##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 47keV (The ~ 0.0919767)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -1.587972402030347e-05 -0.004290899679923328
0.1006015482792701 -1.607088314427535e-05 -0.004342553261737256
0.1012067151618632 -1.626433777163547e-05 -0.004394827117224788
0.1018155224154252 -1.646011533768367e-05 -0.004447728659746452
0.1024279919385451 -1.665824359421933e-05 -0.004501265388184909
0.1030441457615424 -1.685875061505001e-05 -0.004555444888433446
0.1036640060472596 -1.706166481866855e-05 -0.004610274839523619
0.1042875950918594 -1.726701495674277e-05 -0.004665763010515022
0.1049149353256267 -1.747483011077736e-05 -0.004721917259593289
0.1055460493137754 -1.768513971313782e-05 -0.004778745539751023
0.10618095975726 -1.789797354990568e-05 -0.004836255899559318
0.1068196894935924 -1.811336174846346e-05 -0.004894456479813052
0.1074622614976628 -1.833133479007252e-05 -0.004953355516929592
0.1081086988825668 -1.855192352904257e-05 -0.005012961348128613
0.1087590249004362 -1.87751591762434e-05 -0.005073282406976787
0.1094132629432757 -1.900107330195744e-05 -0.005134327224158568
0.1100714365438043 -1.922969786163042e-05 -0.005196104434434331
0.1107335693763015 -1.946106518750783e-05 -0.005258622774380465
0.1113996852574591 -1.969520798128291e-05 -0.005321891080402741
0.1120698081472377 -1.993215933470612e-05 -0.005385918294305268
0.1127439621497288 -2.01719527393091e-05 -0.005450713465918016
0.1134221715140214 -2.041462207008917e-05 -0.005516285748688174
0.1141044606350749 -2.066020159564194e-05 -0.005582644402418098
0.1147908540545956 -2.090872600365256e-05 -0.005649798800153379
0.1154813764619206 -2.11602303838028e-05 -0.005717758423564095
0.1161760526949047 -2.141475022724037e-05 -0.005786532862801456
0.1168749077408149 -2.167232145422978e-05 -0.005856131823969371
0.1175779667372284 -2.193298041108821e-05 -0.005926565128296508
0.118285254972937 -2.219676385812809e-05 -0.005997842708878219
0.118996797888857 -2.246370898880573e-05 -0.006069974615850735
0.119712621078944 -2.273385344746474e-05 -0.006142971021185672
0.1204327502911136 -2.300723530944988e-05 -0.006216842213316533
0.1211572114281675 -2.328389308823544e-05 -0.00629159859906489
0.1218860305487253 -2.356386576629475e-05 -0.006367250711981714
0.1226192338681618 -2.384719277968849e-05 -0.006443809208182933
0.12335684775955 -2.413391401312266e-05 -0.006521284865014053
0.1240988987546095 -2.442406982822553e-05 -0.006599688588690921
0.124845413544661 -2.471770106790856e-05 -0.006679031415478115
0.1255964189815867 -2.501484903914885e-05 -0.006759324507036546
0.1263519420787953 -2.531555552964702e-05 -0.006840579154924614
0.1271120100121947 -2.561986283419497e-05 -0.006922806787723119
0.1278766501211688 -2.592781373221352e-05 -0.007006018964965645
0.128645889909561 -2.623945149121011e-05 -0.007090227378072875
0.1294197570466637 -2.655481990159609e-05 -0.00717544385976065
0.1301982793682135 -2.687396326572525e-05 -0.007261680381078058
0.1309814848773924 -2.719692638745924e-05 -0.007348949048587869
0.1317694017458348 -2.752375459970586e-05 -0.007437262111807726
0.1325620583146414 -2.785449377811714e-05 -0.007526631966911538
0.1333594830953982 -2.81891903186425e-05 -0.00761707115066407
0.1341617047712022 -2.852789115078008e-05 -0.007708592344001608
0.1349687521976928 -2.887064377230784e-05 -0.007801208381416735
0.1357806544040905 -2.921749622620865e-05 -0.007894932244723219
0.13659744059424 -2.956849709946012e-05 -0.007989777062728989
0.1374191401476617 -2.992369556017947e-05 -0.008085756121273156
0.1382457826206078 -3.028314135398604e-05 -0.008182882862243111
0.1390773977471256 -3.064688478718054e-05 -0.008281170879029354
0.1399140154401271 -3.101497675212893e-05 -0.00838063392338453
0.140755665792465 -3.138746875174979e-05 -0.008481285912040226
0.1416023790780148 -3.176441287235271e-05 -0.008583140919367557
0.1424541857527642 -3.214586179274425e-05 -0.008686213179837731
0.1433111164559082 -3.253186882592764e-05 -0.008790517099289796
