##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 26keV (The ~ 0.0508807)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -9.349535946134318e-06 -0.002526361336469417
0.1006015482792701 -9.462124397619682e-06 -0.002556784141665774
0.1012067151618632 -9.57606579926822e-06 -0.002587572530887062
0.1018155224154252 -9.691376344137931e-06 -0.002618730879699711
0.1024279919385451 -9.808072412638089e-06 -0.00265026361429481
0.1030441457615424 -9.926170575811073e-06 -0.002682175212374888
0.1036640060472596 -1.004568760874852e-05 -0.002714470206779133
0.1042875950918594 -1.016664048380087e-05 -0.002747153183648527
0.1049149353256267 -1.028904636861452e-05 -0.002780228781895455
0.1055460493137754 -1.041292263859266e-05 -0.002813701696570778
0.10618095975726 -1.05382868786037e-05 -0.002847576679325478
0.1068196894935924 -1.066515687564415e-05 -0.002881858536428077
0.1074622614976628 -1.079355062630108e-05 -0.002916552130781077
0.1081086988825668 -1.092348634812178e-05 -0.002951662384993189
0.1087590249004362 -1.105498246987292e-05 -0.002987194278747244
0.1094132629432757 -1.118805763323364e-05 -0.003023152849257673
0.1100714365438043 -1.132273070804475e-05 -0.003059543195391046
0.1107335693763015 -1.145902078746892e-05 -0.003096370476358282
0.1113996852574591 -1.15969471835769e-05 -0.003133639910522
0.1120698081472377 -1.173652943949204e-05 -0.003171356778678116
0.1127439621497288 -1.187778733533573e-05 -0.003209526425662367
0.1134221715140214 -1.202074087851929e-05 -0.003248154257727078
0.1141044606350749 -1.216541030972905e-05 -0.003287245744158388
0.1147908540545956 -1.231181611809264e-05 -0.003326806421374381
0.1154813764619206 -1.245997903106167e-05 -0.003366841890191247
0.1161760526949047 -1.26099200141131e-05 -0.003407357815742607
0.1168749077408149 -1.276166028716721e-05 -0.003448359931915839
0.1175779667372284 -1.291522132279945e-05 -0.003489854040868904
0.118285254972937 -1.307062483910194e-05 -0.003531846011101433
0.118996797888857 -1.322789281106364e-05 -0.003574341780529782
0.119712621078944 -1.338704748117276e-05 -0.003617347359351956
0.1204327502911136 -1.354811134747598e-05 -0.003660868826821042
0.1211572114281675 -1.371110716801324e-05 -0.003704912332443552
0.1218860305487253 -1.387605797975422e-05 -0.003749484101096301
0.1226192338681618 -1.404298708746745e-05 -0.003794590430018691
0.12335684775955 -1.42119180621025e-05 -0.003840237688375566
0.1240988987546095 -1.4382874759785e-05 -0.003886432322389903
0.124845413544661 -1.45558813209077e-05 -0.003933180855097201
0.1255964189815867 -1.473096216096881e-05 -0.003980489883869892
0.1263519420787953 -1.490814198147423e-05 -0.004028366083363255
0.1271120100121947 -1.508744578486415e-05 -0.004076816209548769
0.1278766501211688 -1.526889886133999e-05 -0.004125847096154593
0.128645889909561 -1.545252679100086e-05 -0.00417546565524286
0.1294197570466637 -1.563835546450783e-05 -0.004225678882793424
0.1301982793682135 -1.582641107662441e-05 -0.004276493856958408
0.1309814848773924 -1.601672012004916e-05 -0.004327917736395713
0.1317694017458348 -1.620930940180612e-05 -0.004379957764697906
0.1325620583146414 -1.640420605142577e-05 -0.00443262127260282
0.1333594830953982 -1.660143750764212e-05 -0.00448591567439894
0.1341617047712022 -1.680103152629972e-05 -0.00453984847006198
0.1349687521976928 -1.700301620103925e-05 -0.004594427250844387
0.1357806544040905 -1.720741994962307e-05 -0.00464965969558033
0.13659744059424 -1.741427151324971e-05 -0.004705553570500469
0.1374191401476617 -1.762359997868102e-05 -0.004762116735210991
0.1382457826206078 -1.783543477612695e-05 -0.004819357142122045
0.1390773977471256 -1.804980566928094e-05 -0.004877282833755176
0.1399140154401271 -1.826674277045845e-05 -0.004935901946833959
0.140755665792465 -1.8486276555215e-05 -0.004995222716233973
0.1416023790780148 -1.870843784623323e-05 -0.005055253470628862
0.1424541857527642 -1.893325781878101e-05 -0.005116002633965216
0.1433111164559082 -1.916076802557934e-05 -0.005177478732182166
0.1441732020109516 -1.939100038462993e-05 -0.005239690389922253
0.1450404734268171 -1.962398717493379e-05 -0.005302646329374536
0.1459129618989614 -1.985976105900338e-05 -0.005366355376357657
0.1467906988104967 -2.009835508678101e-05 -0.005430826461378635
0.1476737157333199 -2.033980268154213e-05 -0.005496068615823769
0.148562044429248 -2.058413765295959e-05 -0.005562090975488758
0.1494557168511607 -2.083139421857932e-05 -0.005628902786381701
0.1503547651441497 -2.108160698574585e-05 -0.005696513399839143
0.151259221646675 -2.133481095406689e-05 -0.005764932273192037
0.152169118891728 -2.159104154329129e-05 -0.00583416897729872
0.1530844896080017 -2.18503345848523e-05 -0.005904233194259795
0.1540053667210681 -2.211272631314155e-05 -0.005975134715060238
0.1549317833545624 -2.237825338730636e-05 -0.006046883445459331
0.1558637728313743 -2.26469529026865e-05 -0.006119489409080994
0.156801368674847 -2.291886237256599e-05 -0.006192962742482901
0.1577446046099826 -2.319401973844538e-05 -0.006267313697932181
0.1586935145646554 -2.347246339808386e-05 -0.006342552650982738
0.1596481326708324 -2.375423218707556e-05 -0.006418690095496952
0.1606084932658007 -2.403936537753165e-05 -0.006495736643289548
0.1615746308934029 -2.432790270769423e-05 -0.006573703032129652
0.1625465803052792 -2.461988437935886e-05 -0.006652600125044325
0.1635243764621181 -2.49153510440752e-05 -0.006732438906589795
0.1645080545349132 -2.521434382315004e-05 -0.006813230488256534
0.1654976499062288 -2.551690432762324e-05 -0.006894986113867003
0.1664931981714723 -2.582307463635144e-05 -0.006977717153653596
0.1674947351401746 -2.61328973029138e-05 -0.007061435106124662
0.1685022968372784 -2.644641538900541e-05 -0.007146151607087817
0.1695159195044337 -2.676367244826815e-05 -0.007231878425280837
0.1705356396013016 -2.708471252003279e-05 -0.007318627460680708
0.1715614938068656 -2.740958015917612e-05 -0.007406410752571375
0.172593519020751 -2.77383204418235e-05 -0.007495240481084668
0.1736317523645521 -2.807097894596963e-05 -0.007585128961963764
0.1746762311831677 -2.840760176849108e-05 -0.007676088651160214
0.1757269930461439 -2.874823555422381e-05 -0.007768132152691023
0.1767840757490262 -2.909292747156528e-05 -0.007861272212046059
0.1778475173147181 -2.944172521525976e-05 -0.00795552171694067
0.1789173559948495 -2.979467704352706e-05 -0.008050893707348319
0.1799936302711521 -3.015183176706029e-05 -0.008147401372527664
0.1810763788568441 -3.051323873675771e-05 -0.00824505804770753
0.1821656406980222 -3.087894787237569e-05 -0.008343877221829313
0.1832614549750625 -3.124900967827492e-05 -0.008443872541801789
0.1843638611040305 -3.162347521856419e-05 -0.008545057805784659
0.1854728987380978 -3.200239613023908e-05 -0.008647446966738791
0.1865886077689693 -3.238582466073134e-05 -0.008751054142572523
0.1877110283283176 -3.277381364331689e-05 -0.008855893609496601
0.1888402007892269 -3.316641649469758e-05 -0.008961979801370749
0.1899761657676448 -3.356368725404806e-05 -0.009069327320254599
0.1911189641238435 -3.396568058014784e-05 -0.009177950935632765
0.1922686369638894 -3.437245173225454e-05 -0.009287865579246534
0.1934252256411219 -3.478405659603639e-05 -0.009399086352101169
0.1945887717576404 -3.520055171065375e-05 -0.009511628531783651
0.1957593171658014 -3.56219942391377e-05 -0.009625507564458636
0.1969369039697233 -3.604844197690087e-05 -0.009740739067168155
0.1981215745268011 -3.647995339600268e-05 -0.009857338839792654
0.19931337144923 -3.691658762380708e-05 -0.009975322859284052
0.2005123376055381 -3.73584044339055e-05 -0.01009470727721299
0.2017185161221286 -3.780546428516775e-05 -0.01021550843032088
0.2029319503848305 -3.825782832977714e-05 -0.01033774284269111
0.2041526840404598 -3.871555838680941e-05 -0.01046142721860972
0.205380760998389 -3.91787169640145e-05 -0.01058657844845113
0.2066162254321268 -3.964736729658463e-05 -0.01071321361915372
0.2078591217809067 -4.012157331450238e-05 -0.01084135000539692
