##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 4keV (The ~ 0.00782781)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -1.542359031578955e-06 -0.0004167646658384756
0.1006015482792701 -1.560938471332028e-06 -0.0004217850624138622
0.1012067151618632 -1.579741324614459e-06 -0.0004268658281140766
0.1018155224154252 -1.598770269001432e-06 -0.0004320076864533616
0.1024279919385451 -1.618028013131866e-06 -0.0004372113693397689
0.1030441457615424 -1.637517297252709e-06 -0.0004424776172222343
0.1036640060472596 -1.657240895449602e-06 -0.0004478071796933312
0.1042875950918594 -1.677201614522128e-06 -0.0004532008151853481
0.1049149353256267 -1.69740229366e-06 -0.000458659290882791
0.1055460493137754 -1.717845806512132e-06 -0.0004641833832814728
0.10618095975726 -1.73853506147281e-06 -0.000469773878265839
0.1068196894935924 -1.759473000466886e-06 -0.0004754315707807128
0.1074622614976628 -1.780662600190027e-06 -0.0004811572651664263
0.1081086988825668 -1.80210687399817e-06 -0.0004869517756693732
0.1087590249004362 -1.82380887029264e-06 -0.0004928159260056496
0.1094132629432757 -1.845771672805225e-06 -0.0004987505494380831
0.1100714365438043 -1.867998403135616e-06 -0.0005047564894618818
0.1107335693763015 -1.890492219935567e-06 -0.0005108345995841835
0.1113996852574591 -1.913256318191017e-06 -0.0005169857431300765
0.1120698081472377 -1.93629393125463e-06 -0.0005232107937918176
0.1127439621497288 -1.95960833180975e-06 -0.0005295106358893036
0.1134221715140214 -1.983202830271176e-06 -0.0005358861639379423
0.1141044606350749 -2.007080775787713e-06 -0.0005423382829195527
0.1147908540545956 -2.031245558758629e-06 -0.0005488679089623446
0.1154813764619206 -2.055700609158097e-06 -0.0005554759688881605
0.1161760526949047 -2.080449396488935e-06 -0.0005621634001999771
0.1168749077408149 -2.105495432512749e-06 -0.0005689311518196227
0.1175779667372284 -2.130842270956095e-06 -0.0005757801840083785
0.118285254972937 -2.156493506329855e-06 -0.0005827114680479613
0.118996797888857 -2.182452775822839e-06 -0.000589725986752195
0.119712621078944 -2.208723761058709e-06 -0.0005968247349417562
0.1204327502911136 -2.235310186144454e-06 -0.0006040087189168474
0.1211572114281675 -2.262215818380117e-06 -0.0006112789566489723
0.1218860305487253 -2.289444471311178e-06 -0.0006186364786057299
0.1226192338681618 -2.317000003218311e-06 -0.0006260823273427268
0.12335684775955 -2.344886316637615e-06 -0.0006336175573739376
0.1240988987546095 -2.373107361158926e-06 -0.0006412432359278451
0.124845413544661 -2.401667133866775e-06 -0.0006489604430665905
0.1255964189815867 -2.430569677650021e-06 -0.0006567702712292167
0.1263519420787953 -2.459819082854562e-06 -0.0006646738256782516
0.1271120100121947 -2.489419489898128e-06 -0.0006726722252062559
0.1278766501211688 -2.519375087062508e-06 -0.0006807666015392582
0.128645889909561 -2.549690110843845e-06 -0.0006889580994314061
0.1294197570466637 -2.580368849403514e-06 -0.0006972478775974385
0.1301982793682135 -2.611415641497257e-06 -0.0007056371084233245
0.1309814848773924 -2.642834875453783e-06 -0.0007141269776902662
0.1317694017458348 -2.674630991907748e-06 -0.0007227186853131873
0.1325620583146414 -2.7068084851677e-06 -0.0007314134457103658
0.1333594830953982 -2.739371901007833e-06 -0.0007402124872067414
0.1341617047712022 -2.772325837989344e-06 -0.000749117052390959
0.1349687521976928 -2.805674950910947e-06 -0.0007581283990477442
0.1357806544040905 -2.83942394853886e-06 -0.0007672477995445153
0.13659744059424 -2.873577593498292e-06 -0.0007764765408020628
0.1374191401476617 -2.908140705965181e-06 -0.0007858159252921023
0.1382457826206078 -2.943118163321411e-06 -0.00079526727094411
0.1390773977471256 -2.978514898501496e-06 -0.0008048319106985771
0.1399140154401271 -3.014335902521016e-06 -0.0008145111931902228
0.140755665792465 -3.050586226920746e-06 -0.0008243064834084305
0.1416023790780148 -3.087270981089048e-06 -0.0008342191619737237
0.1424541857527642 -3.124395333177971e-06 -0.0008442506253853074
0.1433111164559082 -3.161964514256859e-06 -0.0008544022871434251
0.1441732020109516 -3.199983816291954e-06 -0.0008646755772034234
0.1450404734268171 -3.23845859143987e-06 -0.0008750719417848375
0.1459129618989614 -3.2773942558096e-06 -0.0008855928443879347
0.1467906988104967 -3.316796290125768e-06 -0.0008962397659729324
0.1476737157333199 -3.356670237385907e-06 -0.0009070142043269651
0.148562044429248 -3.397021705047701e-06 -0.0009179176746551048
0.1494557168511607 -3.437856368622576e-06 -0.0009289517105513948
0.1503547651441497 -3.479179968669582e-06 -0.0009401178631865581
0.151259221646675 -3.520998311214932e-06 -0.0009514177014213626
0.152169118891728 -3.563317272415582e-06 -0.0009628528130667781
0.1530844896080017 -3.606142797159092e-06 -0.0009744248045056421
0.1540053667210681 -3.649480897616109e-06 -0.0009861353003015221
0.1549317833545624 -3.69333765689002e-06 -0.0009979859441848976
0.1558637728313743 -3.737719230939499e-06 -0.001009978399572656
0.156801368674847 -3.782631845542097e-06 -0.001022114348747617
0.1577446046099826 -3.828081798019972e-06 -0.001034395493324846
0.1586935145646554 -3.874075461937047e-06 -0.001046823555520885
0.1596481326708324 -3.920619284037529e-06 -0.001059400277326504
0.1606084932658007 -3.967719784032319e-06 -0.001072127420448984
0.1615746308934029 -4.015383559555014e-06 -0.001085006767651289
0.1625465803052792 -4.06361728576419e-06 -0.001098040122644602
0.1635243764621181 -4.112427713038996e-06 -0.001111229309465645
0.1645080545349132 -4.161821670328206e-06 -0.001124576173381632
0.1654976499062288 -4.211806068518723e-06 -0.001138082581800483
0.1664931981714723 -4.262387896780567e-06 -0.001151750423283192
0.1674947351401746 -4.313574223733586e-06 -0.001165581607859092
0.1685022968372784 -4.365372203053986e-06 -0.001179578068540801
0.1695159195044337 -4.417789070784119e-06 -0.001193741760597303
0.1705356396013016 -4.47083214429827e-06 -0.001208074661274482
0.1715614938068656 -4.524508827318486e-06 -0.001222578771150466
0.172593519020751 -4.578826610888886e-06 -0.001237256114398899
0.1736317523645521 -4.633793070144916e-06 -0.001252108737915948
0.1746762311831677 -4.689415867179128e-06 -0.00126713871209468
0.1757269930461439 -4.745702755934783e-06 -0.001282348132147366
0.1767840757490262 -4.802661578134834e-06 -0.001297739117005447
0.1778475173147181 -4.860300263764783e-06 -0.001313313809450009
0.1789173559948495 -4.918626837319008e-06 -0.001329074377799614
0.1799936302711521 -4.977649415977332e-06 -0.001345023015417587
0.1810763788568441 -5.037376207564542e-06 -0.001361161940160658
0.1821656406980222 -5.097815515377671e-06 -0.001377493395683346
0.1832614549750625 -5.158975740853061e-06 -0.001394019652158638
0.1843638611040305 -5.220865379414617e-06 -0.001410743005156133
0.1854728987380978 -5.283493022698824e-06 -0.001427665776243274
0.1865886077689693 -5.346867364886105e-06 -0.00144479031469615
0.1877110283283176 -5.410997198594749e-06 -0.001462118996389996
0.1888402007892269 -5.475891414494707e-06 -0.001479654223694827
0.1899761657676448 -5.541559007894267e-06 -0.001497398427255244
0.1911189641238435 -5.608009078286542e-06 -0.001515354065867889
0.1922686369638894 -5.675250826156462e-06 -0.001533523625618651
0.1934252256411219 -5.743293557365823e-06 -0.001551909621067568
