##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 10keV (The ~ 0.0195695)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.19931337144923 -1.494090467142766e-05 -0.00403721897121287
0.2005123376055381 -1.511988883418358e-05 -0.004085582726508541
0.2017185161221286 -1.530100113566411e-05 -0.004134521531456241
0.2029319503848305 -1.548426649689254e-05 -0.004184042120027596
0.2041526840404598 -1.566971011300147e-05 -0.00423415130026198
0.205380760998389 -1.58573574622375e-05 -0.004284855956699702
0.2066162254321268 -1.604723432196814e-05 -0.004336163054707283
0.2078591217809067 -1.62393667553199e-05 -0.00438807963686689
0.2091094947512857 -1.643378111242491e-05 -0.004440612823313189
0.2103673893187526 -1.663050405052519e-05 -0.004493769817165779
0.2116328507293451 -1.682956252818202e-05 -0.004547557902964474
0.2129059245012778 -1.703098379829504e-05 -0.004601984444783002
0.2141866564265795 -1.723479542341801e-05 -0.004657056890367487
0.2154750925727398 -1.744102528458061e-05 -0.004712782773520228
0.2167712792843669 -1.764970156754823e-05 -0.004769169710386921
0.2180752631848539 -1.786085276965485e-05 -0.004826225401302978
0.2193870911780562 -1.807450772025697e-05 -0.004883957636320446
0.2207068104499787 -1.829069556739789e-05 -0.004942374291604518
0.2220344684704725 -1.850944577616733e-05 -0.005001483328990296
0.2233701129949433 -1.873078814967493e-05 -0.005061292801650078
0.2247137920660681 -1.895475282774673e-05 -0.00512181085374114
0.2260655540155243 -1.918137027621755e-05 -0.005183045717512402
0.2274254474657272 -1.941067130064529e-05 -0.00524500571701019
0.2287935213315797 -1.964268706120595e-05 -0.005307699272103088
0.2301698248222314 -1.987744905645125e-05 -0.005371134894093008
0.2315544074428487 -2.01149891275686e-05 -0.00543532118686631
0.2329473189963953 -2.035533948225442e-05 -0.005500266853344658
0.2343486095854241 -2.059853268328695e-05 -0.005565980692397263
0.2357583296138787 -2.084460164322372e-05 -0.005632471597408065
0.237176529788907 -2.109357964518761e-05 -0.005699748561892389
0.2386032611226849 -2.134550034748352e-05 -0.005767820680744421
0.2400385749342508 -2.160039776897377e-05 -0.005836697146285471
0.2414825228513524 -2.185830630042743e-05 -0.005906387251330686
0.2429351568123028 -2.211926072556808e-05 -0.00597690039487644
0.2443965290678495 -2.238329620332375e-05 -0.00604824607730402
0.2458666921830531 -2.265044826898188e-05 -0.006120433900691736
0.2473456990391787 -2.29207528602039e-05 -0.006193473575844365
0.2488336028355976 -2.319424630954187e-05 -0.006267374920271068
0.250330457091701 -2.347096533477264e-05 -0.006342147855573546
0.2518363156488252 -2.375094705840225e-05 -0.006417802412716394
0.2533512326721881 -2.403422901933205e-05 -0.006494348735179403
0.2548752626528374 -2.432084915447325e-05 -0.006571797073989603
0.2564084604096108 -2.461084580710739e-05 -0.006650157789980365
0.2579508810911079 -2.490425775339702e-05 -0.006729441360954906
0.2595025801776736 -2.520112418486688e-05 -0.006809658376952496
0.261063613483394 -2.550148470568302e-05 -0.00689081953951324
0.2626340371581039 -2.580537935943182e-05 -0.006972935668914096
0.2642139076894062 -2.611284862753451e-05 -0.007056017703740471
0.2658032819047042 -2.642393341473602e-05 -0.007140076696965121
0.2674022169732455 -2.673867506625304e-05 -0.007225123820581763
0.2690107704081783 -2.70571153871067e-05 -0.007311170370829023
0.2706290000686201 -2.737929662063233e-05 -0.007398227762383488
0.2722569641617388 -2.77052614533502e-05 -0.007486307529675857
0.2738947212448469 -2.803505304544458e-05 -0.007575421335126751
0.2755423302275071 -2.836871501591869e-05 -0.007665580965135395
0.2771998503736515 -2.870629143503951e-05 -0.007756798328038121
0.2788673413037137 -2.904782685046069e-05 -0.007849085461167101
0.2805448629967726 -2.939336629322808e-05 -0.007942454532473114
0.2822324757927104 -2.974295525827698e-05 -0.00803691783525565
0.283930240394383 -3.009663971825466e-05 -0.008132487791897951
0.285638217869803 -3.045446615037968e-05 -0.008229176961124709
0.2873564696543368 -3.081648151322585e-05 -0.008326998031728823
0.2890850575529139 -3.118273324743455e-05 -0.008425963822763864
0.2908240437422505 -3.155326930838942e-05 -0.008526087292373186
0.2925734907730859 -3.192813815656793e-05 -0.008627381535182808
0.294333461572432 -3.230738874434547e-05 -0.008729859778735704
0.2961040194458372 -3.26910705400239e-05 -0.008833535389984611
0.2978852280796634 -3.307923354263321e-05 -0.008938421879291657
0.2996771515433765 -3.347192825776198e-05 -0.009044532893897402
0.3014798542918515 -3.386920570729793e-05 -0.00915188222055289
0.3032934011676903 -3.427111746263543e-05 -0.009260483794492722
0.3051178574035545 -3.467771562203549e-05 -0.009370351693317437
0.3069532886245115 -3.508905280623228e-05 -0.009481500135806356
0.3087997608503953 -3.550518219143343e-05 -0.00959394349083465
0.3106573404981812 -3.592615750717207e-05 -0.009707696276792957
0.3125260943843745 -3.635203301699201e-05 -0.009822773156368262
0.3144060897274139 -3.678286353901002e-05 -0.009939188942100094
0.3162973941500897 -3.721870446996308e-05 -0.01005695860287838
0.3182000756819758 -3.765961175734847e-05 -0.01017609725641536
0.3201142027618771 -3.81056419044896e-05 -0.01029662017061444
0.3220398442402905 -3.855685200792968e-05 -0.0104185427736744
0.3239770693818822 -3.901329973841598e-05 -0.01054188064895115
0.3259259478679787 -3.947504333029302e-05 -0.0106666495320916
0.3278865497990735 -3.994214161294668e-05 -0.01079286531953027
0.3298589456973481 -4.041465401797992e-05 -0.01092054407042825
0.3318432065092091 -4.089264055377376e-05 -0.01104970199979925
0.3338394036078401 -4.137616182140136e-05 -0.01118035548280983
0.3358476087957689 -4.186527904731118e-05 -0.01131252106361073
0.3378678943074497 -4.236005405364928e-05 -0.01144621544731764
0.3399003328118625 -4.286054925786476e-05 -0.01158145549990454
0.3419449974151257 -4.336682771184042e-05 -0.01171825825877735
0.3440019616631268 -4.387895308945814e-05 -0.01185664092941387
0.3460712995441669 -4.439698966895197e-05 -0.01199662088059542
0.3481530854916227 -4.492100236095098e-05 -0.01213821565198436
0.3502473943866234 -4.545105672602147e-05 -0.01228144295886418
0.3523543015607447 -4.59872189437244e-05 -0.01242632068377848
0.3544738827987177 -4.652955582302145e-05 -0.01257286687934277
0.3566062143411555 -4.707813484162546e-05 -0.01272109977887748
0.3587513728872951 -4.763302411743353e-05 -0.01287103778868883
0.3609094355977566 -4.819429240160413e-05 -0.01302269948619815
0.3630804800973185 -4.876200911691961e-05 -0.01317610363030794
0.3652645844777097 -4.933624435439255e-05 -0.01333126916048484
0.3674618273004187 -4.991706884824663e-05 -0.01348821518999918
0.369672287599519 -5.050455399887915e-05 -0.0136469610121297
0.3718960448845125 -5.109877190069744e-05 -0.01380752610768531
0.374133179143189 -5.169979530710724e-05 -0.01396993013554454
0.3763837708445035 -5.230769763477811e-05 -0.01413419293380807
0.3786479009414707 -5.292255300655299e-05 -0.01430033453139344
0.3809256508740766 -5.354443622757103e-05 -0.01446837514158315
0.3832171025722083 -5.417342277068875e-05 -0.01463833515808527
0.3855223384586003 -5.480958881163891e-05 -0.0148102351645338
0.3878414414518001 -5.545301123628266e-05 -0.01498409593644831
0.3901744949691499 -5.610376760854305e-05 -0.01515993843256915
0.3925215829297878 -5.67619361869362e-05 -0.01533778379932438
0.3948827897576659 -5.742759596118492e-05 -0.01551765338072326
0.3972582003845871 -5.810082661559377e-05 -0.01569956870845968
0.3996479002532602 -5.878170852636782e-05 -0.01588355150118772
0.402051975320373 -5.947032280473255e-05 -0.01606962367617313
0.4044705120596843 -6.016675128086905e-05 -0.01625780734495244
0.4069035974651345 -6.087107648104546e-05 -0.01644812480715359
0.4093513190539743 -6.158338165729544e-05 -0.01664059855851545
0.4118137648699132 -6.230375080569149e-05 -0.01683525129582544
0.4142910234862858 -6.303226862834629e-05 -0.01703210590665187
0.4167831840092382 -6.376902054265274e-05 -0.01723118547184068
0.4192903360809331 -6.451409272346211e-05 -0.01743251327691255
0.4218125698827739 -6.526757206833834e-05 -0.01763611280267411
0.4243499761386489 -6.602954618692682e-05 -0.01784200772234531
0.4269026461181943 -6.680010344100958e-05 -0.0180502219123828
0.429470671640077 -6.757933293834672e-05 -0.01826077945081581
0.4320541450752978 -6.836732450163665e-05 -0.01847370460885886
0.4346531593505136 -6.916416869081199e-05 -0.01868902185693631
0.43726780795138 -6.996995683104656e-05 -0.01890675587225029
0.4398981849259138 -7.078478097090407e-05 -0.01912693152747189
0.4425443848878763 -7.160873388377078e-05 -0.01934957389112828
0.4452065030201759 -7.244190911117627e-05 -0.0195747082393086
0.4478846350782926 -7.328440093367943e-05 -0.01980236004779688
0.4505788773937215 -7.413630435146951e-05 -0.02003255498683028
0.4532893268774382 -7.499771511832679e-05 -0.02026531893027567
0.4560160810233846 -7.586872974600227e-05 -0.02050067795681308
0.458759237911976 -7.67494454659987e-05 -0.02073865833960842
0.4615188962136283 -7.763996024313241e-05 -0.02097928654997809
0.464295155192308 -7.854037281012158e-05 -0.02122258926673519
0.4670881147091019 -7.945078262491987e-05 -0.02146859336466047
0.4698978752258099 -8.037128986377501e-05 -0.02171732591262669
0.4727245378085577 -8.130199546122308e-05 -0.02196881418440564
0.4755682041314329 -8.224300108917147e-05 -0.022223085653016
0.4784289764801414 -8.319440912876067e-05 -0.02248016798312011
0.4813069577556875 -8.415632269563878e-05 -0.02274008903785342
0.4842022514780743 -8.512884565355727e-05 -0.02300287688249827
0.487114961790028 -8.611208257092496e-05 -0.02326855977274419
0.4900451934607434 -8.710613872503617e-05 -0.02353716615583044
0.4929930518896525 -8.811112013812336e-05 -0.02380872468028787
0.4959586431102161 -8.912713353758014e-05 -0.02408326418519065
0.4989420737937372 -9.015428634015583e-05 -0.02436081369588549
0.5019434512531983 -9.119268668449535e-05 -0.0246414024327843
0.504962883447121 -9.224244341908283e-05 -0.02492505980810641
0.5080004789834501 -9.330366606648357e-05 -0.0252118154162163
0.5110563471234592 -9.437646483805801e-05 -0.02550169903759947
0.5141305977856812 -9.546095065312849e-05 -0.02579474064404159
0.5172233415498623 -9.655723509319577e-05 -0.02609097038625721
0.520334689660939 -9.76654303967841e-05 -0.02639041859249681
0.52346475403304 -9.87856494908376e-05 -0.02669311577703052
0.5266136472535116 -9.991800595682953e-05 -0.02699909263099041
0.5297814825869668 -0.0001010626140062857 -0.02730838001575664
0.5329683739793606 -0.0001022195885023935 -0.02762100896879644
0.5361744360620875 -0.0001033890449549664 -0.02793701070230349
0.5393997841561053 -0.0001045710994793327 -0.02825641659208912
0.5426445342760833 -0.0001057658687995797 -0.02857925817845897
0.5459088031345746 -0.0001069734702673229 -0.02890556717128459
0.5491927081462149 -0.0001081940218170052 -0.02923537543792483
0.5524963674319456 -0.0001094276419516168 -0.02956871499936709
0.5558198998232626 -0.0001106744497637016 -0.02990561803590351
0.5591634248664905 -0.0001119345649078666 -0.03024611687970274
0.5625270628270829 -0.0001132081075692228 -0.03059024400628219
0.565910934693948 -0.0001144951984715561 -0.03093803203671604
0.5693151621838011 -0.0001157959588744948 -0.03128951373686965
0.5727398677455418 -0.0001171105105303252 -0.03164472200573083
0.5761851745646592 -0.0001184389756759845 -0.03200368987324608
0.5796512065676627 -0.0001197814770436116 -0.03236645050317153
0.5831380884265391 -0.0001211381378198507 -0.03273303718207641
0.5866459455632378 -0.0001225090816234259 -0.03310348331328324
0.5901749041541815 -0.0001238944325109713 -0.03347782241844335
0.5937250911348052 -0.0001252943149530736 -0.03385608813106322
0.5972966342041217 -0.0001267088537987604 -0.03423831418690878
0.6008896618293151 -0.0001281381742690754 -0.03462453442226936
0.6045043032503616 -0.0001295824019485387 -0.03501478277165013
0.6081406884846782 -0.0001310416627437225 -0.03540909325657876
0.6117989483317994 -0.0001325160828651519 -0.03580749998071484
0.6154792143780822 -0.0001340057888215244 -0.03621003712828778
0.619181619001439 -0.000135510907383353 -0.03661673895427288
0.6229062953760992 -0.0001370315655549481 -0.03702763977682041
0.6266533774773996 -0.0001385678905617105 -0.03744277397382194
0.6304230000866031 -0.0001401200098227892 -0.03786217597552236
0.6342152987957473 -0.00014168805091614 -0.03828588025507804
0.6380304100125211 -0.00014327214155797 -0.0387139213230026
0.6418684709651717 -0.0001448724095780801 -0.03914633372050411
0.6457296197074404 -0.0001464889828833044 -0.03958315200960603
0.6496139951235281 -0.0001481219894315878 -0.04002441076614255
0.6535217369330918 -0.0001497715572031296 -0.04047014457196124
0.6574529856962692 -0.0001514378141640113 -0.04092038800509495
0.6614078828187353 -0.0001531208882373263 -0.04137517563196055
0.6653865705567885 -0.0001548209072705571 -0.04183454199854392
0.6693891920224675 -0.0001565379989936325 -0.04229852161906648
0.673415891188699 -0.0001582722909898472 -0.04276714896812725
0.6774668128944764 -0.0001600239106633082 -0.0432404584719065
0.6815421028500694 -0.0001617929851868801 -0.04371848449409992
0.6856419076422656 -0.0001635796414705509 -0.0442012613273707
0.6897663747396426 -0.0001653840061319552 -0.04468882318538445
0.693915652497873 -0.0001672062054398384 -0.04518120418753255
0.6980898901650602 -0.0001690463652676649 -0.04567843834639659
0.702289237887107 -0.0001709046110707184 -0.04618055956156042
0.7065138467131162 -0.0001727810678346167 -0.04668760160569839
0.7107638686008243 -0.0001746758600038596 -0.04719959810526789
0.7150394564220665 -0.0001765891114632381 -0.04771658253548619
0.7193407639682761 -0.0001785209454971186 -0.04823858820932814
0.7236679459560159 -0.0001804714847002932 -0.04876564825343713
0.728021158032544 -0.0001824408509452791 -0.04929779559928883
0.7324005567814114 -0.0001844291653565849 -0.0498350629762376
0.736806299728095 -0.0001864365482248299 -0.05037748288831057
0.7412385453456634 -0.0001884631189342068 -0.05092508759460705
0.7456974530604773 -0.0001905089959537721 -0.05147790910694511
0.7501831832579239 -0.0001925742967707768 -0.05203597917184673
0.754695897288186 -0.0001946591377730705 -0.05259932923876197
0.7592357574720454 -0.0001967636342421544 -0.05316799045819159
0.7638029271067222 -0.0001988879003107504 -0.05374199367022201
0.7683975704717476 -0.0002010320488300995 -0.05432136936866738
0.7730198528348741 -0.0002031961913222809 -0.05490614768818582
0.7776699404580188 -0.0002053804379687219 -0.05549635840117453
0.7823480006032453 -0.0002075848974969997 -0.05609203088718229
0.7870542015387785 -0.0002098096770604833 -0.05669319410038712
0.7917887125450584 -0.0002120548822518451 -0.05729987657324739
0.7965517039208285 -0.0002143206170272817 -0.05791210639602529
0.8013433469892614 -0.0002166069835282311 -0.05852991116861249
0.8061638141041211 -0.0002189140820792566 -0.05915331799995853
0.8110132786559631 -0.0002212420111546464 -0.05978235349904544
0.8158919150783704 -0.000223590867200104 -0.06041704372670644
0.8207998988542287 -0.0002259607445474709 -0.06105741417258274
0.8257374065220374 -0.0002283517354304623 -0.06170348975937566
0.8307046156822607 -0.0002307639298503513 -0.06235529480655283
0.8357017050037151 -0.0002331974153828036 -0.06301285297815248
0.8407288542299962 -0.000235652277218277 -0.06367618729369984
0.8457862441859444 -0.0002381285980862188 -0.06434532010772437
0.8508740567841485 -0.000240626458006912 -0.06502027304270562
0.8559924750314897 -0.0002431459342760028 -0.06570106698489211
0.8611416830357236 -0.0002456871014559407 -0.06638772208198861
0.8663218660121029 -0.0002482500311555667 -0.06708025768359796
0.8715332102900397 -0.0002508347918764153 -0.06777869229968995
0.8767759033198074 -0.0002534414490693721 -0.06848304361591105
0.882050133679283 -0.000256070064989462 -0.06919332845434613
0.8873560910807308 -0.0002587206984062974 -0.06990956269527822
0.8926939663776258 -0.0002613934046672222 -0.07063176129425061
0.8980639515715189 -0.0002640882356357904 -0.07135993826544307
0.9034662398189428 -0.000266805239371385 -0.07209410659510089
0.9089010254383604 -0.0002695444600700052 -0.07283427822553482
0.9143685039171535 -0.0002723059381005123 -0.07358046406491517
0.9198688719186553 -0.0002750897097521034 -0.074332673919036
0.9254023272892237 -0.0002778958069757515 -0.07509091642144917
0.9309690690653579 -0.0002807242574928723 -0.07585519906282726
0.9365692974808579 -0.0002835750846526229 -0.07662552815240399
0.9422032139740265 -0.0002864483070312483 -0.07740190870971277
0.9478710211949153 -0.0002893439384976372 -0.07818434448230036
0.9535729230126136 -0.0002922619881881704 -0.07897283793893098
0.9593091245225821 -0.0002952024601200474 -0.07976739016510205
0.9650798320540293 -0.0002981653530462813 -0.08056800082386219
0.9708852531773335 -0.0003011506605588347 -0.08137466818367962
0.9767255967115094 -0.0003041583708205684 -0.08218738904601164
0.9826010727317186 -0.000307188466165346 -0.08300615863724758
0.9885118925768263 -0.0003102409232611374 -0.08383097065278164
0.9944582688570029 -0.0003133157129882812 -0.08466181722411774
1.000440415461372 -0.0003164127999253356 -0.08549868877994012
1.006458547565703 -0.0003195321423783192 -0.08634157405401448
1.012512881640152 -0.0003226736924213085 -0.08719046009615797
1.018603635457047 -0.0003258373954590924 -0.08804533215406291
1.024731028098722 -0.0003290231899457633 -0.08890617359725672
1.030895279965397 -0.0003322310075751815 -0.08977296596856772
1.037096612783106 -0.0003354607730195129 -0.09064568891347467
1.043335249611672 -0.0003387124033610104 -0.09152432002656713
1.04961141485273 -0.0003419858082942312 -0.09240883490618708
1.055925334257799 -0.0003452808900526509 -0.09329920713459905
1.062277234936404 -0.0003485975427915382 -0.09419540811123515
1.068667345364243 -0.0003519356525261549 -0.09509740703599619
1.075095895391404 -0.0003552950972714843 -0.0960051709470077
1.081563116250635 -0.0003586757465801597 -0.09691866459576264
1.088069240565661 -0.0003620774610722907 -0.09783785032007453
1.094614502359551 -0.0003655000927259887 -0.09876268812258109
1.101199137063137 -0.0003689434846481238 -0.0996931356087999
1.107823381523478 -0.0003724074703328952 -0.1006291477867849
1.114487474012384 -0.0003758918738598286 -0.1015706771206276
1.121191654234987 -0.0003793965099082002 -0.1025176735343548
1.127936163338358 -0.0003829211830616137 -0.1034700842240166
1.134721243920186 -0.0003864656875885761 -0.1044278535983951
1.141547140037501 -0.0003900298077142516 -0.1053909233524359
1.148414097215454 -0.0003936133171687577 -0.1063592323451919
1.155322362456149 -0.00039721597848564 -0.1073327164102623
1.162272184247527 -0.0004008375433874299 -0.1083113084599758
1.169263812572304 -0.0004044777526216812 -0.1092949384410845
1.176297498916961 -0.0004081363350650421 -0.1102835330926741
1.183373496280794 -0.0004118130078489038 -0.1112770159801149
1.19049205918501 -0.0004155074765090362 -0.1122753075354958
1.197653443681885 -0.0004192194342516051 -0.1132783248592927
1.204857907363973 -0.000422948561506445 -0.1142859815996572
1.212105709373372 -0.0004266945263563083 -0.1152981880684051
1.219397110411042 -0.0004304569841365149 -0.1163148511328369
1.22673237274619 -0.0004342355764858466 -0.1173358739592776
1.234111760225694 -0.0004380299317915259 -0.1183611561333152
1.241535538283603 -0.0004418396651363841 -0.1193905936455254
1.249003973950675 -0.0004456643772887728 -0.1204240786185325
1.256517335863991 -0.0004495036546725717 -0.1214614992989056
1.264075894276612 -0.0004533570696997825 -0.1225027401470292
1.271679921067302 -0.0004572241800515857 -0.1235476816428363
1.279329689750306 -0.0004611045279459858 -0.1245962000879166
1.287025475485191 -0.0004649976407328421 -0.1256481677663012
1.294767555086741 -0.0004689030305877146 -0.1267034528617363
1.302556207034913 -0.0004728201933430096 -0.1277619191418437
1.310391711484858 -0.0004767486089158742 -0.1288234260737437
1.318274350276994 -0.0004806877414270045 -0.1298878288561581
1.326204406947145 -0.0004846370381376173 -0.1309549781321672
1.334182166736741 -0.0004885959291773698 -0.1320247199156898
1.342207916603075 -0.0004925638280993969 -0.1330968957414614
1.350281945229628 -0.0004965401312394442 -0.1341713424918641
1.358404543036452 -0.0005005242166708458 -0.1352478921145484
1.366576002190616 -0.0005045154449425897 -0.1363263718218676
1.374796616616712 -0.0005085131589184223 -0.137406604047402
1.383066682007434 -0.0005125166824544546 -0.1384884060886316
1.391386495834208 -0.0005165253207093124 -0.1395715901907423
1.399756357357896 -0.000520538360497989 -0.1406559636422415
1.408176567639557 -0.0005245550692559231 -0.1417413284950392
1.416647429551278 -0.0005285746944540524 -0.1428274814063878
1.425169247787069 -0.0005325964643964323 -0.1439142138544089
