##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 46keV (The ~ 0.0900198)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1705356396013016 -4.512541084391301e-05 -0.0121934493760084
0.1715614938068656 -4.566615292829789e-05 -0.01233956463807728
0.172593519020751 -4.621332871435451e-05 -0.0124874183666591
0.1736317523645521 -4.67670136286234e-05 -0.01263703094294677
0.1746762311831677 -4.73272839494351e-05 -0.01278842297829749
0.1757269930461439 -4.789421685445503e-05 -0.01294161532707998
0.1767840757490262 -4.846789038046296e-05 -0.01309662907580638
0.1778475173147181 -4.904838342777774e-05 -0.01325348554432787
0.1789173559948495 -4.963577582098344e-05 -0.01341220630224363
0.1799936302711521 -5.023014829067888e-05 -0.01357281316396935
0.1810763788568441 -5.083158245319402e-05 -0.01373532818325631
0.1821656406980222 -5.144016085739148e-05 -0.01389977366583776
0.1832614549750625 -5.205596701025379e-05 -0.01406617217634294
0.1843638611040305 -5.267908533595228e-05 -0.01423454652723691
0.1854728987380978 -5.330960119720134e-05 -0.01440491978459081
0.1865886077689693 -5.394760095654129e-05 -0.01457731528464124
0.1877110283283176 -5.459317193583063e-05 -0.01475175662284451
0.1888402007892269 -5.524640241210179e-05 -0.01492826765275689
0.1899761657676448 -5.590738168126075e-05 -0.01510687250324698
0.1911189641238435 -5.657620005313259e-05 -0.01528759557715698
0.1922686369638894 -5.72529488199499e-05 -0.01547046154278787
0.1934252256411219 -5.79377202985637e-05 -0.01565549534530533
0.1945887717576404 -5.863060787445819e-05 -0.01584272221863305
0.1957593171658014 -5.933170595306188e-05 -0.01603216767229641
0.1969369039697233 -6.004110997344483e-05 -0.01622385749512366
0.1981215745268011 -6.075891648038611e-05 -0.0164178177747194
0.19931337144923 -6.148522308920503e-05 -0.01661407488796158
0.2005123376055381 -6.222012847069731e-05 -0.01681265549693106
0.2017185161221286 -6.296373241464156e-05 -0.01701358656607184
0.2029319503848305 -6.371613584259229e-05 -0.0172168953656479
0.2041526840404598 -6.447744076447329e-05 -0.01742260946001418
0.205380760998389 -6.524775031386298e-05 -0.01763075671715114
0.2066162254321268 -6.602716881090214e-05 -0.01784136532566321
0.2078591217809067 -6.681580170870747e-05 -0.01805446378029902
0.2091094947512857 -6.761375559783277e-05 -0.01827008088315695
0.2103673893187526 -6.842113828532774e-05 -0.01848824576504774
0.2116328507293451 -6.923805877112881e-05 -0.01870898787911501
0.2129059245012778 -7.006462721988094e-05 -0.01893233699322118
0.2141866564265795 -7.090095502095483e-05 -0.01915832320616484
0.2154750925727398 -7.174715482259795e-05 -0.01938697695690882
0.2167712792843669 -7.260334047698368e-05 -0.01961832900973174
0.2180752631848539 -7.346962706663138e-05 -0.01985241046136708
0.2193870911780562 -7.434613098440885e-05 -0.02008925276262082
0.2207068104499787 -7.523296988015447e-05 -0.02032888770394807
0.2220344684704725 -7.613026265359156e-05 -0.02057134741353849
0.2233701129949433 -7.703812953626033e-05 -0.02081666437945525
0.2247137920660681 -7.795669208558459e-05 -0.02106487144803186
0.2260655540155243 -7.888607314186976e-05 -0.02131600181225242
0.2274254474657272 -7.982639688161113e-05 -0.02157008902615624
0.2287935213315797 -8.077778887594367e-05 -0.02182716702063169
0.2301698248222314 -8.174037602441969e-05 -0.02208727008552205
0.2315544074428487 -8.271428657094984e-05 -0.02235043287393305
0.2329473189963953 -8.369965019835719e-05 -0.0226166904277825
0.2343486095854241 -8.469659798269602e-05 -0.02288607816545667
0.2357583296138787 -8.570526237055675e-05 -0.02315863187567782
0.237176529788907 -8.672577725836307e-05 -0.02343438773893126
0.2386032611226849 -8.775827801135405e-05 -0.02371338233259454
0.2400385749342508 -8.880290140507741e-05 -0.02399565261512822
0.2414825228513524 -8.985978566851356e-05 -0.02428123593772853
0.2429351568123028 -9.092907056541229e-05 -0.02457017006630553
0.2443965290678495 -9.20108973238548e-05 -0.02486249316244991
0.2458666921830531 -9.31054086398581e-05 -0.02515824378440696
0.2473456990391787 -9.421274877772178e-05 -0.02545746091419148
0.2488336028355976 -9.533306353961991e-05 -0.02576018394937117
0.250330457091701 -9.646650022695833e-05 -0.02606645269262486
0.2518363156488252 -9.76132077152054e-05 -0.02637630737196273
0.2533512326721881 -9.877333649789935e-05 -0.02668978865261764
0.2548752626528374 -9.994703861402978e-05 -0.02700693761742271
0.2564084604096108 -0.0001011344676794445 -0.02732779577529782
0.2579508810911079 -0.0001023357789883043 -0.02765240508866396
0.2595025801776736 -0.0001035511294438162 -0.02798080795472657
0.261063613483394 -0.0001047806775465086 -0.02831304720230716
0.2626340371581039 -0.0001060245834964522 -0.02864916611946487
0.2642139076894062 -0.0001072830091859768 -0.02898920845152836
0.2658032819047042 -0.0001085561181419006 -0.02933321838548543
0.2674022169732455 -0.0001098440755901748 -0.02968124056745083
0.2690107704081783 -0.0001111470485294636 -0.03003332012254855
0.2706290000686201 -0.0001124652056464734 -0.0303895026320326
0.2722569641617388 -0.0001137987173332924 -0.0307498341379725
0.2738947212448469 -0.0001151477558031079 -0.0311143611745214
0.2755423302275071 -0.0001165124950313192 -0.03148313075200419
0.2771998503736515 -0.000117893110725088 -0.03185619034868957
0.2788673413037137 -0.0001192897804219571 -0.03223358793743809
0.2805448629967726 -0.0001207026835108865 -0.03261537199138626
0.2822324757927104 -0.0001221320011558887 -0.03300159146331205
0.283930240394383 -0.0001235779163473453 -0.03339229579950105
0.285638217869803 -0.0001250406140025979 -0.03378753496692758
0.2873564696543368 -0.0001265202808753179 -0.03418735942876519
0.2890850575529139 -0.0001280171055565968 -0.03459182014468123
0.2908240437422505 -0.0001295312785974192 -0.03500096860393066
0.2925734907730859 -0.0001310629924696596 -0.03541485681481689
0.294333461572432 -0.0001326124415140668 -0.03583353729063646
0.2961040194458372 -0.000134179822029586 -0.0362570630738151
0.2978852280796634 -0.0001357653323270509 -0.03668548775041582
0.2996771515433765 -0.0001373691726354008 -0.03711886542479779
0.3014798542918515 -0.0001389915451366401 -0.03755725072906273
0.3032934011676903 -0.0001406326540888882 -0.03800069885630457
0.3051178574035545 -0.0001422927057383076 -0.03844926553681124
0.3069532886245115 -0.0001439719083004747 -0.03890300703303101
0.3087997608503953 -0.0001456704720822848 -0.0393619801725125
0.3106573404981812 -0.0001473886094709875 -0.03982624234494212
0.3125260943843745 -0.0001491265348592064 -0.0402958514818833
0.3144060897274139 -0.0001508844647197874 -0.04077086607700161
0.3162973941500897 -0.0001526626176929019 -0.0412513452096009
0.3182000756819758 -0.0001544612144789003 -0.0417373485156712
0.3201142027618771 -0.0001562804778548837 -0.04222893619236651
0.3220398442402905 -0.0001581206328112981 -0.04272616903491417
0.3239770693818822 -0.0001599819064777365 -0.04322910841656582
0.3259259478679787 -0.00016186452808081 -0.04373781627721354
0.3278865497990735 -0.0001637687290581581 -0.04425235515419691
0.3298589456973481 -0.0001656947430814816 -0.04477278818852673
0.3318432065092091 -0.0001676428059591159 -0.04529917909855917
0.3338394036078401 -0.000169613155692109 -0.0458315921951487
0.3358476087957689 -0.0001716060325913082 -0.04637009241328643
0.3378678943074497 -0.0001736216791641404 -0.04691474528150668
0.3399003328118625 -0.0001756603401101844 -0.04746561692069058
0.3419449974151257 -0.0001777222624614927 -0.04802277408198277
0.3440019616631268 -0.0001798076955327251 -0.04858628413331686
0.3460712995441669 -0.0001819168908530309 -0.04915621504100923
0.3481530854916227 -0.0001840501022652132 -0.04973263539655436
0.3502473943866234 -0.0001862075859853511 -0.05031561443273553
0.3523543015607447 -0.0001883896004858493 -0.05090522199202339
0.3544738827987177 -0.0001905964065298484 -0.05150152853587398
0.3566062143411555 -0.0001928282673097455 -0.05210460518215885
0.3587513728872951 -0.0001950854483387723 -0.05271452367586797
0.3609094355977566 -0.0001973682174221322 -0.05333135638131072
0.3630804800973185 -0.000199676844791296 -0.05395517631840417
0.3652645844777097 -0.0002020116030864559 -0.05458605715793205
0.3674618273004187 -0.0002043727672619961 -0.05522407319600159
0.369672287599519 -0.0002067606146647627 -0.05586929937519317
0.3718960448845125 -0.0002091754251283439 -0.05652181131003585
0.374133179143189 -0.0002116174808424689 -0.05718168525171747
0.3763837708445035 -0.0002140870663638814 -0.05784899809102268
0.3786479009414707 -0.0002165844687637366 -0.0585238273981616
0.3809256508740766 -0.0002191099775365848 -0.05920625139817584
0.3832171025722083 -0.000221663884543759 -0.05989634895564135
0.3855223384586003 -0.0002242464841324999 -0.06059419960685732
0.3878414414518001 -0.0002268580731548931 -0.06129988356496328
0.3901744949691499 -0.0002294989508490925 -0.06201348168784428
0.3925215829297878 -0.0002321694188921779 -0.06273507549241356
0.3948827897576659 -0.0002348697815216346 -0.06346474718743784
0.3972582003845871 -0.0002376003454003926 -0.06420257963706934
0.3996479002532602 -0.0002403614196019386 -0.0649486563568228
0.402051975320373 -0.0002431533157535539 -0.06570306155228012
0.4044705120596843 -0.0002459763479727276 -0.06646588010190844
0.4069035974651345 -0.0002488308327816874 -0.06723719753396523
0.4093513190539743 -0.0002517170892032544 -0.06801710005239969
0.4118137648699132 -0.0002546354388152334 -0.0688056745515493
0.4142910234862858 -0.000257586205612507 -0.06960300857887629
0.4167831840092382 -0.0002605697160320696 -0.07040919034173193
0.4192903360809331 -0.0002635862990881991 -0.07122430874388165
0.4218125698827739 -0.0002666362862454521 -0.07204845335118679
0.4243499761386489 -0.0002697200113755019 -0.07288171437994169
0.4269026461181943 -0.0002728378108839553 -0.07372418273114117
0.429470671640077 -0.0002759900236795743 -0.07457594998216381
0.4320541450752978 -0.0002791769910618406 -0.07543710835639045
0.4346531593505136 -0.0002823990567872509 -0.07630775074111819
0.43726780795138 -0.0002856565671517997 -0.07718797070984797
0.4398981849259138 -0.0002889498708422077 -0.07807786248208495
0.4425443848878763 -0.0002922793189322541 -0.07897752092234722
0.4452065030201759 -0.0002956452650144262 -0.07988704157573924
0.4478846350782926 -0.0002990480650928513 -0.08080652063902075
0.4505788773937215 -0.0003024880775106153 -0.08173605494096724
0.4532893268774382 -0.0003059656630494815 -0.08267574196931533
0.4560160810233846 -0.0003094811849309666 -0.08362567987105349
0.458759237911976 -0.0003130350086821995 -0.08458596741617529
0.4615188962136283 -0.0003166275021689388 -0.08555670400660136
0.464295155192308 -0.0003202590356919179 -0.08653798970221285
0.4670881147091019 -0.0003239299818382335 -0.08752992518069483
0.4698978752258099 -0.000327640715448454 -0.08853261172864853
0.4727245378085577 -0.0003313916137281351 -0.08954615127172437
0.4755682041314329 -0.000335183056167013 -0.09057064635278672
0.4784289764801414 -0.0003390154244391434 -0.09160620010493051
0.4813069577556875 -0.0003428891024672065 -0.0926529162688569
0.4842022514780743 -0.0003468044764467186 -0.09371089919941589
0.487114961790028 -0.0003507619346987424 -0.09478025382580657
0.4900451934607434 -0.0003547618676690209 -0.09586108565134321
0.4929930518896525 -0.0003588046680177478 -0.09695350077771231
0.4959586431102161 -0.0003628907304829328 -0.09805760586805218
0.4989420737937372 -0.0003670204518188195 -0.09917350813031263
0.5019434512531983 -0.0003711942308729059 -0.1003013153380671
0.504962883447121 -0.0003754124685295617 -0.1014411358152771
0.5080004789834501 -0.0003796755675895316 -0.1025930784037325
0.5110563471234592 -0.0003839839327938771 -0.1037572524695212
0.5141305977856812 -0.0003883379708542158 -0.1049337679111998
0.5172233415498623 -0.0003927380903033962 -0.1061227351194442
0.520334689660939 -0.0003971847014625534 -0.1073242649681479
0.52346475403304 -0.0004016782165018081 -0.1085384688308231
0.5266136472535116 -0.0004062190493227706 -0.1097654585488523
0.5297814825869668 -0.000410807615472138 -0.1110053464081408
0.5329683739793606 -0.0004154443321733498 -0.112258245147671
0.5361744360620875 -0.0004201296182827526 -0.1135242679476568
0.5393997841561053 -0.0004248638941591091 -0.1148035283942838
0.5426445342760833 -0.0004296475816464206 -0.1160961404750677
0.5459088031345746 -0.0004344811040854964 -0.1174022185819802
0.5491927081462149 -0.0004393648861740163 -0.1187218774736368
0.5524963674319456 -0.0004442993539053123 -0.1200552322587538
0.5558198998232626 -0.0004492849345803727 -0.1214023983993931
0.5591634248664905 -0.0004543220567059793 -0.1227634916834366
0.5625270628270829 -0.0004594111498928666 -0.1241386281970684
0.565910934693948 -0.0004645526448358371 -0.125527924319401
0.5693151621838011 -0.0004697469732596388 -0.1269314967078512
0.5727398677455418 -0.0004749945677920882 -0.1283494622638562
0.5761851745646592 -0.0004802958619095044 -0.1297819381181289
0.5796512065676627 -0.0004856512899005079 -0.1312290416208767
0.5831380884265391 -0.0004910612867423774 -0.1326908903083907
0.5866459455632378 -0.0004965262880191199 -0.1341676018809075
0.5901749041541815 -0.0005020467298702634 -0.1356592941887725
0.5937250911348052 -0.0005076230488876661 -0.1371660852045566
0.5972966342041217 -0.0005132556820131858 -0.1386880929954046
0.6008896618293151 -0.0005189450664670149 -0.140225435703671
0.6045043032503616 -0.0005246916396503448 -0.1417782315206184
0.6081406884846782 -0.000530495839035955 -0.1433465986568534
0.6117989483317994 -0.0005363581020839432 -0.1449306553195559
0.6154792143780822 -0.0005422788661307543 -0.1465305196824932
0.619181619001439 -0.0005482585682763637 -0.1481463098555357
0.6229062953760992 -0.0005542976452958602 -0.1497781438607651
0.6266533774773996 -0.0005603965335174262 -0.1514261395995037
0.6304230000866031 -0.0005665556686858881 -0.1530904148154437
0.6342152987957473 -0.000572775485879382 -0.1547710870721291
0.6380304100125211 -0.0005790564193920594 -0.1564682737212615
0.6418684709651717 -0.0005853989025532482 -0.1581820918538353
0.6457296197074404 -0.0005918033676468891 -0.1599126582783681
0.6496139951235281 -0.0005982702458089844 -0.1616600894931902
0.6535217369330918 -0.0006047999668182284 -0.1634245016298703
0.6574529856962692 -0.0006113929589757019 -0.1652060104207075
0.6614078828187353 -0.000618049649030974 -0.1670047311787632
0.6653865705567885 -0.000624770461988434 -0.1688207787455294
0.6693891920224675 -0.0006315558208930113 -0.1706542674330273
0.673415891188699 -0.0006384061467855411 -0.1725053110117472
0.6774668128944764 -0.000645321858552573 -0.1743740226700643
0.6815421028500694 -0.0006523033726265899 -0.1762605149332344
0.6856419076422656 -0.0006593511029218663 -0.178164899646062
0.6897663747396426 -0.0006664654607377085 -0.1800872879467545
0.693915652497873 -0.0006736468544489988 -0.1820277901833035
0.6980898901650602 -0.0006808956893235871 -0.1839865158641414
0.702289237887107 -0.0006882123674937928 -0.1859635736504416
0.7065138467131162 -0.0006955972877055801 -0.1879590712883414
0.7107638686008243 -0.0007030508449682616 -0.1899731155142888
0.7150394564220665 -0.0007105734305639849 -0.1920058120576049
0.7193407639682761 -0.0007181654318837595 -0.1940572655961769
0.7236679459560159 -0.0007258272319807859 -0.1961275796357618
0.728021158032544 -0.0007335592094940269 -0.1982168564893344
0.7324005567814114 -0.0007413617385887511 -0.2003251972610214
0.736806299728095 -0.0007492351885464696 -0.2024527017352976
0.7412385453456634 -0.000757179923460932 -0.2045994682948396
0.7456974530604773 -0.0007651963022856702 -0.2067655939333729
0.7501831832579239 -0.0007732846785447114 -0.2089511741775034
0.754695897288186 -0.0007814453997913583 -0.2111563029404724
0.7592357574720454 -0.0007896788076702879 -0.2133810725389368
0.7638029271067222 -0.0007979852377688145 -0.2156255736527787
0.7683975704717476 -0.0008063650190108737 -0.2178898951613519
0.7730198528348741 -0.0008148184735104194 -0.2201741241038681
0.7776699404580188 -0.0008233459165915315 -0.2224783456848304
0.7823480006032453 -0.0008319476562946181 -0.2248026431406027
0.7870542015387785 -0.0008406239928726293 -0.2271470976032807
0.7917887125450584 -0.000849375218942257 -0.2295117881415477
0.7965517039208285 -0.0008582016191843165 -0.231896791679714
0.8013433469892614 -0.0008671034695711991 -0.2343021827889652
0.8061638141041211 -0.0008760810374470089 -0.2367280337090157
0.8110132786559631 -0.0008851345814394364 -0.2391744143242965
0.8158919150783704 -0.0008942643507010816 -0.2416413919589505
0.8207998988542287 -0.0009034705846051308 -0.2441290312946012
0.8257374065220374 -0.0009127535128939674 -0.2466373944105087
0.8307046156822607 -0.0009221133551346388 -0.2491665406364305
0.8357017050037151 -0.0009315503199317034 -0.2517165263399225
0.8407288542299962 -0.000941064605193492 -0.2542874049982865
0.8457862441859444 -0.0009506563978606691 -0.2568792271252239
0.8508740567841485 -0.0009603258728873955 -0.2594920399955331
0.8559924750314897 -0.0009700731932639238 -0.2621258876512151
0.8611416830357236 -0.0009798985100509944 -0.2647808109107682
0.8663218660121029 -0.0009898019614960289 -0.2674568471303714
0.8715332102900397 -0.0009997836724606603 -0.2701540300491967
0.8767759033198074 -0.001009843754748265 -0.2728723898779127
0.882050133679283 -0.001019982306552773 -0.2756119531497442
0.8873560910807308 -0.001030199411308814 -0.2783727424097709
0.8926939663776258 -0.001040495138067572 -0.2811547763164843
0.8980639515715189 -0.00105086954130701 -0.2839580695905098
0.9034662398189428 -0.001061322659663454 -0.2867826326718654
0.9089010254383604 -0.001071854515795848 -0.2896284716832807
0.9143685039171535 -0.001082465116613538 -0.2924955884917472
0.9198688719186553 -0.00109315445231453 -0.2953839804486436
0.9254023272892237 -0.001103922495430074 -0.2982936401315708
0.9309690690653579 -0.001114769201356414 -0.3012245554880372
0.9365692974808579 -0.001125694507853024 -0.3041767096998754
0.9422032139740265 -0.0011366983335268 -0.3071500807736527
0.9478710211949153 -0.001147780578196478 -0.3101446416391411
0.9535729230126136 -0.001158941122871179 -0.3131603601435189
0.9593091245225821 -0.001170179828305755 -0.3161971986610092
0.9650798320540293 -0.001181496534543462 -0.3192551139693028
0.9708852531773335 -0.001192891061405003 -0.3223340573817042
0.9767255967115094 -0.001204363207521077 -0.3254339744857139
0.9826010727317186 -0.001215912748895652 -0.3285548047548082
0.9885118925768263 -0.001227539439637365 -0.3316964817460705
0.9944582688570029 -0.00123924301157291 -0.334858932995726
1.000440415461372 -0.001251023172379078 -0.3380420795143934
1.006458547565703 -0.001262879605810397 -0.3412458358485987
1.012512881640152 -0.001274811971946481 -0.3444701101476098
1.018603635457047 -0.001286819905631906 -0.347714803741872
1.024731028098722 -0.001298903015536496 -0.3509798108890863
1.030895279965397 -0.001311060884978589 -0.3542650189966658
1.037096612783106 -0.001323293071040166 -0.3575703083826324
1.043335249611672 -0.001335599102570602 -0.3608955517362043
1.04961141485273 -0.001347978481060538 -0.3642406143539298
1.055925334257799 -0.001360430680468284 -0.3676053540927771
1.062277234936404 -0.001372955145063168 -0.37098962078738
1.068667345364243 -0.00138555128933406 -0.3743932562253216
1.075095895391404 -0.001398218498610085 -0.3778160943148579
1.081563116250635 -0.001410956127488403 -0.3812579606600836
1.088069240565661 -0.001423763498270522 -0.3847186721384058
1.094614502359551 -0.001436639902139151 -0.3881980372185432
1.101199137063137 -0.001449584598441268 -0.3916958557668026
1.107823381523478 -0.001462596812170159 -0.3952119183666944
1.114487474012384 -0.001475675734817436 -0.3987460065491584
1.121191654234987 -0.001488820524539559 -0.40229789283756
1.127936163338358 -0.001502030303825719 -0.4058673401175234
1.134721243920186 -0.0015153041588814 -0.4094541014703621
1.141547140037501 -0.001528641140715313 -0.4130579204667824
1.148414097215454 -0.001542040263681745 -0.4166785307730074
1.155322362456149 -0.001555500503195415 -0.4203156555333024
1.162272184247527 -0.001569020797223777 -0.4239690077732149
1.169263812572304 -0.001582600045844238 -0.4276382902799282
1.176297498916961 -0.001596237108311227 -0.4313231948097475
1.183373496280794 -0.001609930803659441 -0.4350234022511043
1.19049205918501 -0.001623679911352927 -0.4387385827999464
1.197653443681885 -0.001637483168929388 -0.4424683953231998
1.204857907363973 -0.001651339270666005 -0.4462124869982574
1.212105709373372 -0.001665246869190072 -0.4499704937481935
1.219397110411042 -0.001679204574269888 -0.4537420399150457
1.22673237274619 -0.001693210949811109 -0.4575267374481935
1.234111760225694 -0.001707264515528926 -0.4613241863562013
1.241535538283603 -0.00172136374691594 -0.4651339746981365
1.249003973950675 -0.001735507072060364 -0.4689556777238105
1.256517335863991 -0.00174969287175558 -0.4727888579033797
1.264075894276612 -0.001763919480755821 -0.4766330652666488
1.271679921067302 -0.001778185185575896 -0.4804878368085266
1.279329689750306 -0.001792488222310612 -0.484352695899809
1.287025475485191 -0.001806826778761635 -0.4882271528618817
1.294767555086741 -0.001821198993603162 -0.4921107047412751
1.302556207034913 -0.001835602952809023 -0.4960028343442223
1.310391711484858 -0.001850036691246061 -0.4999030106672111
1.318274350276994 -0.001864498193225975 -0.5038106890460976
1.326204406947145 -0.001878985389300476 -0.507725310290118
1.334182166736741 -0.001893496155627722 -0.5116463005106918
1.342207916603075 -0.001908028315927736 -0.5155730716497997
1.350281945229628 -0.001922579639639063 -0.519505020981889
1.358404543036452 -0.001937147838866046 -0.52344153028899
1.366576002190616 -0.001951730570918111 -0.5273819665468626
1.374796616616712 -0.001966325437989831 -0.5313256818385448
1.383066682007434 -0.001980929983273355 -0.5352720123038838
1.391386495834208 -0.00199554169217085 -0.5392202784671516
1.399756357357896 -0.002010157993587398 -0.5431697855864025
1.408176567639557 -0.002024776256956626 -0.5471198228497616
1.416647429551278 -0.002039393790713671 -0.5510696629627998
1.425169247787069 -0.002054007844959912 -0.5550185628685791
1.433742328873819 -0.002068615610151537 -0.5589657633932859
1.442366981182327 -0.002083214213337417 -0.5629104882296575
1.45104351493839 -0.002097800720876962 -0.5668519446713821
1.459772242233963 -0.002112372138795101 -0.570789323709017
1.468553477038385 -0.002126925408902435 -0.5747217989816072
1.477387535209671 -0.002141457409353936 -0.5786485269276512
1.486274734505876 -0.002155964956785225 -0.5825686473623511
