##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 22keV (The ~ 0.0430529)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1357806544040905 -1.47413911763202e-05 -0.003983307934018369
0.13659744059424 -1.491861887512544e-05 -0.004031197070826078
0.1374191401476617 -1.509796924417095e-05 -0.004079659779633079
0.1382457826206078 -1.527946751664302e-05 -0.004128702878761333
0.1390773977471256 -1.546313921193238e-05 -0.004178333263868806
0.1399140154401271 -1.564901014863236e-05 -0.004228557911461752
0.140755665792465 -1.583710645709325e-05 -0.004279383882287044
0.1416023790780148 -1.602745456560048e-05 -0.004330818317597342
0.1424541857527642 -1.622008120506564e-05 -0.004382868440418679
0.1433111164559082 -1.641501343037897e-05 -0.004435541561320167
0.1441732020109516 -1.661227860997008e-05 -0.004488845075593166
0.1450404734268171 -1.681190442214001e-05 -0.004542786462260162
0.1459129618989614 -1.701391887439284e-05 -0.00459737328929842
0.1467906988104967 -1.721835030680913e-05 -0.004652613214551514
0.1476737157333199 -1.742522737995329e-05 -0.004708513982461759
0.148562044429248 -1.763457908609598e-05 -0.004765083427102643
0.1494557168511607 -1.78464347676603e-05 -0.004822329477163211
0.1503547651441497 -1.806082410171501e-05 -0.004880260151757942
0.151259221646675 -1.827777710209853e-05 -0.004938883561000682
0.152169118891728 -1.849732414336279e-05 -0.004998207912474578
0.1530844896080017 -1.871949595352394e-05 -0.00505824150927321
0.1540053667210681 -1.894432360657962e-05 -0.005118992747978685
0.1549317833545624 -1.917183854123402e-05 -0.005180470123721373
0.1558637728313743 -1.940207257072924e-05 -0.005242682232836453
0.156801368674847 -1.96350578671886e-05 -0.005305637768633304
0.1577446046099826 -1.987082697044598e-05 -0.005369345523781276
0.1586935145646554 -2.010941281213359e-05 -0.005433814396818532
0.1596481326708324 -2.035084869989332e-05 -0.005499053387885737
0.1606084932658007 -2.059516831623486e-05 -0.005565071598417513
0.1615746308934029 -2.08424057439438e-05 -0.005631878238008033
0.1625465803052792 -2.109259546397716e-05 -0.005699482623842361
0.1635243764621181 -2.134577234357648e-05 -0.00576789417748446
0.1645080545349132 -2.16019716534137e-05 -0.00583712242951022
0.1654976499062288 -2.186122908482051e-05 -0.005907177024163057
0.1664931981714723 -2.212358073096454e-05 -0.005978067714267458
0.1674947351401746 -2.238906309278593e-05 -0.006049804362833151
0.1685022968372784 -2.265771310770225e-05 -0.006122396950811503
0.1695159195044337 -2.292956813573481e-05 -0.006195855573346692
0.1705356396013016 -2.320466595414413e-05 -0.006270190438326142
0.1715614938068656 -2.348304478309363e-05 -0.006345411873315161
0.172593519020751 -2.376474329057701e-05 -0.006421530326888401
0.1736317523645521 -2.404980057577289e-05 -0.006498556364132051
0.1746762311831677 -2.433825618367103e-05 -0.006576500670596048
0.1757269930461439 -2.463015013009214e-05 -0.00665537405905472
0.1767840757490262 -2.492552288073328e-05 -0.006735187463844605
0.1778475173147181 -2.522441535357479e-05 -0.006815951941514831
0.1789173559948495 -2.5526868950807e-05 -0.006897678679454103
0.1799936302711521 -2.583292554939581e-05 -0.006980378993341426
0.1810763788568441 -2.614262749055673e-05 -0.007064064324301835
0.1821656406980222 -2.645601760439803e-05 -0.00714874624556529
0.1832614549750625 -2.677313922347667e-05 -0.007234436466129673
0.1843638611040305 -2.709403616145411e-05 -0.007321146824993291
0.1854728987380978 -2.741875272440774e-05 -0.007408889294211402
0.1865886077689693 -2.774733374313395e-05 -0.007497675987624869
0.1877110283283176 -2.807982455202622e-05 -0.007587519155152792
0.1888402007892269 -2.841627098701709e-05 -0.007678431182236376
0.1899761657676448 -2.875671941917357e-05 -0.007770424598916846
0.1911189641238435 -2.910121675225401e-05 -0.007863512079175274
0.1922686369638894 -2.944981040628688e-05 -0.007957706436495368
0.1934252256411219 -2.980254833989019e-05 -0.008053020629894448
0.1945887717576404 -3.015947907358444e-05 -0.00814946777022291
0.1957593171658014 -3.05206516643499e-05 -0.008247061113289272
0.1969369039697233 -3.08861157129672e-05 -0.008345814061843697
0.1981215745268011 -3.125592140211125e-05 -0.008445740175871444
0.19931337144923 -3.163011947802885e-05 -0.008546853167641944
0.2005123376055381 -3.200876124275705e-05 -0.008649166899606082
0.2017185161221286 -3.239189858773671e-05 -0.008752695393479018
0.2029319503848305 -3.277958400075899e-05 -0.008857452832117205
0.2041526840404598 -3.317187054326769e-05 -0.008963453553385192
0.205380760998389 -3.356881186912284e-05 -0.009070712055225812
0.2066162254321268 -3.397046225798766e-05 -0.009179243004681707
0.2078591217809067 -3.43768765872722e-05 -0.009289061230314194
0.2091094947512857 -3.478811033465783e-05 -0.009400181722885381
0.2103673893187526 -3.52042196200377e-05 -0.009512619646691031
0.2116328507293451 -3.562526119329125e-05 -0.009626390336257054
0.2129059245012778 -3.605129241959427e-05 -0.009741509292370124
0.2141866564265795 -3.648237131133324e-05 -0.009857992190701317
0.2154750925727398 -3.691855654641486e-05 -0.009975854886753592
0.2167712792843669 -3.735990743944157e-05 -0.01009511340807303
0.2180752631848539 -3.780648395588749e-05 -0.01021578395807938
0.2193870911780562 -3.825834675469301e-05 -0.01033788292757563
0.2207068104499787 -3.871555716028006e-05 -0.01046142688718618
0.2220344684704725 -3.917817715902016e-05 -0.01058643258640249
0.2233701129949433 -3.964626944289332e-05 -0.01071291696538022
0.2247137920660681 -4.011989740661693e-05 -0.01084089715416348
0.2260655540155243 -4.05991251251756e-05 -0.01097039046661303
0.2274254474657272 -4.108401738231336e-05 -0.0111014144081053
0.2287935213315797 -4.157463970144608e-05 -0.01123398668388529
0.2301698248222314 -4.207105831163665e-05 -0.01136812518987263
0.2315544074428487 -4.257334015635378e-05 -0.0115038480150283
0.2329473189963953 -4.308155294308301e-05 -0.0116411734547602
0.2343486095854241 -4.359576511933542e-05 -0.01178012000444035
0.2357583296138787 -4.411604586145901e-05 -0.01192070635638161
0.237176529788907 -4.464246511779221e-05 -0.01206295141149828
0.2386032611226849 -4.517509361808915e-05 -0.01220687428185295
0.2400385749342508 -4.571400284289964e-05 -0.01235249428238259
0.2414825228513524 -4.62592650470487e-05 -0.01249983093724297
0.2429351568123028 -4.681095330325255e-05 -0.01264890399159428
0.2443965290678495 -4.736914146498301e-05 -0.01279973340156664
0.2458666921830531 -4.793390416871249e-05 -0.01295233933486668
0.2473456990391787 -4.850531688783451e-05 -0.01310674218534757
0.2488336028355976 -4.908345591687778e-05 -0.01326296256874348
0.250330457091701 -4.966839835122847e-05 -0.01342102131719022
0.2518363156488252 -5.02602221274868e-05 -0.01358093949013019
0.2533512326721881 -5.085900604746852e-05 -0.0137427383807978
0.2548752626528374 -5.146482973979277e-05 -0.01390643950584004
0.2564084604096108 -5.207777367706115e-05 -0.01407206460995855
0.2579508810911079 -5.269791923066296e-05 -0.01423963568071857
0.2595025801776736 -5.332534863415299e-05 -0.01440917493865325
0.261063613483394 -5.396014497740193e-05 -0.014580704835683
0.2626340371581039 -5.460239226192196e-05 -0.0147542480700651
0.2642139076894062 -5.525217539729434e-05 -0.01492982758542847
0.2658032819047042 -5.590958017083949e-05 -0.01510746656257809
0.2674022169732455 -5.657469328293792e-05 -0.01528718842903918
0.2690107704081783 -5.724760238679796e-05 -0.01546901686980293
0.2706290000686201 -5.792839604364623e-05 -0.01565297581521842
0.2722569641617388 -5.861716373258122e-05 -0.01583908944365516
0.2738947212448469 -5.931399591338738e-05 -0.01602738219847624
0.2755423302275071 -6.001898399547608e-05 -0.01621787877964581
0.2771998503736515 -6.073222032198812e-05 -0.01641060413943338
0.2788673413037137 -6.145379822354699e-05 -0.01660558349693858
0.2805448629967726 -6.218381203031887e-05 -0.01680284234134998
0.2822324757927104 -6.292235703138017e-05 -0.01700240642096567
0.283930240394383 -6.366952950300126e-05 -0.01720430175083584
0.285638217869803 -6.442542676376756e-05 -0.01740855462765725
0.2873564696543368 -6.519014712625988e-05 -0.01761519161671661
0.2890850575529139 -6.5963789898226e-05 -0.01782423955220718
0.2908240437422505 -6.674645544965209e-05 -0.01803572555535228
0.2925734907730859 -6.753824519243533e-05 -0.0182496770289126
0.294333461572432 -6.833926155282463e-05 -0.01846612164973934
0.2961040194458372 -6.914960802060587e-05 -0.01868508738206464
0.2978852280796634 -6.996938917915434e-05 -0.01890660248562219
0.2996771515433765 -7.079871065523166e-05 -0.01913069550208166
0.3014798542918515 -7.163767913869185e-05 -0.01935739526037358
0.3032934011676903 -7.248640245038059e-05 -0.01958673089503652
0.3051178574035545 -7.334498949506533e-05 -0.01981873183349828
0.3069532886245115 -7.421355025201458e-05 -0.02005342779353022
0.3087997608503953 -7.509219584240136e-05 -0.0202908488014606
0.3106573404981812 -7.598103852434928e-05 -0.02053102519083589
0.3125260943843745 -7.688019165280277e-05 -0.02077398759157725
0.3144060897274139 -7.778976972131702e-05 -0.02101976694127268
0.3162973941500897 -7.870988841084776e-05 -0.02126839449836062
0.3182000756819758 -7.964066453205456e-05 -0.02151990182653964
0.3201142027618771 -8.058221603524358e-05 -0.02177432079745496
0.3220398442402905 -8.15346620864495e-05 -0.02203168361125692
0.3239770693818822 -8.249812302785225e-05 -0.02229202278590491
0.3259259478679787 -8.34727203555556e-05 -0.02255537115116299
0.3278865497990735 -8.445857678340131e-05 -0.02282176186584322
0.3298589456973481 -8.545581625696458e-05 -0.02309122842158742
0.3318432065092091 -8.646456390094314e-05 -0.02336380462865102
0.3338394036078401 -8.748494605114276e-05 -0.02363952462454597
0.3358476087957689 -8.85170903205322e-05 -0.02391842289188961
0.3378678943074497 -8.956112553794628e-05 -0.02420053424184147
0.3399003328118625 -9.061718174671192e-05 -0.024485893813732
0.3419449974151257 -9.168539028375573e-05 -0.02477453709643843
0.3440019616631268 -9.276588375345382e-05 -0.0250664999213187
0.3460712995441669 -9.385879599102801e-05 -0.02536181845232058
0.3481530854916227 -9.496426211896658e-05 -0.02566052920122735
0.3502473943866234 -9.60824185818534e-05 -0.02596266903706901
0.3523543015607447 -9.721340308265958e-05 -0.02626827516890748
0.3544738827987177 -9.835735460321815e-05 -0.02657738515136918
0.3566062143411555 -9.951441348326698e-05 -0.02689003690600333
0.3587513728872951 -0.0001006847213615417 -0.02720626870536457
0.3609094355977566 -0.0001018684211609947 -0.02752611916901901
0.3630804800973185 -0.0001030656571657077 -0.02784962728432675
0.3652645844777097 -0.0001042765750129803 -0.02817683240430442
0.3674618273004187 -0.0001055013216418168 -0.02850777423370538
0.369672287599519 -0.0001067400453385442 -0.02884249284134648
0.3718960448845125 -0.0001079928957919961 -0.02918102867501935
0.374133179143189 -0.0001092600240217462 -0.02952342254209821
0.3763837708445035 -0.0001105415823858597 -0.02986971561163434
0.3786479009414707 -0.0001118377246663557 -0.03021994943744923
0.3809256508740766 -0.0001131486060198762 -0.03057416594480455
0.3832171025722083 -0.0001144743829473564 -0.03093240742220688
0.3855223384586003 -0.0001158152133637207 -0.03129471654024021
0.3878414414518001 -0.0001171712566111374 -0.03166113635514777
0.3901744949691499 -0.0001185426733934441 -0.03203171029111273
0.3925215829297878 -0.0001199296258082847 -0.03240648214894221
0.3948827897576659 -0.0001213322774191653 -0.03278549612553752
0.3972582003845871 -0.0001227507931806944 -0.03316879679369328
0.3996479002532602 -0.0001241853394320995 -0.03355642910034542
0.402051975320373 -0.0001256360839821021 -0.03394843838950545
0.4044705120596843 -0.0001271031960752738 -0.03434487039316957
0.4069035974651345 -0.0001285868463450778 -0.03474577121862978
0.4093513190539743 -0.0001300872068717144 -0.03515118736410455
0.4118137648699132 -0.000131604451216874 -0.03556116572812944
0.4142910234862858 -0.0001331387543465399 -0.03597575358869749
0.4167831840092382 -0.0001346902926480138 -0.03639499860785974
0.4192903360809331 -0.0001362592440119572 -0.03681894885389377
0.4218125698827739 -0.0001378457877616321 -0.03724765278218372
0.4243499761386489 -0.0001394501046303736 -0.03768115922913308
0.4269026461181943 -0.0001410723768391532 -0.03811951743312333
0.429470671640077 -0.0001427127880823438 -0.03856277703066732
0.4320541450752978 -0.0001443715234647119 -0.03901098803938387
0.4346531593505136 -0.0001460487695437029 -0.03946420086942383
0.43726780795138 -0.0001477447143823919 -0.03992246633777792
0.4398981849259138 -0.0001494595474650991 -0.0403858356454751
0.4425443848878763 -0.0001511934596984669 -0.04085436037787347
0.4452065030201759 -0.0001529466434941875 -0.0413280925270145
0.4478846350782926 -0.0001547192927095501 -0.04180708447555783
0.4505788773937215 -0.0001565116026075444 -0.04229138898600109
0.4532893268774382 -0.0001583237699209789 -0.04278105921800524
0.4560160810233846 -0.0001601559928582902 -0.04327614872996433
0.458759237911976 -0.0001620084710268121 -0.04377671145827197
0.4615188962136283 -0.000163881405456951 -0.04428280172385374
0.464295155192308 -0.0001657749986663801 -0.04479447424951322
0.4670881147091019 -0.000167689454574603 -0.04531178413684613
0.4698978752258099 -0.0001696249784872188 -0.04583478686198847
0.4727245378085577 -0.0001715817771701545 -0.04636353829567508
0.4755682041314329 -0.0001735600588061014 -0.04689809469146818
0.4784289764801414 -0.0001755600329377498 -0.04743851267041875
0.4813069577556875 -0.0001775819105133769 -0.04798484923338484
0.4842022514780743 -0.0001796259039092071 -0.04853716176707367
0.487114961790028 -0.0001816922268432002 -0.04909550802074612
0.4900451934607434 -0.0001837810943801903 -0.04965994610760541
0.4929930518896525 -0.0001858927229965045 -0.05023053452225759
0.4959586431102161 -0.000188027330500653 -0.05080733211928144
0.4989420737937372 -0.0001901851360002537 -0.05139039810429068
0.5019434512531983 -0.0001923663599594608 -0.05197979204945222
0.504962883447121 -0.0001945712241717066 -0.05257557388612039
0.5080004789834501 -0.000196799951688887 -0.05317780388570215
0.5110563471234592 -0.000199052766844975 -0.05378654266603766
0.5141305977856812 -0.0002013298952865702 -0.05440185119965527
0.5172233415498623 -0.0002036315638832761 -0.05502379078955413
0.520334689660939 -0.000205958000714114 -0.05565242306553329
0.52346475403304 -0.0002083094351199505 -0.05628780999835807
0.5266136472535116 -0.0002106860976356249 -0.05693001388142014
0.5297814825869668 -0.0002130882199405897 -0.0575790973174
0.5329683739793606 -0.0002155160348927749 -0.05823512322741738
0.5361744360620875 -0.0002179697765127453 -0.05889815484675054
0.5393997841561053 -0.0002204496799039565 -0.05956825570328831
0.5426445342760833 -0.0002229559812530391 -0.06024548961760696
0.5459088031345746 -0.0002254889178557024 -0.06092992070996964
0.5491927081462149 -0.0002280487280304271 -0.06162161337700508
0.5524963674319456 -0.000230635651087263 -0.06232063228327644
0.5558198998232626 -0.0002332499273565853 -0.06302704236905145
0.5591634248664905 -0.0002358917981325212 -0.06374090883501574
0.5625270628270829 -0.0002385615056113139 -0.06446229712561788
0.565910934693948 -0.0002412592928970846 -0.06519127293062646
0.5693151621838011 -0.0002439854039863931 -0.06592790218095809
0.5727398677455418 -0.0002467400836865742 -0.06667225102661091
0.5761851745646592 -0.0002495235775937439 -0.06742438583072162
0.5796512065676627 -0.0002523361320979612 -0.06818437317096018
0.5831380884265391 -0.0002551779943052881 -0.06895227981846955
0.5866459455632378 -0.0002580494119918303 -0.06972817272544685
0.5901749041541815 -0.0002609506335996453 -0.0705121190240376
0.5937250911348052 -0.0002638819081841225 -0.07130418601211744
0.5972966342041217 -0.0002668434853472494 -0.07210444113525946
0.6008896618293151 -0.0002698356152137234 -0.07291295198027961
0.6045043032503616 -0.0002728585483987166 -0.07372978626652617
0.6081406884846782 -0.0002759125359322119 -0.0745550118254345
0.6117989483317994 -0.0002789978292178198 -0.07538869658939876
0.6154792143780822 -0.0002821146800008894 -0.07623090858315523
0.619181619001439 -0.0002852633402983313 -0.07708171590481942
0.6229062953760992 -0.0002884440623441893 -0.07794118671117893
0.6266533774773996 -0.0002916570985466781 -0.07880938920608462
0.6304230000866031 -0.0002949027014238826 -0.07968639162307557
0.6342152987957473 -0.0002981811235418047 -0.0805722622086386
0.6380304100125211 -0.0003014926174627424 -0.08146706920825973
0.6418684709651717 -0.0003048374356745822 -0.0823708808473181
0.6457296197074404 -0.0003082158305268224 -0.08328376531379861
0.6496139951235281 -0.0003116280541758288 -0.08420579074349926
0.6535217369330918 -0.0003150743585031557 -0.08513702519796069
0.6574529856962692 -0.0003185549950423568 -0.08607753664468935
0.6614078828187353 -0.0003220702149268894 -0.08702739294308066
0.6653865705567885 -0.0003256202688067742 -0.08798666182189947
0.6693891920224675 -0.000329205406748388 -0.08895541085220264
0.673415891188699 -0.0003328258781884035 -0.08993370743489335
0.6774668128944764 -0.0003364819318598332 -0.09092161878073679
0.6815421028500694 -0.0003401738156603815 -0.09191921187478752
0.6856419076422656 -0.0003439017765987986 -0.09292655346189371
0.6897663747396426 -0.0003476660607366198 -0.0939437100309541
0.693915652497873 -0.0003514669130487775 -0.09497074777725377
0.6980898901650602 -0.0003553045773251212 -0.09600773257585367
0.702289237887107 -0.0003591792961355489 -0.09705472997216857
0.7065138467131162 -0.0003630913107099538 -0.09811180514952726
0.7107638686008243 -0.0003670408607711105 -0.09917902288401623
0.7150394564220665 -0.0003710281845136436 -0.1002564475387968
0.7193407639682761 -0.0003750535185167079 -0.1013441430405101
0.7236679459560159 -0.000379117097533254 -0.1024421728223342
0.728021158032544 -0.0003832191544323574 -0.1035505998084006
0.7324005567814114 -0.0003873599201538102 -0.1046694864015241
0.736806299728095 -0.000391539623509581 -0.1057988944295553
0.7412385453456634 -0.0003957584910256907 -0.1069388851026532
0.7456974530604773 -0.0004000167469418951 -0.1080895190131992
0.7501831832579239 -0.0004043146130640578 -0.1092508560959068
0.754695897288186 -0.0004086523084968955 -0.1104229555556059
0.7592357574720454 -0.0004130300496490998 -0.1116058758686266
0.7638029271067222 -0.0004174480501472482 -0.1127996747595373
0.7683975704717476 -0.000421906520535252 -0.1140044091199313
0.7730198528348741 -0.0004264056681821792 -0.1152201349835196
0.7776699404580188 -0.0004309456972723587 -0.1164469075234571
0.7823480006032453 -0.0004355268085541469 -0.1176847809844559
0.7870542015387785 -0.0004401491990775243 -0.1189338086118807
0.7917887125450584 -0.0004448130622445914 -0.1201940426653937
0.7965517039208285 -0.0004495185876482667 -0.1214655343753683
0.8013433469892614 -0.0004542659606777593 -0.1227483338362835
0.8061638141041211 -0.0004590553625337528 -0.124042490010826
0.8110132786559631 -0.0004638869701670876 -0.1253480507133221
0.8158919150783704 -0.0004687609558873046 -0.1266650625039609
0.8207998988542287 -0.0004736774871884627 -0.1279935706417282
0.8257374065220374 -0.000478636726801878 -0.1293336190986572
0.8307046156822607 -0.0004836388324072713 -0.1306852504817771
0.8357017050037151 -0.0004886839562164811 -0.1320485059206269
0.8407288542299962 -0.0004937722450832029 -0.1334234250969084
0.8457862441859444 -0.0004989038403480099 -0.1348100462026092
0.8508740567841485 -0.0005040788773019063 -0.1362084057950476
0.8559924750314897 -0.0005092974851721545 -0.1376185387930432
0.8611416830357236 -0.0005145597871193122 -0.1390404784761163
0.8663218660121029 -0.0005198658997655371 -0.14047425635703
0.8715332102900397 -0.0005252159328757733 -0.1419199020956422
0.8767759033198074 -0.0005306099895007563 -0.1433774435375486
0.882050133679283 -0.000536048165673575 -0.1448469066320885
0.8873560910807308 -0.000541530549795168 -0.1463283152662991
0.8926939663776258 -0.0005470572227928364 -0.1478216913077477
0.8980639515715189 -0.0005526282580021378 -0.1493270545726173
0.9034662398189428 -0.0005582437204886563 -0.1508444226424412
0.9089010254383604 -0.0005639036669415205 -0.1523738108353296
0.9143685039171535 -0.0005696081457698393 -0.1539152322320281
0.9198688719186553 -0.0005753571965746101 -0.1554686975332205
0.9254023272892237 -0.0005811508496138038 -0.1570342149149885
0.9309690690653579 -0.0005869891260567942 -0.158611790097561
0.9365692974808579 -0.0005928720376952086 -0.160201426267183
0.9422032139740265 -0.0005987995861065868 -0.1618031238501254
0.9478710211949153 -0.0006047717628178078 -0.1634168805568452
0.9535729230126136 -0.0006107885492698147 -0.1650426913724534
0.9593091245225821 -0.0006168499160149987 -0.1666805483398386
0.9650798320540293 -0.0006229558224341322 -0.1683304404831783
0.9708852531773335 -0.0006291062169761141 -0.1699923538727215
0.9767255967115094 -0.0006353010366102195 -0.1716662714767793
0.9826010727317186 -0.0006415402060068692 -0.173352172940359
0.9885118925768263 -0.0006478236379058831 -0.1750500346846706
0.9944582688570029 -0.0006541512328801037 -0.1767598298432547
1.000440415461372 -0.0006605228782801567 -0.1784815279768442
1.006458547565703 -0.0006669384483231315 -0.1802150950973262
1.012512881640152 -0.0006733978041994227 -0.1819604936966124
1.018603635457047 -0.0006799007931824738 -0.1837176825060805
1.024731028098722 -0.000686447248071228 -0.1854866163459175
1.030895279965397 -0.000693036987611991 -0.1872672462391125
1.037096612783106 -0.0006996698159777352 -0.1890595192707577
1.043335249611672 -0.0007063455216191275 -0.1908633782775822
1.04961141485273 -0.0007130638777126336 -0.1926787619690354
1.055925334257799 -0.0007198246420324264 -0.1945056048926747
1.062277234936404 -0.000726627555705543 -0.1963438370977935
1.068667345364243 -0.0007334723431173953 -0.1981933841098894
1.075095895391404 -0.0007403587122257833 -0.200054167015514
1.081563116250635 -0.0007472863536393689 -0.201926102213265
1.088069240565661 -0.0007542549396889237 -0.2038091011628262
1.094614502359551 -0.0007612641250528599 -0.2057030705539933
1.101199137063137 -0.0007683135463157064 -0.2076079121873692
1.107823381523478 -0.0007754028204911346 -0.2095235225752664
1.114487474012384 -0.0007825315454609024 -0.2114497930603156
1.121191654234987 -0.0007896993000328317 -0.2133866098311321
1.127936163338358 -0.000796905642563177 -0.215333853550062
1.134721243920186 -0.000804150110551898 -0.2172913992438205
1.141547140037501 -0.0008114322212251005 -0.219259116460874
1.148414097215454 -0.0008187514706548278 -0.2212368690335977
1.155322362456149 -0.0008261073323868144 -0.2232245147074762
1.162272184247527 -0.0008334992582547007 -0.2252219053611158
1.169263812572304 -0.0008409266780826723 -0.227228886925893
1.176297498916961 -0.0008483889979297443 -0.2292452989115388
1.183373496280794 -0.00085588560038528 -0.231270974485991
1.19049205918501 -0.0008634158449033171 -0.2333057405657337
1.197653443681885 -0.0008709790663767573 -0.2353494174305256
1.204857907363973 -0.0008785745742953806 -0.2374018184958845
1.212105709373372 -0.0008862016536404414 -0.2394627505548187
1.219397110411042 -0.0008938595641270714 -0.2415320135731148
1.22673237274619 -0.0009015475383723603 -0.2436094001943301
1.234111760225694 -0.0009092647828234561 -0.2456946959905768
1.241535538283603 -0.0009170104776918398 -0.2477876794447625
1.249003973950675 -0.0009247837750089373 -0.2498881214251922
1.256517335863991 -0.0009325837986208454 -0.2519957851841428
1.264075894276612 -0.0009404096448854909 -0.2541104265462447
1.271679921067302 -0.0009482603813068103 -0.2562317935394198
1.279329689750306 -0.0009561350451578003 -0.2583596260228127
1.287025475485191 -0.0009640326446947676 -0.2604936560148962
1.294767555086741 -0.0009719521586035925 -0.2626336075438445
1.302556207034913 -0.0009798925337796149 -0.2647791960476309
1.310391711484858 -0.0009878526862186631 -0.2669301286147953
1.318274350276994 -0.0009958315012947084 -0.269086104059469
1.326204406947145 -0.001003827831753714 -0.2712468123792885
1.334182166736741 -0.001011840497252133 -0.2734119346306916
1.342207916603075 -0.001019868285482896 -0.2755811432331731
1.350281945229628 -0.001027909950991192 -0.277754101649294
1.358404543036452 -0.001035964213230582 -0.2799304638594199
1.366576002190616 -0.001044029758044009 -0.2821098747619075
1.374796616616712 -0.001052105237407166 -0.2842919701037595
1.383066682007434 -0.001060189266962605 -0.2864763758143104
1.391386495834208 -0.001068280426684013 -0.2886627081847222
1.399756357357896 -0.001076377261608505 -0.2908505740658595
1.408176567639557 -0.001084478279925961 -0.2930395703520027
1.416647429551278 -0.001092581951944427 -0.2952292837012889
1.425169247787069 -0.001100686711669855 -0.2974192909625756
1.433742328873819 -0.001108790955922509 -0.2996091589366834
1.442366981182327 -0.001116893041902191 -0.3017984437184893
1.45104351493839 -0.001124991288800627 -0.3039866911326138
