##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 3keV (The ~ 0.00587085)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -1.160590613883737e-06 -0.0003136060732081019
0.1006015482792701 -1.174571423535789e-06 -0.0003173838625188202
0.1012067151618632 -1.188720354028613e-06 -0.0003212070801796114
0.1018155224154252 -1.203039420379724e-06 -0.0003250762706733646
0.1024279919385451 -1.217530660986527e-06 -0.000328991984800507
0.1030441457615424 -1.232196138036021e-06 -0.0003329547797897106
0.1036640060472596 -1.24703793918372e-06 -0.000336965219751559
0.1042875950918594 -1.262058176707271e-06 -0.0003410238754498428
0.1049149353256267 -1.277258987262778e-06 -0.0003451313242357161
0.1055460493137754 -1.292642533442122e-06 -0.0003492881504685043
0.10618095975726 -1.308211003988467e-06 -0.0003534949455739351
0.1068196894935924 -1.32396661288201e-06 -0.0003577523077970986
0.1074622614976628 -1.339911600273554e-06 -0.0003620608424547084
0.1081086988825668 -1.356048233906689e-06 -0.0003664211623193945
0.1087590249004362 -1.372378807902411e-06 -0.0003708338872912902
0.1094132629432757 -1.388905642973752e-06 -0.0003752996444560302
0.1100714365438043 -1.405631088335782e-06 -0.0003798190686008547
0.1107335693763015 -1.422557521091642e-06 -0.0003843928020487093
0.1113996852574591 -1.43968734569226e-06 -0.0003890214945122533
0.1120698081472377 -1.457022995466264e-06 -0.0003937058035072601
0.1127439621497288 -1.474566933345722e-06 -0.0003984463945487237
0.1134221715140214 -1.492321650662487e-06 -0.000403243940825613
0.1141044606350749 -1.510289667902848e-06 -0.0004080991234047903
0.1147908540545956 -1.528473536601873e-06 -0.0004130126317428856
0.1154813764619206 -1.546875838082223e-06 -0.0004179851633455082
0.1161760526949047 -1.565499183419469e-06 -0.0004230174237578755
0.1168749077408149 -1.584346215497231e-06 -0.0004281101271201363
0.1175779667372284 -1.603419608786023e-06 -0.0004332639961076129
0.118285254972937 -1.622722068454782e-06 -0.0004384797616907248
0.118996797888857 -1.642256331796339e-06 -0.000443758163520168
0.119712621078944 -1.662025169549892e-06 -0.0004490999502842653
0.1204327502911136 -1.682031384432278e-06 -0.0004545058793120968
0.1211572114281675 -1.70227781167232e-06 -0.000459976716717886
0.1218860305487253 -1.722767321308508e-06 -0.0004655132380218641
0.1226192338681618 -1.743502817052362e-06 -0.0004711162278431353
0.12335684775955 -1.764487235927424e-06 -0.0004767864798021276
0.1240988987546095 -1.785723550375779e-06 -0.0004825247970898015
0.124845413544661 -1.807214768590151e-06 -0.0004883319925573867
0.1255964189815867 -1.828963933241616e-06 -0.0004942088883725942
0.1263519420787953 -1.85097412272377e-06 -0.0005001563163558055
0.1271120100121947 -1.873248453121254e-06 -0.0005061751185119932
0.1278766501211688 -1.895790076547975e-06 -0.0005122661465816877
0.128645889909561 -1.918602181410902e-06 -0.0005184302621122574
0.1294197570466637 -1.941687995007956e-06 -0.0005246683371598912
0.1301982793682135 -1.96505078272207e-06 -0.0005309812540718247
0.1309814848773924 -1.988693847252494e-06 -0.000537369905278627
0.1317694017458348 -2.012620530672219e-06 -0.0005438351938501448
0.1325620583146414 -2.03683421545796e-06 -0.0005503780337738148
0.1333594830953982 -2.061338322828031e-06 -0.0005569993495055371
0.1341617047712022 -2.086136313737182e-06 -0.0005637000762384935
0.1349687521976928 -2.111231691474329e-06 -0.0005704811606050858
0.1357806544040905 -2.136627999953897e-06 -0.0005773435602152352
0.13659744059424 -2.162328823634313e-06 -0.0005842882436343592
0.1374191401476617 -2.1883377902974e-06 -0.0005913161911343967
0.1382457826206078 -2.214658570788968e-06 -0.0005984283946237139
0.1390773977471256 -2.241294877774446e-06 -0.0006056258573108612
0.1399140154401271 -2.268250467642512e-06 -0.0006129095942189549
0.140755665792465 -2.295529142345352e-06 -0.0006202806326829415
0.1416023790780148 -2.323134747383129e-06 -0.0006277400118049737
0.1424541857527642 -2.351071172493799e-06 -0.000635288782640809
0.1433111164559082 -2.379342354780368e-06 -0.0006429280090448314
0.1441732020109516 -2.407952277190143e-06 -0.0006506587672591287
0.1450404734268171 -2.436904967983083e-06 -0.0006584821457698322
0.1459129618989614 -2.466204503564239e-06 -0.0006663992460724784
0.1467906988104967 -2.495855008983344e-06 -0.0006744111828070044
0.1476737157333199 -2.525860656171399e-06 -0.0006825190832812507
0.148562044429248 -2.556225665587593e-06 -0.00069072408791598
0.1494557168511607 -2.586954308925102e-06 -0.0006990273509760187
0.1503547651441497 -2.618050906848207e-06 -0.0007074300399587967
0.151259221646675 -2.649519829308392e-06 -0.000715933335679761
0.152169118891728 -2.681365499055746e-06 -0.0007245384332212011
0.1530844896080017 -2.713592390585226e-06 -0.0007332465416475167
0.1540053667210681 -2.74620502904717e-06 -0.0007420588837108228
0.1549317833545624 -2.779207992995309e-06 -0.000750976696593498
0.1558637728313743 -2.812605915834617e-06 -0.0007600012322994122
0.156801368674847 -2.846403483535684e-06 -0.0007691337570363203
0.1577446046099826 -2.880605435934307e-06 -0.000778375551567029
0.1586935145646554 -2.915216570268261e-06 -0.000787727912165076
0.1596481326708324 -2.950241738872842e-06 -0.000797192149992037
0.1606084932658007 -2.985685849020429e-06 -0.0008067695910541733
