##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 42keV (The ~ 0.082192)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -1.439769919747824e-05 -0.003890438070529584
0.1006015482792701 -1.45710327352973e-05 -0.003937274956422364
0.1012067151618632 -1.474644808105733e-05 -0.003984674372811021
0.1018155224154252 -1.492397012469787e-05 -0.004032643045267962
0.1024279919385451 -1.510362404349761e-05 -0.004081187777008206
0.1030441457615424 -1.528543530707965e-05 -0.004130315450241896
0.1036640060472596 -1.546942969800531e-05 -0.004180033031738977
0.1042875950918594 -1.565563330132955e-05 -0.004230347570006959
0.1049149353256267 -1.584407250157501e-05 -0.004281266194473255
0.1055460493137754 -1.60347740018255e-05 -0.004332796120644486
0.10618095975726 -1.622776482632502e-05 -0.004384944650808757
0.1068196894935924 -1.642307230921052e-05 -0.004437719170991132
0.1074622614976628 -1.662072410593774e-05 -0.004491127154041009
0.1081086988825668 -1.682074821069364e-05 -0.004545176164337198
0.1087590249004362 -1.702317294143143e-05 -0.004599873853744193
0.1094132629432757 -1.722802694246599e-05 -0.004655227962313481
0.1100714365438043 -1.743533920786344e-05 -0.004711246324603702
0.1107335693763015 -1.764513907385405e-05 -0.004767936867630525
0.1113996852574591 -1.785745621216186e-05 -0.004825307609064217
0.1120698081472377 -1.807232064872666e-05 -0.004883366662288566
0.1127439621497288 -1.828976277254259e-05 -0.004942122238789186
0.1134221715140214 -1.850981332084872e-05 -0.005001582644151801
0.1141044606350749 -1.873250338833713e-05 -0.005061756280550418
0.1147908540545956 -1.895786445031198e-05 -0.005122651653005171
0.1154813764619206 -1.918592834717412e-05 -0.00518427736518988
0.1161760526949047 -1.941672728394594e-05 -0.005246642119303657
0.1168749077408149 -1.96502938553929e-05 -0.005309754722859054
0.1175779667372284 -1.988666104325009e-05 -0.005373624087932655
0.118285254972937 -2.012586220527853e-05 -0.005438259228207939
0.118996797888857 -2.036793109266568e-05 -0.005503669263677123
0.119712621078944 -2.061290186615222e-05 -0.00556986342499882
0.1204327502911136 -2.086080907797779e-05 -0.005636851048619542
0.1211572114281675 -2.111168767836436e-05 -0.005704641578525601
0.1218860305487253 -2.136557304356856e-05 -0.00577324457382319
0.1226192338681618 -2.162250096188915e-05 -0.005842669704957436
0.12335684775955 -2.188250762918859e-05 -0.005912926752502257
0.1240988987546095 -2.214562967459439e-05 -0.005984025614105203
0.124845413544661 -2.241190416446705e-05 -0.006055976305559632
0.1255964189815867 -2.268136858677014e-05 -0.006128788956581316
0.1263519420787953 -2.295406086621525e-05 -0.006202473814900803
0.1271120100121947 -2.323001938822945e-05 -0.0062770412527397
0.1278766501211688 -2.350928297855911e-05 -0.006352501761299401
0.128645889909561 -2.379189090642184e-05 -0.006428865951612754
0.1294197570466637 -2.407788291615362e-05 -0.006506144563095529
0.1301982793682135 -2.436729921726313e-05 -0.006584348460858966
0.1309814848773924 -2.466018047496149e-05 -0.006663488633150788
0.1317694017458348 -2.495656783519763e-05 -0.006743576198120086
0.1325620583146414 -2.525650293712083e-05 -0.006824622407184836
0.1333594830953982 -2.556002789269623e-05 -0.006906638639523762
0.1341617047712022 -2.586718529875864e-05 -0.006989636405333428
0.1349687521976928 -2.617801826859094e-05 -0.007073627354361113
0.1357806544040905 -2.649257041096927e-05 -0.007158623270242563
0.13659744059424 -2.681088582907582e-05 -0.007244636070208212
0.1374191401476617 -2.713300915427335e-05 -0.007331677814209474
0.1382457826206078 -2.74589855428168e-05 -0.007419760704030182
0.1390773977471256 -2.778886066057947e-05 -0.007508897079159416
0.1399140154401271 -2.812268070613979e-05 -0.007599099423029836
0.140755665792465 -2.846049243305866e-05 -0.007690380369037286
0.1416023790780148 -2.880234312520692e-05 -0.007782752693873981
0.1424541857527642 -2.914828060505766e-05 -0.007876229319769185
0.1433111164559082 -2.949835327161232e-05 -0.007970823324737327
0.1441732020109516 -2.985261008174552e-05 -0.008066547937537126
0.1450404734268171 -3.021110054361584e-05 -0.008163416535891112
0.1459129618989614 -3.057387475098482e-05 -0.008261442655759049
0.1467906988104967 -3.094098338912972e-05 -0.008360639992935622
0.1476737157333199 -3.131247771326191e-05 -0.00846102239721885
0.148562044429248 -3.168840956841424e-05 -0.008562603877783856
0.1494557168511607 -3.206883142214723e-05 -0.008665398612020524
0.1503547651441497 -3.245379633689276e-05 -0.008769420938060404
0.151259221646675 -3.28433579736571e-05 -0.008874685355777316
0.152169118891728 -3.32375706344859e-05 -0.008981206538261927
0.1530844896080017 -3.363648924948031e-05 -0.009088999328313344
0.1540053667210681 -3.404016936341981e-05 -0.009198078734824417
0.1549317833545624 -3.444866716894053e-05 -0.009308459941746979
0.1558637728313743 -3.486203952388804e-05 -0.009420158312780728
0.156801368674847 -3.528034392341399e-05 -0.009533189383833443
0.1577446046099826 -3.570363851556843e-05 -0.009647568867234191
0.1586935145646554 -3.613198214395346e-05 -0.00976331266325889
0.1596481326708324 -3.656543431958087e-05 -0.009880436852525888
0.1606084932658007 -3.700405521875365e-05 -0.009998957695423522
0.1615746308934029 -3.744790572804525e-05 -0.01011889164426407
0.1625465803052792 -3.789704744043595e-05 -0.01024025534223977
0.1635243764621181 -3.835154263411867e-05 -0.01036306561769584
0.1645080545349132 -3.881145430280535e-05 -0.0104873394923197
0.1654976499062288 -3.927684618614437e-05 -0.01061309418936009
0.1664931981714723 -3.974778273621594e-05 -0.01074034712457374
0.1674947351401746 -4.022432912794984e-05 -0.01086911590904034
0.1685022968372784 -4.070655130986781e-05 -0.01099941836287381
0.1695159195044337 -4.119451597934677e-05 -0.01113127250853806
0.1705356396013016 -4.168829057299801e-05 -0.01126469656824737
0.1715614938068656 -4.218794331200174e-05 -0.01139970897621634
0.172593519020751 -4.269354321065309e-05 -0.01153632838096913
0.1736317523645521 -4.320516004676439e-05 -0.01167457363734175
0.1746762311831677 -4.372286438744168e-05 -0.01181446381344725
