##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 48keV (The ~ 0.0939337)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -1.617100381741608e-05 -0.004369607117571525
0.1006015482792701 -1.636566595122533e-05 -0.004422207256376666
0.1012067151618632 -1.656266557185622e-05 -0.004475439013303254
0.1018155224154252 -1.676203061441421e-05 -0.00452930993676554
0.1024279919385451 -1.696378933622408e-05 -0.004583827662245454
0.1030441457615424 -1.716797032243709e-05 -0.004638999913807737
0.1036640060472596 -1.737460250911664e-05 -0.004694834510337975
0.1042875950918594 -1.758371517151871e-05 -0.004751339362375812
0.1049149353256267 -1.779533792069237e-05 -0.004808522471196391
0.1055460493137754 -1.800950072488223e-05 -0.004866391934593538
0.10618095975726 -1.822623391243371e-05 -0.00492495594766482
0.1068196894935924 -1.844556815915265e-05 -0.004984222799395945
0.1074622614976628 -1.866753450110904e-05 -0.005044200876120495
0.1081086988825668 -1.889216435415083e-05 -0.005104898666792795
0.1087590249004362 -1.911948949711677e-05 -0.005166324758451811
0.1094132629432757 -1.934954207473924e-05 -0.005228487837005549
0.1100714365438043 -1.958235462385768e-05 -0.005291396694314226
0.1107335693763015 -1.981796006490258e-05 -0.005355060225889156
0.1113996852574591 -2.005639169440966e-05 -0.005419487428869978
0.1120698081472377 -2.02976832059992e-05 -0.005484687407693539
0.1127439621497288 -2.054186870027336e-05 -0.005550669376768266
0.1134221715140214 -2.078898266820519e-05 -0.005617442655985686
0.1141044606350749 -2.103906000145231e-05 -0.005685016673507286
0.1147908540545956 -2.129213601830515e-05 -0.00575340097277607
0.1154813764619206 -2.154824644628443e-05 -0.005822605207814173
0.1161760526949047 -2.180742742159953e-05 -0.005892639143076517
0.1168749077408149 -2.206971551729484e-05 -0.005963512661056281
0.1175779667372284 -2.233514774012836e-05 -0.006035235761441493
0.118285254972937 -2.260376151829577e-05 -0.006107818557797895
0.118996797888857 -2.287559472092148e-05 -0.006181271282835675
0.119712621078944 -2.315068567611863e-05 -0.006255604293289513
0.1204327502911136 -2.342907315074353e-05 -0.006330828064447961
0.1211572114281675 -2.371079635765034e-05 -0.00640695319211377
0.1218860305487253 -2.399589498711254e-05 -0.006483990401094343
0.1226192338681618 -2.428440919113217e-05 -0.006561950540961907
0.12335684775955 -2.457637957840715e-05 -0.006640844584693616
0.1240988987546095 -2.487184724311321e-05 -0.006720683636448793
0.124845413544661 -2.517085376934048e-05 -0.006801478932767743
0.1255964189815867 -2.547344121356488e-05 -0.006883241837835314
0.1263519420787953 -2.577965212160235e-05 -0.006965983848062133
0.1271120100121947 -2.608952955544645e-05 -0.007049716599336464
0.1278766501211688 -2.640311707040067e-05 -0.007134451860845077
0.128645889909561 -2.672045871859603e-05 -0.007220201536023738
0.1294197570466637 -2.704159908442874e-05 -0.007306977672132915
0.1301982793682135 -2.736658327339963e-05 -0.007394792457242051
0.1309814848773924 -2.769545690149011e-05 -0.007483658217358814
0.1317694017458348 -2.802826612319053e-05 -0.007573587424002705
0.1325620583146414 -2.836505764543971e-05 -0.007664592697971711
0.1333594830953982 -2.870587870477393e-05 -0.007756686803167652
0.1341617047712022 -2.905077708081232e-05 -0.007849882650240119
0.1349687521976928 -2.939980113160498e-05 -0.007944193306137978
0.1357806544040905 -2.97529997701425e-05 -0.00803963198776193
0.13659744059424 -3.011042246312123e-05 -0.0081362120616309
0.1374191401476617 -3.047211926874779e-05 -0.008233947054097265
0.1382457826206078 -3.083814083303267e-05 -0.008332850650345343
0.1390773977471256 -3.120853837266619e-05 -0.008432936689764275
0.1399140154401271 -3.158336370085168e-05 -0.008534219172928461
0.140755665792465 -3.196266925222501e-05 -0.008636712268331126
0.1416023790780148 -3.234650805520523e-05 -0.00874043030491313
0.1424541857527642 -3.273493374125931e-05 -0.008845387774566409
0.1433111164559082 -3.312800058734004e-05 -0.008951599343601225
0.1441732020109516 -3.352576349497245e-05 -0.009059079847095055
0.1450404734268171 -3.392827798285532e-05 -0.009167844286893429
0.1459129618989614 -3.433560022525657e-05 -0.009277907841984848
0.1467906988104967 -3.474778705860211e-05 -0.00938928587028116
0.1476737157333199 -3.516489595729187e-05 -0.009501993902082765
0.148562044429248 -3.558698505593669e-05 -0.009616047646087289
0.1494557168511607 -3.601411318593567e-05 -0.009731462999273247
0.1503547651441497 -3.64463398444909e-05 -0.009848256038527433
0.151259221646675 -3.688372519872717e-05 -0.009966443021758122
0.152169118891728 -3.732633013318665e-05 -0.01008604040072872
0.1530844896080017 -3.777421623526334e-05 -0.01020706481712196
0.1540053667210681 -3.822744578020507e-05 -0.01032953309848728
0.1549317833545624 -3.868608176821107e-05 -0.01045346226826505
0.1558637728313743 -3.915018794381143e-05 -0.0105788695510231
0.156801368674847 -3.961982876461215e-05 -0.0107057723640113
0.1577446046099826 -4.009506941871146e-05 -0.01083418832186762
0.1586935145646554 -4.057597587238299e-05 -0.01096413524950275
0.1596481326708324 -4.106261483855188e-05 -0.01109563117358194
0.1606084932658007 -4.155505377439316e-05 -0.01122869432187605
0.1615746308934029 -4.20533609316108e-05 -0.01136334313684757
0.1625465803052792 -4.255760535207164e-05 -0.01149959627447088
0.1635243764621181 -4.306785684406229e-05 -0.01163747259781653
0.1645080545349132 -4.358418601615031e-05 -0.01177699118620099
0.1654976499062288 -4.410666431115727e-05 -0.01191817134436657
0.1664931981714723 -4.463536396864476e-05 -0.01206103259234469
0.1674947351401746 -4.517035803652816e-05 -0.01220559466859404
0.1685022968372784 -4.571172042777283e-05 -0.01235187754532063
0.1695159195044337 -4.625952589268302e-05 -0.01249990142098988
0.1705356396013016 -4.681385000810444e-05 -0.01264968671740903
0.1715614938068656 -4.737476922806646e-05 -0.01280125409341132
0.172593519020751 -4.794236089328119e-05 -0.0129546244474227
0.1736317523645521 -4.851670319800723e-05 -0.01310981890850807
0.1746762311831677 -4.909787521882099e-05 -0.0132668588441456
0.1757269930461439 -4.968595696384638e-05 -0.01342576587352922
0.1767840757490262 -5.028102933107479e-05 -0.01358656185630618
0.1778475173147181 -5.08831741129332e-05 -0.01374926889381138
0.1789173559948495 -5.149247405916361e-05 -0.0139139093460582
0.1799936302711521 -5.210901285789851e-05 -0.01408050582662483
0.1810763788568441 -5.273287511463566e-05 -0.01424908119697302
0.1821656406980222 -5.336414640069244e-05 -0.01441965857954103
0.1832614549750625 -5.400291327968299e-05 -0.01459226136489812
0.1843638611040305 -5.464926326510725e-05 -0.01476691320028451
0.1854728987380978 -5.530328484244799e-05 -0.01494363799558235
0.1865886077689693 -5.596506753261329e-05 -0.01512245994045862
0.1877110283283176 -5.663470184996291e-05 -0.01530340349302335
0.1888402007892269 -5.731227929799718e-05 -0.01548649337866469
0.1899761657676448 -5.799789243529864e-05 -0.01567175460786721
0.1911189641238435 -5.869163487037432e-05 -0.01585921247481813
0.1922686369638894 -5.939360122900367e-05 -0.01604889254858443
0.1934252256411219 -6.010388719792474e-05 -0.01624082068491732
0.1945887717576404 -6.082258957038113e-05 -0.01643502303855963
0.1957593171658014 -6.154980619568172e-05 -0.01663152604961622
0.1969369039697233 -6.228563599336086e-05 -0.01683035644738021
0.1981215745268011 -6.303017902776669e-05 -0.01703154127048774
0.19931337144923 -6.378353647161908e-05 -0.01723510785707079
0.2005123376055381 -6.454581059038859e-05 -0.01744108384053624
0.2017185161221286 -6.531710480801796e-05 -0.01764949716732461
0.2029319503848305 -6.609752372013261e-05 -0.0178603761004797
0.2041526840404598 -6.688717304907537e-05 -0.01807374920749843
0.205380760998389 -6.768615968040809e-05 -0.01828964537019402
0.2066162254321268 -6.849459172799851e-05 -0.01850809380228329
0.2078591217809067 -6.931257847851559e-05 -0.01872912403438856
0.2091094947512857 -7.014023039601968e-05 -0.01895276591527801
0.2103673893187526 -7.097765920376295e-05 -0.01917904963396921
0.2116328507293451 -7.182497785971373e-05 -0.0194080057131154
0.2129059245012778 -7.268230052735861e-05 -0.01963966500111594
0.2141866564265795 -7.354974263778949e-05 -0.01987405868889293
0.2154750925727398 -7.442742092500802e-05 -0.020111218319431
0.2167712792843669 -7.531545336901596e-05 -0.02035117577239953
0.2180752631848539 -7.62139592231265e-05 -0.02059396327153256
0.2193870911780562 -7.712305909671628e-05 -0.02083961340698939
0.2207068104499787 -7.804287489994325e-05 -0.0210881591204167
0.2220344684704725 -7.897352983637884e-05 -0.0213396337029576
0.2233701129949433 -7.991514848775003e-05 -0.02159407081815006
0.2247137920660681 -8.086785680775926e-05 -0.02185150450025695
0.2260655540155243 -8.183178207752919e-05 -0.02211196914222664
0.2274254474657272 -8.280705296072849e-05 -0.0223754995105887
0.2287935213315797 -8.379379956410419e-05 -0.02264213076181048
0.2301698248222314 -8.479215336870772e-05 -0.02291189842371357
0.2315544074428487 -8.580224724633662e-05 -0.02318483839991647
0.2329473189963953 -8.682421555754513e-05 -0.02346098699631838
0.2343486095854241 -8.785819410434685e-05 -0.02374038090831876
0.2357583296138787 -8.890432010653953e-05 -0.0240230572144201
0.237176529788907 -8.996273228351638e-05 -0.02430905339833427
0.2386032611226849 -9.103357087411033e-05 -0.02459840735434473
0.2400385749342508 -9.211697757597384e-05 -0.02489115737092619
0.2414825228513524 -9.321309559008266e-05 -0.02518734214277009
0.2429351568123028 -9.432206970483152e-05 -0.02548700079350829
0.2443965290678495 -9.544404622311467e-05 -0.02579017285600933
0.2458666921830531 -9.657917296600272e-05 -0.02609689827337195
0.2473456990391787 -9.772759937646191e-05 -0.02640721742695134
0.2488336028355976 -9.888947648783804e-05 -0.0267211711278431
0.250330457091701 -0.0001000649568838386 -0.02703880060606993
0.2518363156488252 -0.0001012541947758555 -0.02736014753147514
0.2533512326721881 -0.000102457346048398 -0.02768525402599931
0.2548752626528374 -0.0001036745681839341 -0.02801416264337133
0.2564084604096108 -0.0001049060202953103 -0.02834691637786881
0.2579508810911079 -0.0001061518632305887 -0.02868355869264618
0.2595025801776736 -0.0001074122595012807 -0.02902413350034272
0.261063613483394 -0.0001086873732702875 -0.02936868515982377
0.2626340371581039 -0.0001099773704576502 -0.02971725850475592
0.2642139076894062 -0.0001112824187321162 -0.03006989884132794
0.2658032819047042 -0.0001126026874521343 -0.03042665193230708
0.2674022169732455 -0.0001139383477331276 -0.03078756401521685
0.2690107704081783 -0.0001152895725221267 -0.03115268182250416
0.2706290000686201 -0.0001166565365107715 -0.03152205255803101
0.2722569641617388 -0.0001180394161533855 -0.03189572390195852
0.2738947212448469 -0.0001194383897862083 -0.03227374404296509
0.2755423302275071 -0.0001208536375665137 -0.03265616166179524
0.2771998503736515 -0.0001222853414410741 -0.03304302592273843
0.2788673413037137 -0.0001237336852479631 -0.03343438650113718
0.2805448629967726 -0.0001251988547381891 -0.03383029358923306
0.2822324757927104 -0.0001266810374967037 -0.0342307978748218
0.283930240394383 -0.0001281804229953339 -0.03463595055555655
0.285638217869803 -0.0001296972026965932 -0.03504580336699877
0.2873564696543368 -0.000131231569959948 -0.03546040855729024
0.2890850575529139 -0.0001327837200428563 -0.03587981888743381
0.2908240437422505 -0.0001343538502271663 -0.03630408766544779
0.2925734907730859 -0.0001359421597787089 -0.03673326873544747
0.294333461572432 -0.0001375488498934744 -0.03716741646310122
0.2961040194458372 -0.0001391741237897593 -0.0376065857605298
0.2978852280796634 -0.0001408181867634815 -0.03805083210125328
0.2996771515433765 -0.0001424812460912198 -0.03850021149399094
0.3014798542918515 -0.0001441635110662089 -0.03895478049238775
0.3032934011676903 -0.0001458651931252607 -0.03941459622930992
0.3051178574035545 -0.0001475865057576942 -0.03987971639223676
0.3069532886245115 -0.000149327664485994 -0.0403501992180343
0.3087997608503953 -0.0001510888869915292 -0.04082610352692608
0.3106573404981812 -0.0001528703931030822 -0.04130748871939358
0.3125260943843745 -0.000154672404719326 -0.04179441475522847
0.3144060897274139 -0.0001564951458859556 -0.04228694217437466
0.3162973941500897 -0.0001583388428854238 -0.04278513212117591
0.3182000756819758 -0.0001602037241262161 -0.04328904631445657
0.3201142027618771 -0.0001620900201598257 -0.0437987470521084
0.3220398442402905 -0.000163997963821542 -0.0443142972491334
0.3239770693818822 -0.0001659277901537198 -0.04483576041691024
0.3259259478679787 -0.0001678797363621759 -0.04536320065141199
0.3278865497990735 -0.0001698540419336556 -0.04589668266494707
0.3298589456973481 -0.0001718509486594026 -0.0464362717925282
0.3318432065092091 -0.0001738707005345018 -0.04698203396467344
0.3338394036078401 -0.0001759135438155708 -0.04753403572299526
0.3358476087957689 -0.0001779797271413214 -0.04809234425277767
0.3378678943074497 -0.0001800695014156086 -0.04865702735137471
0.3399003328118625 -0.0001821831198027099 -0.0492281534269348
0.3419449974151257 -0.0001843208378718213 -0.04980579153744529
0.3440019616631268 -0.0001864829135454257 -0.05039001137678115
0.3460712995441669 -0.000188669607028893 -0.05098088325568177
0.3481530854916227 -0.0001908811809125201 -0.05157847812932372
0.3502473943866234 -0.0001931179002327542 -0.05218286761386386
0.3523543015607447 -0.000195380032351447 -0.05279412395381237
0.3544738827987177 -0.0001976678469911361 -0.05341232003156626
0.3566062143411555 -0.0001999816163775529 -0.05403752940591675
0.3587513728872951 -0.0002023216151276624 -0.0546698262817962
0.3609094355977566 -0.0002046881202197293 -0.05530928550218966
0.3630804800973185 -0.0002070814111314431 -0.05595598258545799
0.3652645844777097 -0.0002095017698215708 -0.05660999372038011
0.3674618273004187 -0.0002119494806323654 -0.05727139573978263
0.369672287599519 -0.0002144248303699564 -0.05794026614226237
0.3718960448845125 -0.0002169281084011523 -0.05861668311834355
0.374133179143189 -0.0002194596065186933 -0.05930072551406749
0.3763837708445035 -0.0002220196189522233 -0.05999247283395723
0.3786479009414707 -0.000224608442519745 -0.06069200528194271
0.3809256508740766 -0.0002272263765336205 -0.06139940373596094
0.3832171025722083 -0.0002298737227420557 -0.06211474973214429
0.3855223384586003 -0.0002325507854514193 -0.06283812549787272
0.3878414414518001 -0.0002352578715453894 -0.0635696139569473
0.3901744949691499 -0.0002379952903624515 -0.0643092986964887
0.3925215829297878 -0.0002407633537500089 -0.06505726398155859
0.3948827897576659 -0.0002435623761889869 -0.0658135947888291
0.3972582003845871 -0.0002463926746546782 -0.06657837676898157
0.3996479002532602 -0.0002492545686011496 -0.06735169624249303
0.402051975320373 -0.0002521483801081784 -0.06813364023934036
0.4044705120596843 -0.000255074433815481 -0.06892429648122782
0.4069035974651345 -0.0002580330568345317 -0.06972375335775959
0.4093513190539743 -0.0002610245788467494 -0.07053209995297095
0.4118137648699132 -0.0002640493321589624 -0.07134942606031559
0.4142910234862858 -0.000267107651561324 -0.07217582214427259
0.4167831840092382 -0.0002701998743526971 -0.0730113793472057
0.4192903360809331 -0.0002733263404790636 -0.07385618952676325
0.4218125698827739 -0.0002764873924026318 -0.07471034522050941
0.4243499761386489 -0.0002796833750571525 -0.07557393963384994
0.4269026461181943 -0.0002829146359776908 -0.07644706667509819
0.429470671640077 -0.0002861815252685212 -0.07732982094680003
0.4320541450752978 -0.0002894843954873029 -0.07822229771443644
0.4346531593505136 -0.0002928236017126921 -0.0791245929246933
0.43726780795138 -0.0002961995016284186 -0.08003680322817987
0.4398981849259138 -0.0002996124553701695 -0.0809590259380549
0.4425443848878763 -0.0003030628255213964 -0.0818913590288937
0.4452065030201759 -0.0003065509772477512 -0.08283390117301427
0.4478846350782926 -0.0003100772781867238 -0.08378675171065617
0.4505788773937215 -0.0003136420983726657 -0.0847500106297208
0.4532893268774382 -0.0003172458103384294 -0.08572377859323581
0.4560160810233846 -0.000320888789115797 -0.08670815693947079
0.458759237911976 -0.000324571412097512 -0.08770324764465655
0.4615188962136283 -0.0003282940590705502 -0.0887091533319754
0.464295155192308 -0.0003320571123140322 -0.08972597729801829
0.4670881147091019 -0.0003358609564464312 -0.09075382347149841
0.4698978752258099 -0.0003397059783913453 -0.09179279640400245
0.4727245378085577 -0.000343592567490841 -0.09284300130061759
0.4755682041314329 -0.0003475211154220023 -0.09390454399738174
0.4784289764801414 -0.0003514920160941797 -0.09497753093351917
