##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 11keV (The ~ 0.0215265)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -4.146028933964156e-06 -0.001120308778852422
0.1006015482792701 -4.195967445008134e-06 -0.001133802787991401
0.1012067151618632 -4.246506332953322e-06 -0.001147459026464464
0.1018155224154252 -4.297652790252071e-06 -0.001161279437762029
0.1024279919385451 -4.349414092728994e-06 -0.001175265987902741
0.1030441457615424 -4.401797601040476e-06 -0.001189420665827849
0.1036640060472596 -4.454810766660072e-06 -0.001203745485018536
0.1042875950918594 -4.508461128856995e-06 -0.001218242482679465
0.1049149353256267 -4.562756313825666e-06 -0.00123291371950358
0.1055460493137754 -4.617704040237157e-06 -0.001247761281172165
0.10618095975726 -4.673312120004536e-06 -0.001262787278561661
0.1068196894935924 -4.729588455020766e-06 -0.001277993846862197
0.1074622614976628 -4.7865410404851e-06 -0.001293383146476426
0.1081086988825668 -4.844177969971122e-06 -0.001308957364388974
0.1087590249004362 -4.902507431091378e-06 -0.00132471871299497
0.1094132629432757 -4.961537706260299e-06 -0.001340669430306194
0.1100714365438043 -5.021277179500051e-06 -0.001356811781790105
0.1107335693763015 -5.081734334248902e-06 -0.001373148059777633
0.1113996852574591 -5.142917751433272e-06 -0.001389680582942228
0.1120698081472377 -5.204836114919233e-06 -0.001406411697772913
0.1127439621497288 -5.267498214094961e-06 -0.001423343779272105
0.1134221715140214 -5.33091293957832e-06 -0.001440479229795745
0.1141044606350749 -5.39508928590444e-06 -0.001457820479779517
0.1147908540545956 -5.460036358272834e-06 -0.001475369989562004
0.1154813764619206 -5.525763368050615e-06 -0.001493130248169597
0.1161760526949047 -5.592279632645777e-06 -0.001511103773282259
0.1168749077408149 -5.659594582827158e-06 -0.001529293113211469
0.1175779667372284 -5.727717761934034e-06 -0.001547700846686643
0.118285254972937 -5.796658822705874e-06 -0.001566329581998493
0.118996797888857 -5.866427532358467e-06 -0.001585181958370664
0.119712621078944 -5.937033777293862e-06 -0.001604260647232418
0.1204327502911136 -6.008487557862053e-06 -0.001623568350803169
0.1211572114281675 -6.080798990261497e-06 -0.001643107802606037
0.1218860305487253 -6.153978314722614e-06 -0.001662881769679126
0.1226192338681618 -6.228035891453419e-06 -0.001682893051479981
0.12335684775955 -6.30298219934968e-06 -0.001703144479537064
0.1240988987546095 -6.378827843495822e-06 -0.001723638919476584
0.124845413544661 -6.455583556343011e-06 -0.001744379271340834
0.1255964189815867 -6.533260193172941e-06 -0.001765368468362453
0.1263519420787953 -6.611868736526476e-06 -0.00178660947816109
0.1271120100121947 -6.691420303209662e-06 -0.001808105304636527
0.1278766501211688 -6.771926138370256e-06 -0.001829858986368079
0.128645889909561 -6.853397616433468e-06 -0.001851873596867439
0.1294197570466637 -6.935846250349658e-06 -0.001874152247077528
0.1301982793682135 -7.019283688718343e-06 -0.001896698084595363
0.1309814848773924 -7.103721713045751e-06 -0.001919514292931011
0.1317694017458348 -7.189172245067654e-06 -0.001942604093486313
0.1325620583146414 -7.275647350410987e-06 -0.001965970746544302
0.1333594830953982 -7.363159232669346e-06 -0.001989617549668322
0.1341617047712022 -7.451720236940902e-06 -0.00201354783865802
0.1349687521976928 -7.54134285907176e-06 -0.002037764990047017
0.1357806544040905 -7.632039739566246e-06 -0.002062272419457393
0.13659744059424 -7.723823663291223e-06 -0.002087073581519785
0.1374191401476617 -7.816707569364892e-06 -0.002112171972545469
0.1382457826206078 -7.910704550227234e-06 -0.002137571130275182
0.1390773977471256 -8.005827847203512e-06 -0.002163274632680318
0.1399140154401271 -8.102090857274756e-06 -0.002189286099792405
0.140755665792465 -8.199507139620541e-06 -0.002215609195471046
0.1416023790780148 -8.298090408438029e-06 -0.002242247625463525
0.1424541857527642 -8.397854535391595e-06 -0.002269205138066739
