##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 37keV (The ~ 0.0724072)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -1.287162350492108e-05 -0.003478073366183347
0.1006015482792701 -1.302659772101677e-05 -0.003519949334140418
0.1012067151618632 -1.318343355739316e-05 -0.003562328335138641
0.1018155224154252 -1.334215327905171e-05 -0.003605216385459379
0.1024279919385451 -1.350277940820854e-05 -0.003648619570886601
0.1030441457615424 -1.36653347287788e-05 -0.003692544047918629
0.1036640060472596 -1.38298423048164e-05 -0.003736996048750771
0.1042875950918594 -1.399632547116935e-05 -0.003781981878750281
0.1049149353256267 -1.41648078307749e-05 -0.003827507915725472
0.1055460493137754 -1.433531327175722e-05 -0.003873580614545727
0.10618095975726 -1.450786596975972e-05 -0.003920206507771717
0.1068196894935924 -1.468249037786299e-05 -0.003967392202931096
0.1074622614976628 -1.485921123681838e-05 -0.004015144385283757
0.1081086988825668 -1.503805359064324e-05 -0.004063469822035847
0.1087590249004362 -1.521904277322833e-05 -0.004112375358720929
0.1094132629432757 -1.540220441066629e-05 -0.004161867919829165
0.1100714365438043 -1.55875644421988e-05 -0.00421195451446749
0.1107335693763015 -1.577514911343106e-05 -0.004262642234526094
0.1113996852574591 -1.596498497036382e-05 -0.00431393825306579
0.1120698081472377 -1.615709887616157e-05 -0.004365849828848996
0.1127439621497288 -1.635151801907571e-05 -0.004418384308480673
0.1134221715140214 -1.65482698991894e-05 -0.00447154912282661
0.1141044606350749 -1.674738233666807e-05 -0.004525351789242828
0.1147908540545956 -1.694888349250532e-05 -0.004579799917181371
0.1154813764619206 -1.715280185463644e-05 -0.004634901204438008
0.1161760526949047 -1.735916623751887e-05 -0.004690663437038879
0.1168749077408149 -1.756800580463631e-05 -0.004747094495321367
0.1175779667372284 -1.777935006602335e-05 -0.004804202353265233
0.118285254972937 -1.799322886847159e-05 -0.004861995075846189
0.118996797888857 -1.820967241112e-05 -0.004920480823248604
0.119712621078944 -1.842871125990829e-05 -0.004979667854770986
0.1204327502911136 -1.865037633141149e-05 -0.005039564524457888
0.1211572114281675 -1.887469889865784e-05 -0.005100179282671962
0.1218860305487253 -1.910171061627672e-05 -0.005161520682889262
0.1226192338681618 -1.933144350792977e-05 -0.005223597378302958
0.12335684775955 -1.95639299623365e-05 -0.005286418120749418
0.1240988987546095 -1.979920275635365e-05 -0.005349991766944534
0.124845413544661 -2.003729505846035e-05 -0.005414327279425458
0.1255964189815867 -2.027824041478977e-05 -0.005479433722776175
0.1263519420787953 -2.052207276272659e-05 -0.005545320267301717
0.1271120100121947 -2.076882645237111e-05 -0.005611996194828027
0.1278766501211688 -2.10185362282816e-05 -0.005679470893768518
0.128645889909561 -2.12712372323079e-05 -0.005747753859889741
0.1294197570466637 -2.152696503195344e-05 -0.005816854703975164
0.1301982793682135 -2.178575561147756e-05 -0.005886783149420908
0.1309814848773924 -2.204764536342088e-05 -0.005957549029945783
0.1317694017458348 -2.231267111104619e-05 -0.006029162295655114
0.1325620583146414 -2.258087011951813e-05 -0.006101633016061629
0.1333594830953982 -2.285228007765052e-05 -0.006174971375153339
0.1341617047712022 -2.312693910871734e-05 -0.006249187674314823
0.1349687521976928 -2.340488579876224e-05 -0.006324292339976805
0.1357806544040905 -2.368615917783561e-05 -0.006400295918546162
0.13659744059424 -2.397079871903129e-05 -0.006477209076145659
0.1374191401476617 -2.425884436876642e-05 -0.006555042606795907
0.1382457826206078 -2.455033654385025e-05 -0.006633807431623352
0.1390773977471256 -2.484531611780896e-05 -0.006713514595165047
0.1399140154401271 -2.514382444158938e-05 -0.006794175270963075
0.140755665792465 -2.544590336354109e-05 -0.006875800766963943
0.1416023790780148 -2.575159520731923e-05 -0.00695840251954766
0.1424541857527642 -2.606094277932967e-05 -0.007041992095539502
0.1433111164559082 -2.637398940273977e-05 -0.007126581201400159
0.1441732020109516 -2.669077890077492e-05 -0.007212181678712241
0.1450404734268171 -2.701135559082656e-05 -0.00729880550258819
0.1459129618989614 -2.733576431523216e-05 -0.007386464789987427
0.1467906988104967 -2.766405044659562e-05 -0.007475171801153974
0.1476737157333199 -2.799625986845714e-05 -0.007564938934393224
0.148562044429248 -2.833243899313776e-05 -0.007655778730893756
0.1494557168511607 -2.86726347910825e-05 -0.007747703882656213
0.1503547651441497 -2.90168947660847e-05 -0.007840727225798616
0.151259221646675 -2.93652669586228e-05 -0.007934861741457999
0.152169118891728 -2.971779998395587e-05 -0.008030120566084296
0.1530844896080017 -3.007454302050461e-05 -0.008126516988300744
0.1540053667210681 -3.043554579787492e-05 -0.008224064445667707
0.1549317833545624 -3.080085862662933e-05 -0.008322776532727281
0.1558637728313743 -3.117053241387324e-05 -0.008422667005214889
0.156801368674847 -3.154461863825372e-05 -0.008523749773303656
0.1577446046099826 -3.192316936396248e-05 -0.00862603890538817
0.1586935145646554 -3.230623727901591e-05 -0.008729548638428241
0.1596481326708324 -3.269387567004016e-05 -0.008834293371135515
0.1606084932658007 -3.308613842039224e-05 -0.008940287663465756
0.1615746308934029 -3.348308005053028e-05 -0.009047546247527408
0.1625465803052792 -3.388475571457579e-05 -0.009156084026652673
0.1635243764621181 -3.429122118132682e-05 -0.009265916070267027
0.1645080545349132 -3.470253286146954e-05 -0.00937705762124213
0.1654976499062288 -3.511874783489659e-05 -0.009489524103277585
0.1664931981714723 -3.553992382067747e-05 -0.009603331112786558
0.1674947351401746 -3.596611918642955e-05 -0.009718494421427954
0.1685022968372784 -3.639739299387702e-05 -0.009835029988417003
0.1695159195044337 -3.683380497668887e-05 -0.009952953954536804
0.1705356396013016 -3.727541553187284e-05 -0.01007228263981287
0.1715614938068656 -3.772228576048661e-05 -0.01019303255451381
0.172593519020751 -3.817447747534402e-05 -0.01031522040123362
0.1736317523645521 -3.863205317448469e-05 -0.01043886306772285
0.1746762311831677 -3.909507606433715e-05 -0.01056397763314759
0.1757269930461439 -3.956361009933072e-05 -0.01069058137879308
0.1767840757490262 -4.003771994850945e-05 -0.01081869177904238
0.1778475173147181 -4.051747099926751e-05 -0.01094832650238572
0.1789173559948495 -4.10029294079361e-05 -0.01107950342508972
0.1799936302711521 -4.149416208467661e-05 -0.01121224062711531
0.1810763788568441 -4.199123667666591e-05 -0.01134655638757424
0.1821656406980222 -4.249422160710713e-05 -0.0114824691952702
0.1832614549750625 -4.300318609660704e-05 -0.01161999775447534
0.1843638611040305 -4.351820012918377e-05 -0.01175916097574505
0.1854728987380978 -4.40393344701062e-05 -0.01189997798073847
0.1865886077689693 -4.456666071699397e-05 -0.01204246811602626
0.1877110283283176 -4.510025126618085e-05 -0.01218665094400165
0.1888402007892269 -4.564017930933348e-05 -0.01233254624196672
0.1899761657676448 -4.61865188865766e-05 -0.01248017401648753
0.1911189641238435 -4.673934488246513e-05 -0.0126295545023057
0.1922686369638894 -4.729873299981963e-05 -0.01278070815526845
0.1934252256411219 -4.786475979496578e-05 -0.01293365566185076
0.1945887717576404 -4.843750271450422e-05 -0.013088417949091
0.1957593171658014 -4.901704005484218e-05 -0.01324501617365588
0.1969369039697233 -4.9603450973687e-05 -0.01340347172494616
0.1981215745268011 -5.019681555020435e-05 -0.01356380624135217
0.19931337144923 -5.079721475581989e-05 -0.01372604160236398
0.2005123376055381 -5.140473044175253e-05 -0.01389019992520283
0.2017185161221286 -5.20194453920527e-05 -0.01405630357915265
0.2029319503848305 -5.264144333439057e-05 -0.01422437518847521
0.2041526840404598 -5.327080890396873e-05 -0.01439443762265888
0.205380760998389 -5.390762767304335e-05 -0.01456651400439559
0.2066162254321268 -5.455198620351511e-05 -0.0147406277237916
0.2078591217809067 -5.520397200235796e-05 -0.01491680242632373
0.2091094947512857 -5.586367352544141e-05 -0.01509506201387226
0.2103673893187526 -5.653118024361342e-05 -0.01527543066257728
0.2116328507293451 -5.720658262314307e-05 -0.01545793281755415
