##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 18keV (The ~ 0.0352251)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -6.635268825997993e-06 -0.001792932474473565
0.1006015482792701 -6.715181615639803e-06 -0.001814525907902093
0.1012067151618632 -6.796054939804886e-06 -0.001836378889750556
0.1018155224154252 -6.877900300678249e-06 -0.001858494528052941
0.1024279919385451 -6.960729333657631e-06 -0.001880875966838978
0.1030441457615424 -7.044553809683046e-06 -0.001903526386763614
0.1036640060472596 -7.129385644796816e-06 -0.001926449007690248
0.1042875950918594 -7.215236895312718e-06 -0.00194964708738538
0.1049149353256267 -7.302119756422547e-06 -0.001973123921142083
0.1055460493137754 -7.390046571062375e-06 -0.001996882844175778
0.10618095975726 -7.479029831131525e-06 -0.002020927231953618
0.1068196894935924 -7.569082172277946e-06 -0.002045260498785427
0.1074622614976628 -7.660216379209273e-06 -0.002069886099258817
0.1081086988825668 -7.752445393785185e-06 -0.002094807530425847
0.1087590249004362 -7.845782308088014e-06 -0.00212002832993061
0.1094132629432757 -7.940240365638331e-06 -0.002145552076337702
0.1100714365438043 -8.035832972262758e-06 -0.002171382392068841
0.1107335693763015 -8.132573692588724e-06 -0.002197522942455705
0.1113996852574591 -8.230476246961529e-06 -0.002223977434906885
0.1120698081472377 -8.329554520148049e-06 -0.002250749621259736
0.1127439621497288 -8.42982256545689e-06 -0.002277843298893688
0.1134221715140214 -8.531294597878281e-06 -0.002305262308876571
0.1141044606350749 -8.633984998372941e-06 -0.002333010537123507
0.1147908540545956 -8.737908324643307e-06 -0.002361091917307441
0.1154813764619206 -8.843079303946465e-06 -0.002389510428917097
0.1161760526949047 -8.949512832887911e-06 -0.002418270097201259
0.1168749077408149 -9.057223989107091e-06 -0.00244737499632634
0.1175779667372284 -9.166228030009568e-06 -0.002476829249033803
0.118285254972937 -9.276540387699568e-06 -0.002506637025270871
0.118996797888857 -9.388176677080991e-06 -0.002536802544379522
0.119712621078944 -9.501152703372854e-06 -0.002567330077127255
0.1204327502911136 -9.615484453739289e-06 -0.002598223943445408
0.1211572114281675 -9.731188100319375e-06 -0.002629488513247859
0.1218860305487253 -9.848280013287583e-06 -0.002661128209960126
0.1226192338681618 -9.966776754374086e-06 -0.002693147508768463
0.12335684775955 -1.008669507480028e-05 -0.002725550936062023
0.1240988987546095 -1.020805192724833e-05 -0.002758343072667171
0.124845413544661 -1.033086446773488e-05 -0.002791528554353788
0.1255964189815867 -1.045515004836329e-05 -0.002825112069876833
0.1263519420787953 -1.058092622438771e-05 -0.002859098362885145
0.1271120100121947 -1.070821076538952e-05 -0.002893492234941457
0.1278766501211688 -1.08370216458147e-05 -0.002928298542965471
0.128645889909561 -1.096737704646152e-05 -0.002963522199635862
0.1294197570466637 -1.10992953692341e-05 -0.002999168177376856
0.1301982793682135 -1.123279523254368e-05 -0.003035241507115616
0.1309814848773924 -1.136789546692489e-05 -0.003071747277097682
0.1317694017458348 -1.150461512671583e-05 -0.003108690636043095
0.1325620583146414 -1.164297349589287e-05 -0.003146076794723021
0.1333594830953982 -1.178299007860783e-05 -0.003183911023402776
0.1341617047712022 -1.192468460482682e-05 -0.003222198653365524
0.1349687521976928 -1.206807704507141e-05 -0.003260945080895516
0.1357806544040905 -1.221318760069168e-05 -0.00330015576464974
0.13659744059424 -1.236003670338691e-05 -0.003339836225528429
0.1374191401476617 -1.250864503097516e-05 -0.003379992050936166
0.1382457826206078 -1.265903350589941e-05 -0.003420628894378252
0.1390773977471256 -1.281122328814042e-05 -0.003461752473545663
0.1399140154401271 -1.296523578600994e-05 -0.003503368573231496
0.140755665792465 -1.312109266657721e-05 -0.003545483048148372
0.1416023790780148 -1.327881584420288e-05 -0.00358810181983012
0.1424541857527642 -1.343842748443786e-05 -0.003631230877685322
0.1433111164559082 -1.35999500217535e-05 -0.00367487628378822
0.1441732020109516 -1.376340615088343e-05 -0.00371904417053917
0.1450404734268171 -1.392881882378452e-05 -0.003763740739843463
0.1459129618989614 -1.409621126569069e-05 -0.003808972267449259
0.1467906988104967 -1.426560697792116e-05 -0.003854745103706411
0.1476737157333199 -1.443702972784842e-05 -0.003901065670855689
0.148562044429248 -1.461050355822115e-05 -0.003947940465547944
0.1494557168511607 -1.478605280248625e-05 -0.003995376062984321
0.1503547651441497 -1.496370207192292e-05 -0.004043379113439719
0.151259221646675 -1.514347625741259e-05 -0.00409195634274105
0.152169118891728 -1.53254005493268e-05 -0.004141114557641186
0.1530844896080017 -1.550950043151727e-05 -0.004190860644195022
0.1540053667210681 -1.56958016751105e-05 -0.004241201566082669
0.1549317833545624 -1.58843303540635e-05 -0.004292144368812836
0.1558637728313743 -1.607511285333738e-05 -0.004343696181931412
0.156801368674847 -1.626817585590513e-05 -0.004395864215510825
0.1577446046099826 -1.646354635009137e-05 -0.00444865576213332
0.1586935145646554 -1.66612516495857e-05 -0.004502078202298822
0.1596481326708324 -1.686131938034133e-05 -0.004556139000884786
0.1606084932658007 -1.706377747963529e-05 -0.004610845706892247
0.1615746308934029 -1.726865421717973e-05 -0.004666205959150357
0.1625465803052792 -1.747597819338601e-05 -0.004722227485847326
0.1635243764621181 -1.768577832950161e-05 -0.004778918101865294
0.1645080545349132 -1.789808388186085e-05 -0.004836285712631036
0.1654976499062288 -1.811292445620819e-05 -0.004894338317986324
0.1664931981714723 -1.83303299920742e-05 -0.004953084007966093
0.1674947351401746 -1.855033076771656e-05 -0.005012530964133575
0.1685022968372784 -1.877295742397776e-05 -0.005072687466026946
0.1695159195044337 -1.899824095277272e-05 -0.005133561888048531
0.1705356396013016 -1.922621269264437e-05 -0.00519516269826388
0.1715614938068656 -1.945690435009789e-05 -0.005257498464166528
0.172593519020751 -1.969034800370115e-05 -0.005320577853785997
0.1736317523645521 -1.992657609027655e-05 -0.005384409631956655
0.1746762311831677 -2.016562141706956e-05 -0.00544900266360581
0.1757269930461439 -2.040751718254003e-05 -0.005514365919371774
0.1767840757490262 -2.065229695897234e-05 -0.005580508470904924
0.1778475173147181 -2.089999469448948e-05 -0.005647439491411911
0.1789173559948495 -2.115064473959673e-05 -0.00571516826282811
0.1799936302711521 -2.140428183935974e-05 -0.005783704173704033
0.1810763788568441 -2.166094112467081e-05 -0.005853056716845371
0.1821656406980222 -2.192065813274453e-05 -0.005923235494851167
0.1832614549750625 -2.218346881840292e-05 -0.005994250223163205
0.1843638611040305 -2.244940953635273e-05 -0.00606611072527712
0.1854728987380978 -2.271851705060184e-05 -0.006138826935286821
0.1865886077689693 -2.299082856132678e-05 -0.006212408905144429
0.1877110283283176 -2.326638168733972e-05 -0.006286866799922641
0.1888402007892269 -2.354521446439253e-05 -0.006362210897356467
0.1899761657676448 -2.382736537312052e-05 -0.006438451595393979
0.1911189641238435 -2.411287333703703e-05 -0.006515599411654424
0.1922686369638894 -2.440177770889873e-05 -0.006593664979743945
0.1934252256411219 -2.469411828928062e-05 -0.0066726590542748
0.1945887717576404 -2.498993534598438e-05 -0.006752592516109722
0.1957593171658014 -2.528926959290402e-05 -0.006833476366651164
0.1969369039697233 -2.559216219614858e-05 -0.006915321729495726
0.1981215745268011 -2.589865480574491e-05 -0.006998139859000638
0.19931337144923 -2.620878954042551e-05 -0.007081942136173252
0.2005123376055381 -2.652260898117722e-05 -0.007166740066927812
0.2017185161221286 -2.684015619922136e-05 -0.007252545289646042
0.2029319503848305 -2.716147476181996e-05 -0.00733936957674605
0.2041526840404598 -2.748660871341971e-05 -0.007427224829587209
0.205380760998389 -2.781560259128305e-05 -0.00751612308269385
0.2066162254321268 -2.814850145329193e-05 -0.007606076511268199
0.2078591217809067 -2.848535085463554e-05 -0.007697097424891107
0.2091094947512857 -2.882619684993387e-05 -0.007789198268095862
0.2103673893187526 -2.917108602816269e-05 -0.007882391629805356
0.2116328507293451 -2.95200655025138e-05 -0.007976690240592192
0.2129059245012778 -2.987318289819795e-05 -0.008072106969382894
