##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 13keV (The ~ 0.0254404)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1577446046099826 -1.208132456431122e-05 -0.003264524725982117
0.1586935145646554 -1.222643226985728e-05 -0.00330373463961071
0.1596481326708324 -1.237327455825196e-05 -0.003343413259180317
0.1606084932658007 -1.252187195783541e-05 -0.003383566131704726
0.1615746308934029 -1.267224524161377e-05 -0.003424198870309543
0.1625465803052792 -1.282441542599227e-05 -0.003465317153889831
0.1635243764621181 -1.297840376352453e-05 -0.003506926725150911
0.1645080545349132 -1.313423175341054e-05 -0.003549033393445024
0.1654976499062288 -1.329192115205126e-05 -0.003591643037623327
0.1664931981714723 -1.345149396155801e-05 -0.00363476160293098
0.1674947351401746 -1.361297243339858e-05 -0.003678395101992381
0.1685022968372784 -1.377637908597218e-05 -0.003722549619560124
0.1695159195044337 -1.394173669614611e-05 -0.003767231310228112
0.1705356396013016 -1.410906829599351e-05 -0.003812446397550047
0.1715614938068656 -1.427839718851215e-05 -0.003858201178286854
0.172593519020751 -1.444974695065685e-05 -0.003904502023226071
0.1736317523645521 -1.462314142318405e-05 -0.003951355374437727
0.1746762311831677 -1.479860471962314e-05 -0.003998767747698506
0.1757269930461439 -1.497616124160094e-05 -0.004046745736632616
0.1767840757490262 -1.515583566604921e-05 -0.004095296009255095
0.1778475173147181 -1.533765294669924e-05 -0.004144425308375675
0.1789173559948495 -1.552163833364532e-05 -0.004194140456885066
0.1799936302711521 -1.570781736759938e-05 -0.004244448356202488
0.1810763788568441 -1.589621587347084e-05 -0.004295355984540884
0.1821656406980222 -1.608685997547729e-05 -0.004346870400989988
0.1832614549750625 -1.627977610547488e-05 -0.004398998747767321
0.1843638611040305 -1.647499098991755e-05 -0.004451748246694399
0.1854728987380978 -1.667253165680771e-05 -0.004505126201074908
0.1865886077689693 -1.687242545550855e-05 -0.004559140001048221
0.1877110283283176 -1.70747000438439e-05 -0.004613797120103631
0.1888402007892269 -1.727938338686303e-05 -0.004669105114746578
0.1899761657676448 -1.748650377744876e-05 -0.004725071630067222
0.1911189641238435 -1.769608983485991e-05 -0.004781704399346591
0.1922686369638894 -1.790817049469999e-05 -0.004839011241345998
0.1934252256411219 -1.812277502262344e-05 -0.004897000064010638
0.1945887717576404 -1.83399330286619e-05 -0.004955678868340729
0.1957593171658014 -1.855967445166657e-05 -0.005015055744187632
0.1969369039697233 -1.878202956383816e-05 -0.005075138871477911
0.1981215745268011 -1.900702899411882e-05 -0.005135936526534121
0.19931337144923 -1.9234703717001e-05 -0.00519745707905082
0.2005123376055381 -1.94650850477897e-05 -0.005259708990814376
0.2017185161221286 -1.969820466325326e-05 -0.005322700821283059
0.2029319503848305 -1.99340946059305e-05 -0.005386441228750894
0.2041526840404598 -2.017278727024824e-05 -0.005450938966596432
0.205380760998389 -2.041431541406885e-05 -0.00551620288640305
0.2066162254321268 -2.065871217922216e-05 -0.005582241943506928
0.2078591217809067 -2.090601107433797e-05 -0.005649065192358172
0.2091094947512857 -2.115624597643367e-05 -0.00571668178694982
0.2103673893187526 -2.140945115670287e-05 -0.005785100987786237
0.2116328507293451 -2.16656612730654e-05 -0.005854332159870052
0.2129059245012778 -2.192491136119346e-05 -0.005924384770277289
0.2141866564265795 -2.218723685415217e-05 -0.005995268393464509
0.2154750925727398 -2.245267359370145e-05 -0.00606699271432271
0.2167712792843669 -2.272125781264655e-05 -0.006139567523408212
0.2180752631848539 -2.299302614359087e-05 -0.006213002719307793
0.2193870911780562 -2.326801564516176e-05 -0.006287308315725222
0.2207068104499787 -2.354626378487913e-05 -0.006362494436852138
0.2220344684704725 -2.382780843703468e-05 -0.006438571316794997
0.2233701129949433 -2.411268790958099e-05 -0.006515549306840842
0.2247137920660681 -2.440094094243635e-05 -0.006593438874999241
0.2260655540155243 -2.469260669372958e-05 -0.006672250602285469
0.2274254474657272 -2.498772475737395e-05 -0.006751995187469198
0.2287935213315797 -2.528633518214913e-05 -0.006832683452230686
0.2301698248222314 -2.558847845084515e-05 -0.0069143263355252
0.2315544074428487 -2.589419548570713e-05 -0.006996934895054266
0.2329473189963953 -2.620352767902937e-05 -0.007080520315532563
0.2343486095854241 -2.651651687847406e-05 -0.00716509390472086
0.2357583296138787 -2.683320538025013e-05 -0.007250667091582855
0.237176529788907 -2.715363595574444e-05 -0.007337251433481255
0.2386032611226849 -2.747785185741252e-05 -0.007424858617769525
0.2400385749342508 -2.780589680000193e-05 -0.007513500456718216
0.2414825228513524 -2.813781497508056e-05 -0.007603188891440672
0.2429351568123028 -2.847365107799086e-05 -0.007693935999176426
0.2443965290678495 -2.881345028506466e-05 -0.007785753987134336
0.2458666921830531 -2.915725825507973e-05 -0.007878655192886184
0.2473456990391787 -2.950512116257637e-05 -0.007972652093369219
0.2488336028355976 -2.985708568823135e-05 -0.008067757302285089
0.250330457091701 -3.021319900644201e-05 -0.008163983566744899
0.2518363156488252 -3.057350881029431e-05 -0.008261343774015903
0.2533512326721881 -3.093806332647635e-05 -0.008359850955551307
0.2548752626528374 -3.130691129168563e-05 -0.008459518280615221
0.2564084604096108 -3.16801019633132e-05 -0.008560359059169666
0.2579508810911079 -3.205768515337371e-05 -0.008662386751042873
0.2595025801776736 -3.243971120602154e-05 -0.008765614959853875
0.261063613483394 -3.282623099403411e-05 -0.008870057432062246
0.2626340371581039 -3.321729595307974e-05 -0.008975728066227715
0.2642139076894062 -3.361295807964347e-05 -0.009082640912449688
0.2658032819047042 -3.401326991240392e-05 -0.009190810167335049
0.2674022169732455 -3.44182845541605e-05 -0.009300250179923145
0.2690107704081783 -3.482805569654601e-05 -0.009410975458363483
0.2706290000686201 -3.524263759246343e-05 -0.009523000662467758
0.2722569641617388 -3.566208506228647e-05 -0.009636340605385353
0.2738947212448469 -3.608645353283858e-05 -0.009751010264135935
0.2755423302275071 -3.651579901833639e-05 -0.009867024774460142
0.2771998503736515 -3.695017811067723e-05 -0.009984399428195154
0.2788673413037137 -3.738964801283418e-05 -0.01010314968229845
0.2805448629967726 -3.783426654648756e-05 -0.01022329116090991
0.2822324757927104 -3.828409212701586e-05 -0.0103448396485941
0.283930240394383 -3.873918378114144e-05 -0.01046781109510832
0.285638217869803 -3.919960118124412e-05 -0.01059222162467456
0.2873564696543368 -3.966540461559812e-05 -0.01071808752793719
0.2890850575529139 -4.013665498923699e-05 -0.01084542526219664
0.2908240437422505 -4.061341386569879e-05 -0.01097425146268947
0.2925734907730859 -4.109574345461884e-05 -0.01110458293923582
0.294333461572432 -4.158370659479771e-05 -0.01123643667166409
0.2961040194458372 -4.20773667848783e-05 -0.01136982981810035
0.2978852280796634 -4.257678820220573e-05 -0.01150477972006446
0.2996771515433765 -4.30820356718567e-05 -0.01164130389410146
0.3014798542918515 -4.359317467903942e-05 -0.01177942003513215
0.3032934011676903 -4.411027141147849e-05 -0.01191914602790603
0.3051178574035545 -4.46333927303972e-05 -0.01206049993916037
0.3069532886245115 -4.51626061648423e-05 -0.01220350001608666
0.3087997608503953 -4.569797995379298e-05 -0.012348164697709
0.3106573404981812 -4.623958304333197e-05 -0.0124945126141197
0.3125260943843745 -4.678748506189393e-05 -0.01264256257979107
0.3144060897274139 -4.73417563464712e-05 -0.01279233360065658
0.3162973941500897 -4.790246797324719e-05 -0.01294384488238831
0.3182000756819758 -4.846969172192366e-05 -0.01309711582075782
0.3201142027618771 -4.904350008212193e-05 -0.01325216600336578
0.3220398442402905 -4.962396630105144e-05 -0.01340901522252263
0.3239770693818822 -5.021116435913012e-05 -0.01356768346866091
0.3259259478679787 -5.080516895636274e-05 -0.01372819092665449
0.3278865497990735 -5.14060555524001e-05 -0.01389055798664308
0.3298589456973481 -5.201390037559188e-05 -0.01405480524647845
0.3318432065092091 -5.262878039042512e-05 -0.01422095350292584
0.3338394036078401 -5.325077331774902e-05 -0.01438902375712901
0.3358476087957689 -5.387995767636979e-05 -0.01455903722584968
0.3378678943074497 -5.451641274507503e-05 -0.01473101533120599
0.3399003328118625 -5.516021856204172e-05 -0.0149049797005126
0.3419449974151257 -5.58114559746393e-05 -0.01508095217973807
0.3440019616631268 -5.647020662344495e-05 -0.01525895482918559
0.3460712995441669 -5.713655291963839e-05 -0.01543900991738478
0.3481530854916227 -5.781057808065048e-05 -0.01562113993072438
0.3502473943866234 -5.849236615239013e-05 -0.01580536757945825
0.3523543015607447 -5.918200196968153e-05 -0.01599171578701499
0.3544738827987177 -5.987957116941995e-05 -0.01618020769355285
0.3566062143411555 -6.058516024057409e-05 -0.01637086666947092
0.3587513728872951 -6.129885648764664e-05 -0.01656371630553579
0.3609094355977566 -6.202074802173966e-05 -0.01675878041046725
0.3630804800973185 -6.275092380927849e-05 -0.01695608302410412
0.3652645844777097 -6.348947366752681e-05 -0.01715564841619237
0.3674618273004187 -6.423648823259734e-05 -0.01735750107774121
0.369672287599519 -6.499205898854964e-05 -0.01756166572888565
0.3718960448845125 -6.575627830264632e-05 -0.01776816732841319
0.374133179143189 -6.652923938063703e-05 -0.01797703106168103
0.3763837708445035 -6.73110362720492e-05 -0.01818828234204562
0.3786479009414707 -6.810176392459732e-05 -0.0184019468255648
0.3809256508740766 -6.890151815362576e-05 -0.01861805040274082
0.3832171025722083 -6.971039562341841e-05 -0.01883661919346997
0.3855223384586003 -7.052849389172706e-05 -0.01905767955907476
0.3878414414518001 -7.135591141877901e-05 -0.01928125810473782
0.3901744949691499 -7.219274752634565e-05 -0.01950738166844175
0.3925215829297878 -7.303910241857883e-05 -0.01973607732659938
0.3948827897576659 -7.389507722829922e-05 -0.01996737240656146
0.3972582003845871 -7.476077397026529e-05 -0.02020129447398929
0.3996479002532602 -7.563629553759438e-05 -0.02043787133188776
0.402051975320373 -7.652174575628344e-05 -0.02067713103533747
0.4044705120596843 -7.741722936456027e-05 -0.02091910188591515
0.4069035974651345 -7.83228519836727e-05 -0.02116381242380059
0.4093513190539743 -7.923872015532905e-05 -0.0214112914378935
0.4118137648699132 -8.016494136458164e-05 -0.0216615679719969
0.4142910234862858 -8.110162399141708e-05 -0.02191467131173625
0.4167831840092382 -8.204887732225751e-05 -0.02217063098766718
0.4192903360809331 -8.30068116031173e-05 -0.02242947678963914
0.4218125698827739 -8.397553799530028e-05 -0.02269123875482422
0.4243499761386489 -8.495516856170397e-05 -0.02295594716401635
0.4269026461181943 -8.594581631725227e-05 -0.02322363255525892
0.429470671640077 -8.694759522077114e-05 -0.02349432572164942
0.4320541450752978 -8.79606201354404e-05 -0.02376805770065301
0.4346531593505136 -8.898500685672342e-05 -0.02404485978164957
0.43726780795138 -9.002087214742479e-05 -0.02432476351540661
0.4398981849259138 -9.106833368445737e-05 -0.0246078006996951
0.4425443848878763 -9.212751006037295e-05 -0.02489400337970312
0.4452065030201759 -9.319852083772009e-05 -0.02518340386272395
0.4478846350782926 -9.428148651189109e-05 -0.0254760347081169
0.4505788773937215 -9.537652848632091e-05 -0.02577192872060578
0.4532893268774382 -9.64837691149805e-05 -0.02607111896176104
0.4560160810233846 -9.760333170745975e-05 -0.02637363875137332
0.458759237911976 -9.87353404804063e-05 -0.0266795216543316
0.4615188962136283 -9.987992057426335e-05 -0.02698880148514594
0.464295155192308 -0.0001010371980963683 -0.02730151231959329
0.4670881147091019 -0.0001022073000667754 -0.02761768848007804
0.4698978752258099 -0.0001033903544091448 -0.02793736453317029
0.4727245378085577 -0.000104586490000577 -0.02826057530307153
0.4755682041314329 -0.0001057958366447761 -0.02858735586436311
0.4784289764801414 -0.0001070185250362565 -0.02891774153233451
0.4813069577556875 -0.0001082546867916241 -0.02925176787143576
0.4842022514780743 -0.0001095044544660313 -0.02958947069972395
0.487114961790028 -0.000110767961498148 -0.0299308860739936
0.4900451934607434 -0.0001120453422149928 -0.03027605029108208
0.4929930518896525 -0.0001133367318764689 -0.03062499989990396
0.4959586431102161 -0.0001146422666249129 -0.03097777168781822
0.4989420737937372 -0.0001159620834647897 -0.03133440267514165
0.5019434512531983 -0.0001172963203027505 -0.03169493012597317
0.504962883447121 -0.0001186451159318136 -0.03205939154391903
0.5080004789834501 -0.0001200086099860822 -0.0324278246598572
0.5110563471234592 -0.0001213869429584722 -0.0328002674367275
0.5141305977856812 -0.0001227802562237693 -0.03317675807576204
0.5172233415498623 -0.0001241886919808226 -0.03355733500086513
0.520334689660939 -0.0001256123932454615 -0.03394203685669933
0.52346475403304 -0.0001270515038886547 -0.0343309025189965
0.5266136472535116 -0.0001285061685934654 -0.03472397108292666
0.5297814825869668 -0.0001299765328239092 -0.03512128185468286
0.5329683739793606 -0.00013146274285085 -0.03552287435847861
0.5361744360620875 -0.0001329649457446559 -0.03592878833456346
0.5393997841561053 -0.0001344832893234082 -0.03633906372522843
0.5426445342760833 -0.000136017922155998 -0.03675374067564269
0.5459088031345746 -0.0001375689935840383 -0.03717285953977448
0.5491927081462149 -0.0001391366536656149 -0.03759646086519206
0.5524963674319456 -0.000140721053156718 -0.038024585388046
0.5558198998232626 -0.0001423223435357238 -0.03845727403968474
0.5591634248664905 -0.0001439406769682237 -0.03889456793715076
0.5625270628270829 -0.0001455762062671938 -0.03933650837241796
0.565910934693948 -0.0001472290849016201 -0.03978313681472237
0.5693151621838011 -0.0001488994669912733 -0.04023449490915011
0.5727398677455418 -0.0001505875072526661 -0.04069062446203447
0.5761851745646592 -0.0001522933609878907 -0.04115156743793962
0.5796512065676627 -0.0001540171840953383 -0.04161736596255718
0.5831380884265391 -0.0001557591330186257 -0.0420880623089055
0.5866459455632378 -0.0001575193647179263 -0.04256369888958303
0.5901749041541815 -0.0001592980366747427 -0.04304431825805782
0.5937250911348052 -0.0001610953068607053 -0.04352996310023659
0.5972966342041217 -0.0001629113336931791 -0.04402067622246911
0.6008896618293151 -0.0001647462760252671 -0.04451650054884702
0.6045043032503616 -0.0001666002931324428 -0.04501747911759171
0.6081406884846782 -0.0001684735446611271 -0.04552365506715924
0.6117989483317994 -0.0001703661906048665 -0.04603507162980328
0.6154792143780822 -0.000172278391293608 -0.04655177212867716
0.619181619001439 -0.0001742103073479354 -0.04707379996546783
0.6229062953760992 -0.0001761620996437421 -0.04760119861085021
0.6266533774773996 -0.0001781339292931667 -0.04813401159933547
0.6304230000866031 -0.0001801259576082541 -0.0486722825194521
0.6342152987957473 -0.0001821383460578841 -0.04921605500210723
0.6380304100125211 -0.000184171256239903 -0.04976537271305641
0.6418684709651717 -0.0001862248498462315 -0.05032027934347524
0.6457296197074404 -0.0001882992886179348 -0.05088081859781878
0.6496139951235281 -0.0001903947343118007 -0.05144703418479057
0.6535217369330918 -0.0001925113486596797 -0.0520189698063557
0.6574529856962692 -0.0001946492933221923 -0.0525966691452321
0.6614078828187353 -0.000196808729852983 -0.05318017585523144
0.6653865705567885 -0.000198989819654249 -0.0537695335492424
0.6693891920224675 -0.0002011927239207189 -0.05436478578409305
0.673415891188699 -0.0002034176036047119 -0.05496597605110948
0.6774668128944764 -0.0002056646193732929 -0.05557314776453846
0.6815421028500694 -0.0002079339315375256 -0.05618634424243078
0.6856419076422656 -0.0002102257000138724 -0.05680560869621104
0.6897663747396426 -0.0002125400842868423 -0.05743098422058471
0.693915652497873 -0.0002148772433327533 -0.05806251377293757
0.6980898901650602 -0.0002172373355598151 -0.05870024015714558
0.702289237887107 -0.0002196205187808436 -0.05934420601620176
0.7065138467131162 -0.0002220269501449713 -0.05999445381376365
0.7107638686008243 -0.0002244567860427944 -0.06065102580852279
0.7150394564220665 -0.0002269101820854277 -0.06131396404854513
0.7193407639682761 -0.0002293872930517645 -0.06198331035701996
0.7236679459560159 -0.0002318882727697547 -0.06265910630017979
0.728021158032544 -0.0002344132740761182 -0.06334139317641443
0.7324005567814114 -0.0002369624487846356 -0.06403021200770272
0.736806299728095 -0.0002395359475725176 -0.0647256035089081
0.7412385453456634 -0.0002421339198860167 -0.06542760806227374
0.7456974530604773 -0.0002447565139321937 -0.06613626571519779
0.7501831832579239 -0.0002474038765917822 -0.06685161615668817
0.754695897288186 -0.000250076153264354 -0.06757369867552439
0.7592357574720454 -0.0002527734878626403 -0.06830255215872312
0.7638029271067222 -0.0002554960227583779 -0.06903821507690509
0.7683975704717476 -0.0002582438986077544 -0.06978072543712814
0.7730198528348741 -0.0002610172542913083 -0.07053012076664771
0.7776699404580188 -0.0002638162269014872 -0.07128643810955462
0.7823480006032453 -0.0002666409515945977 -0.07204971398677024
0.7870542015387785 -0.0002694915614341701 -0.07281998435372172
0.7917887125450584 -0.0002723681874120273 -0.07359728460603497
0.7965517039208285 -0.0002752709583503111 -0.07438164955306098
0.8013433469892614 -0.0002782000006684964 -0.07517311335492012
0.8061638141041211 -0.0002811554383839139 -0.07597170952264341
0.8110132786559631 -0.000284137393070183 -0.07677747090694066
0.8158919150783704 -0.0002871459836247098 -0.07759042963537535
0.8207998988542287 -0.0002901813261596442 -0.07841061708289995
0.8257374065220374 -0.0002932435340254085 -0.07923806387821368
0.8307046156822607 -0.0002963327176365519 -0.08007279985670622
0.8357017050037151 -0.0002994489842211639 -0.08091485399274605
0.8407288542299962 -0.0003025924378770306 -0.08176425441485453
0.8457862441859444 -0.0003057631794746857 -0.08262102837950926
0.8508740567841485 -0.0003089613063352127 -0.0834852021840819
0.8559924750314897 -0.0003121869122133424 -0.08435680116227126
0.8611416830357236 -0.0003154400872889119 -0.08523584968179514
0.8663218660121029 -0.0003187209178814765 -0.08612237106727506
0.8715332102900397 -0.0003220294862529781 -0.08701638754691469
0.8767759033198074 -0.000325365870684705 -0.08791792027329547
0.882050133679283 -0.0003287301452904883 -0.08882698927289974
0.8873560910807308 -0.0003321223796426489 -0.08974361334503728
0.8926939663776258 -0.0003355426388576308 -0.09066781008498417
0.8980639515715189 -0.0003389909835185917 -0.09159959586306597
0.9034662398189428 -0.0003424674692618104 -0.09253898571289974
0.9089010254383604 -0.0003459721467033786 -0.09348599331158546
0.9143685039171535 -0.0003495050614892637 -0.09444063099323335
0.9198688719186553 -0.0003530662539703947 -0.09540290966116818
0.9254023272892237 -0.000356655758870951 -0.09637283869829677
0.9309690690653579 -0.0003602736054326985 -0.09735042600610926
0.9365692974808579 -0.0003639198172329281 -0.09833567795548406
0.9422032139740265 -0.0003675944116692184 -0.09932859924746408
0.9478710211949153 -0.0003712974000481712 -0.1003291929372343
0.9535729230126136 -0.0003750287875559412 -0.1013374604261585
0.9593091245225821 -0.0003787885727617418 -0.1023534013276202
0.9650798320540293 -0.0003825767474346536 -0.1033770134175223
0.9708852531773335 -0.0003863932966803441 -0.1044082926712301
0.9767255967115094 -0.0003902381985983399 -0.1054472331709624
0.9826010727317186 -0.0003941114237703822 -0.1064938269675383
0.9885118925768263 -0.0003980129354748338 -0.1075480641383131
0.9944582688570029 -0.0004019426895331099 -0.1086099327456815
1.000440415461372 -0.0004059006336515431 -0.1096794186592417
1.006458547565703 -0.0004098867074636421 -0.1107565055672143
1.012512881640152 -0.0004139008425860192 -0.1118411749915541
1.018603635457047 -0.0004179429620598221 -0.1129334061370184
1.024731028098722 -0.0004220129799939079 -0.114033175794748
1.030895279965397 -0.0004261108018138802 -0.1151404584095605
1.037096612783106 -0.0004302363239301144 -0.1162552259902459
1.043335249611672 -0.0004343894330133685 -0.1173774479138283
1.04961141485273 -0.0004385700062592397 -0.1185070909970247
1.055925334257799 -0.0004427779112980663 -0.1196441194719002
1.062277234936404 -0.0004470130054087265 -0.1207884947734257
1.068667345364243 -0.0004512751354450572 -0.1219401755195961
1.075095895391404 -0.0004555641380193632 -0.1230991175610163
1.081563116250635 -0.0004598798389155693 -0.1242652738223278
1.088069240565661 -0.0004642220524936261 -0.1254385941412717
1.094614502359551 -0.000468590582066406 -0.1266190253705304
1.101199137063137 -0.0004729852196112645 -0.1278065112997885
1.107823381523478 -0.000477405744828733 -0.1290009924013792
1.114487474012384 -0.0004818519254015847 -0.1302024059002875
1.121191654234987 -0.0004863235170182101 -0.1314106857804664
1.127936163338358 -0.0004908202624910787 -0.1326257625466343
1.134721243920186 -0.0004953418914838005 -0.1338475631505236
1.141547140037501 -0.0004998881208632755 -0.1350760110860359
1.148414097215454 -0.0005044586541296734 -0.1363110262352155
1.155322362456149 -0.0005090531805302478 -0.1375525246287907
1.162272184247527 -0.0005136713755568892 -0.138800418580619
1.169263812572304 -0.0005183129007431075 -0.1400546166328291
1.176297498916961 -0.0005229774025317612 -0.1413150232498676
1.183373496280794 -0.0005276645124425428 -0.1425815388637551
1.19049205918501 -0.0005323738472683254 -0.1438540599271417
1.197653443681885 -0.0005371050081498022 -0.1451324786632632
1.204857907363973 -0.0005418575800169054 -0.1464166829150054
1.212105709373372 -0.0005466311321407261 -0.1477065562940396
1.219397110411042 -0.0005514252176323719 -0.149001978045408
1.22673237274619 -0.0005562393722485896 -0.1503028227247877
1.234111760225694 -0.0005610731149641114 -0.151608960353146
1.241535538283603 -0.0005659259479116651 -0.1529202564005304
1.249003973950675 -0.0005707973551118295 -0.1542365714428597
1.256517335863991 -0.000575686802444766 -0.155557761154285
1.264075894276612 -0.0005805937380787022 -0.1568836764229724
1.271679921067302 -0.000585517591569202 -0.1582141631077133
1.279329689750306 -0.0005904577729442524 -0.1595490617907045
1.287025475485191 -0.0005954136734649537 -0.1608882079830955
1.294767555086741 -0.0006003846652470512 -0.1622314320227218
1.302556207034913 -0.0006053700997967189 -0.1635785586784557
1.310391711484858 -0.000610369308560898 -0.164929407298914
1.318274350276994 -0.0006153816030856585 -0.16628379185525
1.326204406947145 -0.0006204062736869901 -0.167641520581984
1.334182166736741 -0.0006254425891201757 -0.1690023958876643
1.342207916603075 -0.0006304897972882974 -0.1703662145463141
1.350281945229628 -0.0006355471244456055 -0.1717327674821721
1.358404543036452 -0.0006406137738961522 -0.1731018394180469
1.366576002190616 -0.0006456889269330074 -0.1744732091291049
1.374796616616712 -0.0006507717426458609 -0.1758466493908819
1.383066682007434 -0.0006558613562732234 -0.1772219265340275
1.391386495834208 -0.0006609568796050014 -0.1785988005530856
1.399756357357896 -0.0006660574014370345 -0.1799770252293161
1.408176567639557 -0.0006711619862842856 -0.181356347782983
1.416647429551278 -0.0006762696736626081 -0.1827365086792788
1.425169247787069 -0.0006813794791000749 -0.1841172419015983
1.433742328873819 -0.00068649039352505 -0.1854982747861875
