##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 14keV (The ~ 0.0273973)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -5.226404196391084e-06 -0.001412239662652264
0.1006015482792701 -5.289352924092457e-06 -0.001429249194757486
0.1012067151618632 -5.353058373929421e-06 -0.001446463202631003
0.1018155224154252 -5.417529609709612e-06 -0.001463884135426799
0.1024279919385451 -5.482775800266079e-06 -0.001481514470678029
0.1030441457615424 -5.548806221295013e-06 -0.001499356714793607
0.1036640060472596 -5.615630262894468e-06 -0.001517413405095256
0.1042875950918594 -5.683257425757128e-06 -0.001535687108788752
0.1049149353256267 -5.751697320072866e-06 -0.001554180422667375
0.1055460493137754 -5.820959672520716e-06 -0.001572895975001233
0.10618095975726 -5.891054327231683e-06 -0.001591836425797423
0.1068196894935924 -5.961991241678615e-06 -0.00161100446568942
0.1074622614976628 -6.033780490865198e-06 -0.001630402817069003
0.1081086988825668 -6.106432273708455e-06 -0.001650034235810878
0.1087590249004362 -6.17995690757666e-06 -0.00166990150979676
0.1094132629432757 -6.254364829249227e-06 -0.001690007459174744
0.1100714365438043 -6.329666603487955e-06 -0.001710354938675363
0.1107335693763015 -6.405872920275034e-06 -0.001730946836865264
0.1113996852574591 -6.482994592383544e-06 -0.001751786075490724
0.1120698081472377 -6.561042562242569e-06 -0.001772875611332693
0.1127439621497288 -6.640027905188301e-06 -0.001794218437085278
0.1134221715140214 -6.719961824056221e-06 -0.001815817579894488
0.1141044606350749 -6.800855652564947e-06 -0.001837676102272589
0.1147908540545956 -6.882720863812577e-06 -0.001859797104393921
0.1154813764619206 -6.965569064611188e-06 -0.001882183722564014
0.1161760526949047 -7.049411995325961e-06 -0.00190483912917611
0.1168749077408149 -7.134261539092956e-06 -0.001927766535201929
0.1175779667372284 -7.220129720821746e-06 -0.00195096918992216
0.118285254972937 -7.307028703201038e-06 -0.001974450379847137
0.118996797888857 -7.39497079308984e-06 -0.001998213430443809
0.119712621078944 -7.483968447447435e-06 -0.002022261707738091
0.1204327502911136 -7.574034266734444e-06 -0.002046598616531753
0.1211572114281675 -7.66518099730467e-06 -0.002071227601048725
0.1218860305487253 -7.757421541708868e-06 -0.002096152147719302
0.1226192338681618 -7.85076895358689e-06 -0.002121375783799938
0.12335684775955 -7.945236436041633e-06 -0.002146902076933871
0.1240988987546095 -8.040837351082887e-06 -0.002172734637702962
0.124845413544661 -8.137585221108476e-06 -0.002198877120027925
0.1255964189815867 -8.235493723190022e-06 -0.002225333219624261
0.1263519420787953 -8.334576694647703e-06 -0.002252106675508634
0.1271120100121947 -8.434848141869915e-06 -0.00227920127238205
0.1278766501211688 -8.536322232851983e-06 -0.002306620838613728
0.128645889909561 -8.639013298372474e-06 -0.002334369246558946
0.1294197570466637 -8.74293584363512e-06 -0.002362450415704843
0.1301982793682135 -8.848104544644721e-06 -0.002390868311691138
0.1309814848773924 -8.954534244751849e-06 -0.002419626945376466
0.1317694017458348 -9.062239963870683e-06 -0.002448730375329153
0.1325620583146414 -9.171236903086338e-06 -0.002478182709072177
0.1333594830953982 -9.28154043719282e-06 -0.002507988101066821
0.1341617047712022 -9.393166119145064e-06 -0.002538150753915681
0.1349687521976928 -9.506129691693579e-06 -0.002568674921506482
0.1357806544040905 -9.620447079714224e-06 -0.002599564906939496
0.13659744059424 -9.736134389833463e-06 -0.002630825062426275
