##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 32keV (The ~ 0.0626224)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -1.129957454229276e-05 -0.003053286110312843
0.1006015482792701 -1.143563251939718e-05 -0.003090050674335613
0.1012067151618632 -1.157332515739032e-05 -0.003127256944138359
0.1018155224154252 -1.171267201338193e-05 -0.003164910204296295
0.1024279919385451 -1.185369287056829e-05 -0.003203015800476039
0.1030441457615424 -1.199640774217822e-05 -0.00324157914050187
0.1036640060472596 -1.214083688768322e-05 -0.003280605698735921
0.1042875950918594 -1.228700080458885e-05 -0.00332010101386009
0.1049149353256267 -1.243492022606064e-05 -0.003360070688234542
0.1055460493137754 -1.258461613595751e-05 -0.003400520391959938
0.10618095975726 -1.2736109770887e-05 -0.003441455863432759
0.1068196894935924 -1.288942261134665e-05 -0.003482882906951608
0.1074622614976628 -1.304457639072402e-05 -0.00352480739514914
0.1081086988825668 -1.320159310901144e-05 -0.003567235272697933
0.1087590249004362 -1.336049502103822e-05 -0.003610172553130713
0.1094132629432757 -1.352130463852052e-05 -0.003653625319394229
0.1100714365438043 -1.368404474847973e-05 -0.003697599728826145
0.1107335693763015 -1.384873840729248e-05 -0.003742102011547273
0.1113996852574591 -1.401540893544064e-05 -0.003787138469042957
0.1120698081472377 -1.418407993224988e-05 -0.003832715478145619
0.1127439621497288 -1.435477528287898e-05 -0.003878839492923353
0.1134221715140214 -1.452751914666478e-05 -0.00392551704153059
0.1141044606350749 -1.470233596437751e-05 -0.003972754728168573
0.1147908540545956 -1.48792504764718e-05 -0.004020559238017019
0.1154813764619206 -1.505828771088227e-05 -0.004068937333936316
0.1161760526949047 -1.523947298265959e-05 -0.004117895856369206
0.1168749077408149 -1.542283191376515e-05 -0.004167441728689531
0.1175779667372284 -1.560839043090229e-05 -0.00421758195661621
0.118285254972937 -1.579617475690849e-05 -0.004268323625887314
0.118996797888857 -1.598621142447169e-05 -0.004319673905966366
0.119712621078944 -1.617852728885566e-05 -0.00437164005348091
0.1204327502911136 -1.637314951366671e-05 -0.004424229408376497
0.1211572114281675 -1.657010557600241e-05 -0.004477449395307924
0.1218860305487253 -1.676942328866047e-05 -0.004531307529640359
0.1226192338681618 -1.697113078880741e-05 -0.004585811414387475
0.12335684775955 -1.717525653467255e-05 -0.00464096873931812
0.1240988987546095 -1.738182932616425e-05 -0.004696787286527082
0.124845413544661 -1.759087830744447e-05 -0.004753274931130772
0.1255964189815867 -1.780243295479659e-05 -0.004810439637988957
0.1263519420787953 -1.8016523088733e-05 -0.004868289464976374
0.1271120100121947 -1.823317889277647e-05 -0.0049268325680577
0.1278766501211688 -1.845243089742847e-05 -0.004986077196955591
0.128645889909561 -1.867430998267728e-05 -0.005046031695828401
0.1294197570466637 -1.889884740295015e-05 -0.005106704510012564
0.1301982793682135 -1.912607477929875e-05 -0.005168104183911016
0.1309814848773924 -1.935602409195261e-05 -0.005230239358981028
0.1317694017458348 -1.958872770007033e-05 -0.005293118779071242
0.1325620583146414 -1.982421835158674e-05 -0.005356751293082488
0.1333594830953982 -2.006252916716476e-05 -0.005421145850631384
0.1341617047712022 -2.030369364971611e-05 -0.005486311504622937
0.1349687521976928 -2.054774570932116e-05 -0.005552257417984217
0.1357806544040905 -2.079471964673215e-05 -0.005618992859206699
