##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 21keV (The ~ 0.041096)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -7.668933345622051e-06 -0.00207224153241009
0.1006015482792701 -7.761290966778238e-06 -0.002097197714680693
0.1012067151618632 -7.854758603681667e-06 -0.002122453837064138
0.1018155224154252 -7.949349546026482e-06 -0.002148013490601697
0.1024279919385451 -8.045077237362649e-06 -0.002173880307908407
0.1030441457615424 -8.141955277785227e-06 -0.002200057963899741
0.1036640060472596 -8.239997434974135e-06 -0.002226550178774697
0.1042875950918594 -8.339217638613092e-06 -0.00225336071650772
0.1049149353256267 -8.43962997877896e-06 -0.002280493384413483
0.1055460493137754 -8.541248716179959e-06 -0.002307952035913387
0.10618095975726 -8.644088283561592e-06 -0.00233574057091545
0.1068196894935924 -8.748163279682687e-06 -0.002363862934186565
0.1074622614976628 -8.853488475447553e-06 -0.002392323117009483
0.1081086988825668 -8.960078823249611e-06 -0.00242112515970758
0.1087590249004362 -9.067949448967011e-06 -0.002450273149481969
0.1094132629432757 -9.177115653364912e-06 -0.002479771220790417
0.1100714365438043 -9.287592924643985e-06 -0.002509623558738109
0.1107335693763015 -9.39939693439037e-06 -0.00253983439798327
0.1113996852574591 -9.512543534013568e-06 -0.002570408021774643
0.1120698081472377 -9.627048764795698e-06 -0.002601348764666924
0.1127439621497288 -9.742928862646911e-06 -0.002632661013805732
0.1134221715140214 -9.860200250181407e-06 -0.002664349206786451
0.1141044606350749 -9.978879541668216e-06 -0.002696417832991993
0.1147908540545956 -1.009898355546702e-05 -0.002728871436953112
0.1154813764619206 -1.022052930572588e-05 -0.002761714616105027
0.1161760526949047 -1.034353400214116e-05 -0.002794952020722546
0.1168749077408149 -1.046801506344914e-05 -0.002828588357565681
0.1175779667372284 -1.059399011595926e-05 -0.002862628389483292
0.118285254972937 -1.072147698769996e-05 -0.002897076933831239
0.118996797888857 -1.085049371776999e-05 -0.002931938864999213
