##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 2keV (The ~ 0.0039139)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1309814848773924 -1.330204726937631e-06 -0.0003594379240943569
0.1317694017458348 -1.346209279170324e-06 -0.0003637625539156798
0.1325620583146414 -1.362405815891119e-06 -0.0003681390603425084
0.1333594830953982 -1.378796625890213e-06 -0.0003725680618345289
0.1341617047712022 -1.395384024546826e-06 -0.0003770501840361126
0.1349687521976928 -1.412170355567679e-06 -0.0003815860602460749
0.1357806544040905 -1.429157989843691e-06 -0.0003861763311087419
0.13659744059424 -1.446349325395602e-06 -0.0003908216445992557
0.1374191401476617 -1.463746789234021e-06 -0.0003955226565261823
0.1382457826206078 -1.481352837185893e-06 -0.0004002800304846222
0.1390773977471256 -1.499169953061996e-06 -0.0004050944376312563
0.1399140154401271 -1.517200649930904e-06 -0.0004099665570285877
0.140755665792465 -1.535447471350725e-06 -0.0004148970759777724
0.1416023790780148 -1.553912990020412e-06 -0.0004198866896541859
0.1424541857527642 -1.572599808241468e-06 -0.0004249361012321827
0.1433111164559082 -1.591510560010908e-06 -0.0004300460224506403
0.1441732020109516 -1.610647910003754e-06 -0.0004352171733380168
0.1450404734268171 -1.630014553217455e-06 -0.000440450282116268
0.1459129618989614 -1.649613216867473e-06 -0.00044574608571306
0.1467906988104967 -1.669446660721813e-06 -0.0004511053298521617
0.1476737157333199 -1.689517675921119e-06 -0.0004565287687346213
0.148562044429248 -1.709829086080971e-06 -0.0004620171653366194
0.1494557168511607 -1.73038374910289e-06 -0.0004675712918988261
0.1503547651441497 -1.751184555660185e-06 -0.0004731919295172586
0.151259221646675 -1.772234429409616e-06 -0.0004788798682004736
0.152169118891728 -1.793536329341551e-06 -0.0004846359075046095
0.1530844896080017 -1.815093249075043e-06 -0.0004904608563429085
0.1540053667210681 -1.836908216128957e-06 -0.0004963555327887645
0.1549317833545624 -1.858984293761127e-06 -0.0005023207645726875
0.1558637728313743 -1.881324581937593e-06 -0.000508357389344203
0.156801368674847 -1.903932215803312e-06 -0.0005144662542586189
0.1577446046099826 -1.926810366552119e-06 -0.0005206482162120997
0.1586935145646554 -1.949962243793781e-06 -0.0005269041424812752
0.1596481326708324 -1.973391094012185e-06 -0.0005332349103066217
0.1606084932658007 -1.99710020045824e-06 -0.0005396414068635249
0.1615746308934029 -2.021092885647574e-06 -0.0005461245299371868
0.1625465803052792 -2.045372511160748e-06 -0.000552685187868643
0.1635243764621181 -2.069942476482609e-06 -0.0005593242992411392
0.1645080545349132 -2.094806220690594e-06 -0.0005660427933363343
0.1654976499062288 -2.119967224152786e-06 -0.000572841610593135
0.1664931981714723 -2.145429006686621e-06 -0.000579721702110155
0.1674947351401746 -2.171195128147359e-06 -0.0005866840298047289
0.1685022968372784 -2.197269191254397e-06 -0.0005937295671766152
0.1695159195044337 -2.223654840236086e-06 -0.0006008592989418108
0.1705356396013016 -2.250355760309108e-06 -0.0006080742208918712
0.1715614938068656 -2.277375680207008e-06 -0.0006153753405771514
0.172593519020751 -2.304718372672128e-06 -0.0006227636774397326
0.1736317523645521 -2.332387652828018e-06 -0.000630240262373628
0.1746762311831677 -2.360387379624422e-06 -0.0006378061381152353
0.1757269930461439 -2.38872145830446e-06 -0.0006454623599099999
0.1767840757490262 -2.417393838353747e-06 -0.0006532099949582427
0.1778475173147181 -2.446408513744451e-06 -0.0006610501224811057
0.1789173559948495 -2.475769526084399e-06 -0.0006689838345714812
0.1799936302711521 -2.505480963699028e-06 -0.0006770122359459426
0.1810763788568441 -2.535546960603624e-06 -0.0006851364436670315
0.1821656406980222 -2.565971698937413e-06 -0.0006933575878009777
0.1832614549750625 -2.596759410308944e-06 -0.0007016768117812411
0.1843638611040305 -2.627914373704373e-06 -0.0007100952718433019
0.1854728987380978 -2.659440916609746e-06 -0.0007186141373279158
0.1865886077689693 -2.691343418203582e-06 -0.0007272345915437896
0.1877110283283176 -2.723626307288339e-06 -0.0007359578312086399
0.1888402007892269 -2.756294062096566e-06 -0.0007447850663968089
0.1899761657676448 -2.789351213612257e-06 -0.0007537175214367388
0.1911189641238435 -2.822802345343675e-06 -0.0007627564348495849
0.1922686369638894 -2.856652091714535e-06 -0.0007719030589144931
0.1934252256411219 -2.890905140275831e-06 -0.0007811586602662634
0.1945887717576404 -2.925566234019652e-06 -0.0007905245205205722
0.1957593171658014 -2.960640168881094e-06 -0.0008000019355989573
0.1969369039697233 -2.996131794473466e-06 -0.0008095922159274787
0.1981215745268011 -3.032046017863222e-06 -0.0008192966874567551
0.19931337144923 -3.068387801774782e-06 -0.000829116691176881
0.2005123376055381 -3.105162163834178e-06 -0.0008390535829130531
0.2017185161221286 -3.142374179903657e-06 -0.0008491087342266196
0.2029319503848305 -3.180028984783732e-06 -0.0008592835326047845
0.2041526840404598 -3.218131769984058e-06 -0.0008695793808582696
0.205380760998389 -3.256687785591672e-06 -0.0008799976976261366
0.2066162254321268 -3.29570234358969e-06 -0.000890539918272541
0.2078591217809067 -3.335180815098608e-06 -0.0009012074941412961
0.2091094947512857 -3.375128630639849e-06 -0.000912001892627087
0.2103673893187526 -3.415551284303885e-06 -0.000922924598301751
0.2116328507293451 -3.456454332558405e-06 -0.0009339771125922265
0.2129059245012778 -3.497843392809483e-06 -0.0009451609533917647
0.2141866564265795 -3.539724146579248e-06 -0.0009564776559185757
0.2154750925727398 -3.582102341340591e-06 -0.0009679287732115891
0.2167712792843669 -3.62498378767901e-06 -0.000979515875363548
0.2180752631848539 -3.668374360714242e-06 -0.0009912405499051531
0.2193870911780562 -3.712280004344984e-06 -0.001003104402952039
0.2207068104499787 -3.756706728495327e-06 -0.001015109058460724
0.2220344684704725 -3.801660608781714e-06 -0.001027256158138625
0.2233701129949433 -3.847147790866708e-06 -0.001039547362620488
0.2247137920660681 -3.893174490198958e-06 -0.001051984351398137
0.2260655540155243 -3.939746989801705e-06 -0.001064568822222891
0.2274254474657272 -3.986871643123237e-06 -0.001077302491875798
0.2287935213315797 -4.034554877135702e-06 -0.001090187097004967
0.2301698248222314 -4.082803188976559e-06 -0.001103224393218054
0.2315544074428487 -4.131623146840024e-06 -0.001116416155323137
0.2329473189963953 -4.181021394939265e-06 -0.001129764178669563
0.2343486095854241 -4.231004651146209e-06 -0.001143270278510194
0.2357583296138787 -4.281579705900887e-06 -0.001156936289706704
0.237176529788907 -4.332753426535137e-06 -0.001170764067897889
0.2386032611226849 -4.384532758241577e-06 -0.001184755489761502
0.2400385749342508 -4.436924721049488e-06 -0.001198912452197095
0.2414825228513524 -4.489936412190768e-06 -0.001213236872965332
0.2429351568123028 -4.543575010481743e-06 -0.001227730691872009
0.2443965290678495 -4.597847772650647e-06 -0.00124239586977569
0.2458666921830531 -4.652762033587856e-06 -0.001257234388655327
0.2473456990391787 -4.708325211761407e-06 -0.001272248253073598
0.2488336028355976 -4.764544807677096e-06 -0.001287439489760811
0.250330457091701 -4.82142840188183e-06 -0.001302810147075378
0.2518363156488252 -4.87898365902915e-06 -0.001318362296102375
0.2533512326721881 -4.937218330319228e-06 -0.001334098031312858
0.2548752626528374 -4.996140249691304e-06 -0.001350019469535011
0.2564084604096108 -5.055757335573921e-06 -0.001366128750427085
0.2579508810911079 -5.116077596413552e-06 -0.001382428037971298
0.2595025801776736 -5.177109127047404e-06 -0.001398919519493722
0.261063613483394 -5.238860108150922e-06 -0.001415605405514993
0.2626340371581039 -5.301338811825134e-06 -0.001432487931260083
0.2642139076894062 -5.364553601284355e-06 -0.00144956935657391
0.2658032819047042 -5.42851292785192e-06 -0.001466851965109549
0.2674022169732455 -5.493225334545319e-06 -0.001484338065296979
0.2690107704081783 -5.558699460120396e-06 -0.001502029991435881
0.2706290000686201 -5.624944034615045e-06 -0.001519930102491483
0.2722569641617388 -5.691967880379109e-06 -0.001538040782372856
0.2738947212448469 -5.759779918443485e-06 -0.00155636444165392
0.2755423302275071 -5.828389165448285e-06 -0.001574903516743403
0.2771998503736515 -5.897804732085972e-06 -0.001593660469464151
0.2788673413037137 -5.968035828566035e-06 -0.00161263778852975
0.2805448629967726 -6.039091765890137e-06 -0.001631837989889095
0.2822324757927104 -6.110981951805716e-06 -0.001651263615632991
0.283930240394383 -6.183715893708249e-06 -0.001670917234778394
0.285638217869803 -6.25730320426964e-06 -0.001690801444789258
0.2873564696543368 -6.331753596617668e-06 -0.001710918870273975
0.2890850575529139 -6.407076884504376e-06 -0.001731272163030865
0.2908240437422505 -6.48328298915255e-06 -0.001751864003898185
0.2925734907730859 -6.560381937268245e-06 -0.00177269710221709
0.294333461572432 -6.638383858307608e-06 -0.001793774195093092
0.2961040194458372 -6.717298989520796e-06 -0.001815098048758988
0.2978852280796634 -6.797137679074657e-06 -0.001836671459418654
0.2996771515433765 -6.877910381028327e-06 -0.00185849725188938
0.3014798542918515 -6.959627657393474e-06 -0.00188057828015858
0.3032934011676903 -7.042300185109594e-06 -0.001902917429268601
0.3051178574035545 -7.125938751340202e-06 -0.001925517614045698
0.3069532886245115 -7.210554252579251e-06 -0.001948381778858573
0.3087997608503953 -7.296157701587869e-06 -0.001971512899492771
0.3106573404981812 -7.382760226980898e-06 -0.001994913983038958
0.3125260943843745 -7.470373069212658e-06 -0.00201858806680822
0.3144060897274139 -7.559007584913157e-06 -0.002042538219503768
0.3162973941500897 -7.648675251964538e-06 -0.002066767542592652
0.3182000756819758 -7.739387663698295e-06 -0.002091279168737777
0.3201142027618771 -7.831156529987636e-06 -0.002116076262093077
0.3220398442402905 -7.923993685127866e-06 -0.002141162020432887
0.3239770693818822 -8.01791108388915e-06 -0.002166539674085354
0.3259259478679787 -8.112920799324433e-06 -0.002192212485340109
0.3278865497990735 -8.209035029407078e-06 -0.002218183750241842
0.3298589456973481 -8.306266098584185e-06 -0.00224445679901002
0.3318432065092091 -8.404626452473672e-06 -0.002271034994605984
0.3338394036078401 -8.504128661244324e-06 -0.00229792173364627
0.3358476087957689 -8.604785426533735e-06 -0.002325120448271928
0.3378678943074497 -8.70660957525608e-06 -0.002352634604475307
0.3399003328118625 -8.809614059558062e-06 -0.002380467702088145
0.3419449974151257 -8.913811965100908e-06 -0.002408623277019474
0.3440019616631268 -9.019216508496669e-06 -0.002437104900562872
0.3460712995441669 -9.125841033637568e-06 -0.002465916178404609
0.3481530854916227 -9.233699017649985e-06 -0.002495060752232486
0.3502473943866234 -9.34280407464999e-06 -0.002524542300750632
0.3523543015607447 -9.453169949274296e-06 -0.002554364537931479
0.3544738827987177 -9.564810518921162e-06 -0.00258453121362129
0.3566062143411555 -9.677739802112873e-06 -0.002615046115799799
0.3587513728872951 -9.791971952530772e-06 -0.002645913068968407
0.3609094355977566 -9.907521257603765e-06 -0.002677135933768773
0.3630804800973185 -1.002440214667154e-05 -0.002708718609188625
0.3652645844777097 -1.014262919033903e-05 -0.002740665032387322
0.3674618273004187 -1.026221709524648e-05 -0.002772979177282661
0.369672287599519 -1.038318070898465e-05 -0.002805665055879029
0.3718960448845125 -1.05055350260623e-05 -0.002838726719879892
0.374133179143189 -1.062929518056455e-05 -0.002872168258703993
0.3763837708445035 -1.075447644711647e-05 -0.002905993799745717
0.3786479009414707 -1.088109425005451e-05 -0.002940207510853339
0.3809256508740766 -1.100916415844654e-05 -0.002974813598983368
0.3832171025722083 -1.113870188306631e-05 -0.003009816309383015
0.3855223384586003 -1.126972328393186e-05 -0.003045219927627153
0.3878414414518001 -1.140224437193917e-05 -0.003081028780059763
0.3901744949691499 -1.153628130212743e-05 -0.003117247231974127
0.3925215829297878 -1.167185037726761e-05 -0.003153879688582487
0.3948827897576659 -1.180896805575101e-05 -0.003190930597147649
0.3972582003845871 -1.194765094388771e-05 -0.003228404444901914
0.3996479002532602 -1.208791579541446e-05 -0.003266305758914114
0.402051975320373 -1.222977952078185e-05 -0.003304639108599121
0.4044705120596843 -1.237325918383909e-05 -0.003343409104822018
0.4069035974651345 -1.251837199704503e-05 -0.003382620398604078
0.4093513190539743 -1.266513532790075e-05 -0.003422277682860914
0.4118137648699132 -1.281356670297387e-05 -0.003462385693489906
0.4142910234862858 -1.296368379988365e-05 -0.003502949207204478
0.4167831840092382 -1.311550444937435e-05 -0.003543973042094335
0.4192903360809331 -1.326904664447202e-05 -0.003585462060099744
0.4218125698827739 -1.342432853316788e-05 -0.003627421165034505
0.4243499761386489 -1.358136841624312e-05 -0.00366985530199817
0.4269026461181943 -1.374018475599091e-05 -0.003712769459732843
0.429470671640077 -1.390079617504015e-05 -0.003756168670305348
0.4320541450752978 -1.406322144980681e-05 -0.003800058007337693
0.4346531593505136 -1.422747951541242e-05 -0.003844442587336109
0.43726780795138 -1.439358947187542e-05 -0.003889327571364033
0.4398981849259138 -1.456157057524007e-05 -0.003934718162645026
0.4425443848878763 -1.473144223801098e-05 -0.003980619606680185
0.4452065030201759 -1.490322403867035e-05 -0.004027037193819829
0.4478846350782926 -1.507693571556289e-05 -0.004073976257611121
0.4505788773937215 -1.525259716284096e-05 -0.004121442173702398
0.4532893268774382 -1.543022843797919e-05 -0.004169440361873708
0.4560160810233846 -1.560984976292275e-05 -0.004217976286347098
0.458759237911976 -1.579148151596562e-05 -0.004267055453592013
0.4615188962136283 -1.597514423485688e-05 -0.004316683413164656
0.464295155192308 -1.616085862453478e-05 -0.004366865759797833
0.4670881147091019 -1.634864554804399e-05 -0.004417608130946677
0.4698978752258099 -1.653852602519394e-05 -0.004468916206426117
0.4727245378085577 -1.673052124150331e-05 -0.00452079571082779
0.4755682041314329 -1.692465254387197e-05 -0.004573252412350547
0.4784289764801414 -1.712094143462242e-05 -0.004626292121190366
0.4813069577556875 -1.731940957725134e-05 -0.004679920691094515
0.4842022514780743 -1.752007879968391e-05 -0.004734144020240881
0.487114961790028 -1.772297108497022e-05 -0.004788968048724046
0.4900451934607434 -1.79281085724326e-05 -0.004844398758865305
0.4929930518896525 -1.813551356590136e-05 -0.004900442177438053
0.4959586431102161 -1.834520852522532e-05 -0.004957104373373843
0.4989420737937372 -1.855721606301627e-05 -0.005014391456882686
0.5019434512531983 -1.877155895215057e-05 -0.005072309581480083
0.504962883447121 -1.898826012343959e-05 -0.005130864943357545
0.5080004789834501 -1.920734265796082e-05 -0.005190063779310361
0.5110563471234592 -1.942882979062881e-05 -0.005249912367702518
0.5141305977856812 -1.965274491486358e-05 -0.005310417029728161
0.5172233415498623 -1.98791115726976e-05 -0.005371584126738377
0.520334689660939 -2.010795345392489e-05 -0.005433420060011257
0.52346475403304 -2.033929440356836e-05 -0.005495931272769685
0.5266136472535116 -2.057315841467428e-05 -0.005559124248234304
0.5297814825869668 -2.080956962313461e-05 -0.005623005508224447
0.5329683739793606 -2.104855231299634e-05 -0.005687581614592782
0.5361744360620875 -2.129013091582913e-05 -0.005752859169054444
0.5393997841561053 -2.153433000179032e-05 -0.005818844810772696
0.5426445342760833 -2.178117428078835e-05 -0.005885545216673282
0.5459088031345746 -2.203068860736514e-05 -0.005952967102763729
0.5491927081462149 -2.228289797095181e-05 -0.006021117221500305
0.5524963674319456 -2.253782749303438e-05 -0.006090002361022155
0.5558198998232626 -2.279550243263793e-05 -0.006159629346633206
0.5591634248664905 -2.305594818060405e-05 -0.006230005039255844
0.5625270628270829 -2.331919025276876e-05 -0.006301136333587517
0.565910934693948 -2.358525429251348e-05 -0.006373030158790021
0.5693151621838011 -2.38541660709168e-05 -0.006445693478530534
0.5727398677455418 -2.412595147721443e-05 -0.006519133288403759
0.5761851745646592 -2.440063651756012e-05 -0.006593356615597106
0.5796512065676627 -2.467824731850094e-05 -0.006668370519829772
0.5831380884265391 -2.49588101180656e-05 -0.006744182090944685
0.5866459455632378 -2.524235126108663e-05 -0.006820798447644488
0.5901749041541815 -2.552889720166071e-05 -0.006898226738156374
0.5937250911348052 -2.581847449842883e-05 -0.00697647413895671
0.5972966342041217 -2.611110980670366e-05 -0.007055547852643752
0.6008896618293151 -2.640682987796418e-05 -0.007135455107801101
0.6045043032503616 -2.670566155922358e-05 -0.00721620315882689
0.6081406884846782 -2.700763178368068e-05 -0.007297799283407685
0.6117989483317994 -2.731276756726885e-05 -0.007380250781585966
0.6154792143780822 -2.762109600901513e-05 -0.007463564975857152
0.619181619001439 -2.793264428313296e-05 -0.007547749209032971
0.6229062953760992 -2.824743963295571e-05 -0.007632810842602215
0.6266533774773996 -2.85655093696124e-05 -0.007718757256372911
0.6304230000866031 -2.88868808669867e-05 -0.007805595847110178
0.6342152987957473 -2.9211581553692e-05 -0.007893334026367781
0.6380304100125211 -2.953963890953642e-05 -0.007981979219532946
0.6418684709651717 -2.987108046197493e-05 -0.008071538864867668
0.6457296197074404 -3.020593377764913e-05 -0.008162020411222671
0.6496139951235281 -3.054422645712678e-05 -0.00825343131661593
0.6535217369330918 -3.088598613067257e-05 -0.008345779047089922
0.6574529856962692 -3.123124045057402e-05 -0.008439071074637953
0.6614078828187353 -3.158001708459498e-05 -0.008533314875435233
0.6653865705567885 -3.193234371049552e-05 -0.008628517928358077
0.6693891920224675 -3.22882480084293e-05 -0.008724687712929573
0.673415891188699 -3.264775765384826e-05 -0.008821831707402347
0.6774668128944764 -3.30109003113145e-05 -0.008919957387086461
0.6815421028500694 -3.337770362564457e-05 -0.009019072221956468
0.6856419076422656 -3.37481952144736e-05 -0.00911918367464218
0.6897663747396426 -3.412240266197175e-05 -0.009220299198730745
0.693915652497873 -3.450035350895622e-05 -0.0093224262360948
0.6980898901650602 -3.488207524353242e-05 -0.0094255722143636
0.702289237887107 -3.526759529540865e-05 -0.009529744545386779
0.7065138467131162 -3.56569410263582e-05 -0.009634950622657068
0.7107638686008243 -3.605013971701478e-05 -0.009741197817742285
0.7150394564220665 -3.644721856169839e-05 -0.009848493478887197
0.7193407639682761 -3.684820466027973e-05 -0.0099568449288152
0.7236679459560159 -3.72531250018885e-05 -0.01006625946032608
0.728021158032544 -3.766200645741905e-05 -0.01017674433427095
0.7324005567814114 -3.807487577363194e-05 -0.01028830677795844
0.736806299728095 -3.849175955711936e-05 -0.01040095398082194
0.7412385453456634 -3.89126842600247e-05 -0.01051469309056081
0.7456974530604773 -3.933767617688128e-05 -0.01062953121228625
0.7501831832579239 -3.976676143166548e-05 -0.0107454754050228
0.754695897288186 -4.019996595549657e-05 -0.01086253267568263
0.7592357574720454 -4.063731548370195e-05 -0.01098070997827251
0.7638029271067222 -4.10788355469738e-05 -0.01110001421150418
0.7683975704717476 -4.152455144612638e-05 -0.01122045221197354
0.7730198528348741 -4.197448824180871e-05 -0.01134203075138081
0.7776699404580188 -4.242867075107954e-05 -0.01146475653560509
0.7823480006032453 -4.288712352547907e-05 -0.01158863619877907
0.7870542015387785 -4.334987082735769e-05 -0.01171367629689271
0.7917887125450584 -4.381693663092018e-05 -0.01183988330807547
0.7965517039208285 -4.428834460702082e-05 -0.01196726362848767
0.8013433469892614 -4.476411808854955e-05 -0.01209582356296747
0.8061638141041211 -4.524428006850166e-05 -0.01222556932450927
0.8110132786559631 -4.572885319253078e-05 -0.01235650703225139
0.8158919150783704 -4.621785972409119e-05 -0.01248864270205712
0.8207998988542287 -4.671132152677489e-05 -0.01262198224174198
0.8257374065220374 -4.720926006600034e-05 -0.01275653145153002
0.8307046156822607 -4.77116963822972e-05 -0.01289229601683503
0.8357017050037151 -4.821865105295662e-05 -0.01302928149789798
0.8407288542299962 -4.873014419832597e-05 -0.01316749333148792
0.8457862441859444 -4.924619546612354e-05 -0.01330693682666362
0.8508740567841485 -4.976682398229498e-05 -0.01344761715149437
0.8559924750314897 -5.029204834648635e-05 -0.01358953933183675
0.8611416830357236 -5.082188662916689e-05 -0.01373270825055714
0.8663218660121029 -5.13563563276189e-05 -0.01387712863563966
0.8715332102900397 -5.1895474334484e-05 -0.01402280505168698
0.8767759033198074 -5.243925694741796e-05 -0.01416974190252916
0.882050133679283 -5.298771983954202e-05 -0.01431794342323921
0.8873560910807308 -5.354087800123884e-05 -0.01446741366440569
0.8926939663776258 -5.409874575097795e-05 -0.01461815649505781
0.8980639515715189 -5.466133672199979e-05 -0.01477017559906736
0.9034662398189428 -5.522866379778449e-05 -0.01492347445771149
0.9089010254383604 -5.580073909868632e-05 -0.01507805634606126
0.9143685039171535 -5.637757398773076e-05 -0.01523392433454801
0.9198688719186553 -5.695917901925157e-05 -0.01539108127508448
0.9254023272892237 -5.754556388585581e-05 -0.01554952978673411
0.9309690690653579 -5.813673743844985e-05 -0.01570927226112231
0.9365692974808579 -5.873270765650241e-05 -0.01587031085440113
0.9422032139740265 -5.933348156642797e-05 -0.01603264746519549
0.9478710211949153 -5.993906525290165e-05 -0.01619628373766057
0.9535729230126136 -6.054946385241114e-05 -0.01636122105973948
0.9593091245225821 -6.116468147413283e-05 -0.01652746054178297
0.9650798320540293 -6.178472116887831e-05 -0.01669500300815842
0.9708852531773335 -6.24095849482169e-05 -0.01686384900241698
0.9767255967115094 -6.303927372895299e-05 -0.01703399877229063
0.9826010727317186 -6.367378725044666e-05 -0.01720545224735123
0.9885118925768263 -6.431312410568647e-05 -0.0173782090474067
0.9944582688570029 -6.495728171510579e-05 -0.01755226847542595
1.000440415461372 -6.560625622041807e-05 -0.01772762948885177
1.006458547565703 -6.626004248841386e-05 -0.0179042907006269
1.012512881640152 -6.691863411749964e-05 -0.01808225038096084
1.018603635457047 -6.758202334680632e-05 -0.01826150643276987
1.024731028098722 -6.82502009964959e-05 -0.01844205637554715
1.030895279965397 -6.892315650464754e-05 -0.01862389735532984
1.037096612783106 -6.960087787199931e-05 -0.01880702612976753
1.043335249611672 -7.028335154322143e-05 -0.01899143903604089
1.04961141485273 -7.097056244604219e-05 -0.01917713200143394
1.055925334257799 -7.166249397428862e-05 -0.01936410053875142
1.062277234936404 -7.235912785868027e-05 -0.01955233971140568
1.068667345364243 -7.306044415145594e-05 -0.0197418441292626
1.075095895391404 -7.376642125303395e-05 -0.01993260795584555
1.081563116250635 -7.447703581439644e-05 -0.02012462488195841
1.088069240565661 -7.519226263702494e-05 -0.02031788809864689
1.094614502359551 -7.591207473051824e-05 -0.02051239031276763
1.101199137063137 -7.663644326286717e-05 -0.0207081237335518
1.107823381523478 -7.736533740363199e-05 -0.02090508003022968
1.114487474012384 -7.80987243621467e-05 -0.02110325034235395
1.121191654234987 -7.883656938813984e-05 -0.02130262527996741
1.127936163338358 -7.957883562397543e-05 -0.02150319488367667
1.134721243920186 -8.032548405551976e-05 -0.02170494861137575
1.141547140037501 -8.107647356618312e-05 -0.02190787535284878
1.148414097215454 -8.183176083968777e-05 -0.02211196340349674
1.155322362456149 -8.259130020948852e-05 -0.02231720042364899
1.162272184247527 -8.335504373642188e-05 -0.02252357345954507
1.169263812572304 -8.412294117150253e-05 -0.0227310689332818
1.176297498916961 -8.48949397638354e-05 -0.02293967259090878
1.183373496280794 -8.567098428329236e-05 -0.02314936950855588
1.19049205918501 -8.645101704902826e-05 -0.02336014410013861
1.197653443681885 -8.723497777098386e-05 -0.02357198007453027
1.204857907363973 -8.802280345113809e-05 -0.02378486040887909
1.212105709373372 -8.881442847085643e-05 -0.0239987673722108
1.219397110411042 -8.960978450263239e-05 -0.02421368250158012
1.22673237274619 -9.04088003040037e-05 -0.02442958654638431
1.234111760225694 -9.121140180797629e-05 -0.0246464594927969
1.241535538283603 -9.20175121082777e-05 -0.02486428055978293
1.249003973950675 -9.282705123949661e-05 -0.02508302813968994
1.256517335863991 -9.363993616577296e-05 -0.02530267979519189
1.264075894276612 -9.44560808479822e-05 -0.02552321227744317
1.271679921067302 -9.527539608553443e-05 -0.02574460148333077
1.279329689750306 -9.609778935386133e-05 -0.0259668224115612
1.287025475485191 -9.692316492757307e-05 -0.02618984919593906
1.294767555086741 -9.775142381044298e-05 -0.026413655086448
1.302556207034913 -9.858246347802367e-05 -0.02663821237970235
1.310391711484858 -9.941617796444696e-05 -0.02686349244240163
1.318274350276994 -0.0001002524578836249 -0.02708946571705922
1.326204406947145 -0.0001010911901938471 -0.02731610165839374
1.334182166736741 -0.0001019322581324993 -0.02754336871568909
1.342207916603075 -0.000102775541331356 -0.027771234363948
