##########################################################################################
#
# SZ signal computed with SZpack v1.1
# Runmode: asymptotic
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1000
# Dtau= 0.01
# Te= 5keV (The ~ 0.00978476)
# betac= 0 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 0 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | nu [GHz] | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.7169061321121921 40.72076406461291 -9.228619003601831e-05 -0.02493688069015488
0.7210110091445349 40.95392391868724 -9.325341523008795e-05 -0.0251982370128681
0.7251393899728362 41.18841880462556 -9.42296926356699e-05 -0.02546203935614382
0.7292914091756524 41.42425636658292 -9.52150815665005e-05 -0.02572830374729413
0.7334672021021126 41.66144429248345 -9.620964108157997e-05 -0.02599704614479819
0.7376669048763308 41.89999031427097 -9.721342996378322e-05 -0.02626828243252268
0.7418906544018438 42.13990220816103 -9.822650669790064e-05 -0.02654202841378812
0.7461385883660734 42.38118779489442 -9.924892944809876e-05 -0.02681829980527843
0.7504108452448153 42.62385493999206 -0.000100280756034789 -0.02709711223079066
0.7547075643067528 42.86791155401152 -0.0001013220439108942 -0.0273784812148218
0.7590288856179971 43.11336559280474 -0.0001023728501375012 -0.02766242217598993
0.7633749500466529 43.36022505777749 -0.0001034332313588888 -0.0279489504202863
0.7677458992674107 43.60849799615016 -0.0001045032437769183 -0.02823808113415556
0.772141875766165 43.8581925012201 -0.000105582943124778 -0.0285298293774009
0.7765630228446594 44.10931671262544 -0.0001066723846400658 -0.02882421007591095
0.7810094846251576 44.36187881661041 -0.0001077716230372024 -0.02912123801420523
0.7854814060551419 44.61588704629226 -0.0001088807124791602 -0.02942092782779507
0.7899789329120379 44.87134968192956 -0.0001099997065484972 -0.02972329399535661
0.794502211807967 45.12827505119218 -0.0001111286582176843 -0.03002835083071284
0.7990513901945254 45.3866715294328 -0.0001122676198187124 -0.030336112474621
0.8036266163675911 45.64654753995978 -0.0001134166430119681 -0.03064659288636249
0.8082280394721579 45.90791155431194 -0.0001145757787543654 -0.03095980583513171
0.8128558095071972 46.17077209253458 -0.0001157450772667211 -0.03127576489122026
0.8175100773305477 46.43513772345725 -0.0001169245880003604 -0.03159448341699363
0.8221909946638336 46.70101706497314 -0.0001181143596029418 -0.03191597455765645
0.8268987140974099 46.96841878431993 -0.0001193144398834868 -0.03224025123180323
0.8316333890953369 47.23735159836236 -0.0001205248757766029 -0.03256732612175089
0.836395174000383 47.50782427387641 -0.0001217457133058866 -0.03289721166364971
0.8411842240390556 47.77984562783505 -0.0001229769975464928 -0.03322992003736935
0.8460006953266614 48.05342452769567 -0.0001242187725868596 -0.03356546315615618
0.850844744872396 48.32856989168913 -0.0001254710814895728 -0.03390385265605848
0.8557165305844614 48.60529068911051 -0.0001267339662513592 -0.03424509988511617
0.8606162112752139 48.88359594061149 -0.0001280074677621951 -0.03458921589231131
0.8655439466663413 49.16349471849436 -0.0001292916257635158 -0.03493621141627587
0.8704998973940691 49.44499614700783 -0.0001305864788055143 -0.0352860968737533
0.8754842250143975 49.72810940264444 -0.0001318920642035155 -0.03563888234781024
0.8804970920083676 50.01284371443966 -0.0001332084179934125 -0.03599457757579487
0.885538661787358 50.29920836427282 -0.0001345355748861519 -0.03635319193703832
0.8906090986984118 50.5872126871696 -0.0001358735682212553 -0.03671473444029558
0.895708568029594 50.87686607160641 -0.000137222429919364 -0.03707921371092238
0.9008372360153797 51.16817795981639 -0.000138582190433792 -0.03744663797778443
0.9059952698420731 51.46115784809722 -0.0001399528787010773 -0.03781701505989551
0.9111828376532575 51.75581528712072 -0.0001413345220905155 -0.03819035235278098
0.9164001085552762 52.05215988224413 -0.0001427271463526646 -0.03856665681456311
0.9216472526227456 52.35020129382327 -0.0001441307755668069 -0.03894593495176458
0.9269244409040991 52.64994923752743 -0.0001455454320873563 -0.03932819280482713
0.9322318454271628 52.95141348465611 -0.0001469711364891974 -0.03971343593334141
0.9375696392047638 53.25460386245752 -0.0001484079075119438 -0.04010166940098502
0.9429379962403697 53.55953025444897 -0.000149855762003104 -0.04049289776016502
0.9483370915337611 53.866202600739 -0.0001513147148601408 -0.04088712503636192
0.9537671010867362 54.17463089835145 -0.0001527847789714144 -0.04128435471217147
0.9592282019088483 54.48482520155136 -0.0001542659651559943 -0.0416845897110414
0.9647205720231756 54.7967956221727 -0.0001557582821023307 -0.04208783238069939
0.9702443904721253 55.11055232994799 -0.0001572617363057724 -0.04249408447626973
0.9757998373232691 55.42610555283983 -0.0001587763320049189 -0.042903347143075
0.9813870936752139 55.74346557737432 -0.0001603020711167979 -0.04331562089911997
0.987006341663505 56.06264274897639 -0.0001618389531708549 -0.04373090561725496
0.9926577644665633 56.38364747230703 -0.000163386975241745 -0.04414920050701525
0.9983415463116567 56.70649021160244 -0.0001649461318809169 -0.04457050409613424
1.004057872480906 57.03118149101523 -0.0001665164150469781 -0.04499481421172731
1.009806929317324 57.35773189495738 -0.0001680978140348317 -0.04542212796114362
1.015588904230892 57.68615206844535 -0.0001696903154035766 -0.0458524417124839
1.021403985704664 58.0164527174471 -0.0001712939029031594 -0.04628575107478081
1.027252363300919 58.34864460923103 -0.0001729085573997716 -0.04672205087784046
1.033134227667332 58.68273857271701 -0.0001745342567999833 -0.04716133515174227
1.039049770543195 59.01874549882938 -0.0001761709759736041 -0.04760359710599504
1.044999184765664 59.35667634085196 -0.0001778186866752663 -0.04804882910834776
1.050982664276048 59.69654211478515 -0.0001794773574647205 -0.04849702266325256
1.057000404126126 60.03835389970502 -0.0001811469536258405 -0.04894816838997875
1.063052600484512 60.38212283812441 -0.0001828274370843283 -0.04940225600037564
1.069139450643046 60.72786013635626 -0.0001845187663241172 -0.04985927427628373
1.075261153023225 61.07557706487884 -0.0001862208963024652 -0.05031921104659175
1.081417907182673 61.42528495870317 -0.0001879337783637371 -0.05078205316393969
1.087609913821645 61.77699521774252 -0.0001896573601518705 -0.05124778648106581
1.09383737478957 62.13071930718408 -0.0001913915855215239 -0.05171639582679791
1.100100493091631 62.48646875786262 -0.0001931363944479038 -0.05218786498168739
1.106399472895383 62.84425516663644 -0.0001948917229352714 -0.0526621766532867
1.112734519537408 63.20409019676538 -0.0001966575029241258 -0.05313931245106902
1.119105839530008 63.56598557829103 -0.0001984336621970673 -0.05361925286099134
1.125513640567939 63.92995310841912 -0.0002002201242833398 -0.05410197721970064
1.131958131535179 64.29600465190407 -0.0002020168083620546 -0.05458746368838381
1.138439522511738 64.66415214143581 -0.0002038236291641004 -0.05507568922626249
1.14495802478051 65.03440757802866 -0.000205640496872742 -0.05556662956373341
1.151513850834154 65.40678303141269 -0.0002074673170229129 -0.05606025917515636
1.158107214382025 65.78129064042704 -0.0002093039903992092 -0.05655655125129049
1.16473833035714 66.15794261341573 -0.0002111504129325909 -0.05705547767138196
1.171407414923184 66.53675122862556 -0.0002130064755957994 -0.05755700897490437
1.178114685481559 66.91772883460641 -0.0002148720642975012 -0.05806111433295504
1.184860360678465 67.30088785061372 -0.0002167470597751683 -0.05856776151930997
1.191644660412033 67.68624076701343 -0.000218631337486707 -0.05907691688114061
1.198467805839493 68.07380014568902 -0.0002205247675008502 -0.05958854530939642
1.20533001938438 68.46357862045119 -0.0002224272143863253 -0.06010261020885684
1.212231524743787 68.85558889744949 -0.0002243385370998176 -0.06061907346785734
1.219172546895658 69.24984375558668 -0.0002262585888727437 -0.06113789542769433
1.226153312106119 69.64635604693524 -0.0002281872170968552 -0.06165903485171394
1.233174047936856 70.04513869715629 -0.0002301242632086955 -0.06218244889409055
1.240234983252534 70.44620470592105 -0.0002320695625729286 -0.06270809306830107
1.247336348228255 70.8495671473345 -0.0002340229443645681 -0.06323592121530142
1.254478374357064 71.25523917036165 -0.0002359842314501276 -0.06376588547141221
1.261661294457492 71.66323399925612 -0.0002379532402677262 -0.06429793623592159
1.26888534268115 72.07356493399125 -0.0002399297807061728 -0.06483202213841222
1.276150754520357 72.48624535069371 -0.0002419136559830641 -0.06536809000582204
1.283457766815821 72.90128870207944 -0.00024390466252193 -0.06590608482924727
1.290806617764357 73.31870851789226 -0.0002459025898284592 -0.06644594973049715
1.298197546926653 73.73851840534488 -0.0002479072203658457 -0.06698762592841082
1.305630795235079 74.16073204956254 -0.0002499183294292936 -0.06753105270494714
1.31310660500154 74.58536321402906 -0.0002519356850197244 -0.06807616737105866
1.320625219925376 75.01242574103544 -0.0002539590477167273 -0.06862290523236141
1.328186885101307 75.44193355213129 -0.0002559881705508053 -0.069171199554614
1.335791847027421 75.87390064857844 -0.0002580227988749585 -0.06972098152901793
1.343440353613212 76.30834111180755 -0.000260062670235663 -0.07027218023735442
1.351132654187656 76.74526910387696 -0.0002621075142432941 -0.07082472261697127
1.358868999507346 77.18469886793451 -0.0002641570524420549 -0.07137853342563578
1.366649641764661 77.62664472868171 -0.0002662109981794656 -0.07193353520626919
1.374474834595989 78.07112109284083 -0.0002682690564754777 -0.07248964825157973
1.382344833089994 78.51814244962439 -0.0002703309238912787 -0.07304679056861199
1.390259893795934 78.96772337120764 -0.0002723962883978521 -0.07360487784323023
1.398220274732022 79.41987851320346 -0.0002744648292443671 -0.07416382340455553
1.406226235393836 79.87462261514018 -0.0002765362168264682 -0.07472353818937615
1.41427803676278 80.33197050094209 -0.0002786101125545436 -0.07528393070655186
1.422375941314594 80.79193707941256 -0.0002806861687220519 -0.07584490700143419
1.430520213027903 81.25453734472021 -0.0002827640283739896 -0.0764063706203249
1.438711117392829 81.71978637688746 -0.0002848433251755869 -0.07696822257499562
1.446948921419644 82.18769934228241 -0.00028692368328132 -0.07753036130729365
1.455233893647471 82.658291494113 -0.0002890047172043352 -0.07809268265385852
1.463566304153043 83.13157817292436 -0.0002910860316863793 -0.07865507981097564
1.471946424559501 83.60757480709883 -0.000293167221568339 -0.07921744329959435
1.480374528045255 84.08629691335894 -0.0002952478716614896 -0.0797796609305379
1.488850889352885 84.56776009727319 -0.0002973275566195652 -0.08034161776993502
1.497375784798097 85.05198005376486 -0.0002994058408117585 -0.0809031961049029
1.505949492278732 85.53897256762346 -0.0003014822781967651 -0.08146427540951261
1.514572291283827 86.0287535140195 -0.0003035564121979946 -0.08202473231106923
1.52324446290272 86.52133885902182 -0.0003056277755800678 -0.08258444055674019
1.531966289834218 87.01674466011821 -0.0003076958903267297 -0.08314327098056556
1.540738056395813 87.51498706673867 -0.0003097602675203078 -0.0837010914708864
1.549560048532945 88.01608232078208 -0.0003118204072228521 -0.08425776693822716
1.558432553828329 88.52004675714545 -0.000313875798359095 -0.08481315928367003
1.567355861511327 89.02689680425655 -0.0003159259186013759 -0.08536712736776018
1.576330262467377 89.53664898460944 -0.0003179702342566792 -0.08591952697998184
1.585356049247474 90.04931991530296 -0.0003200082001559338 -0.08647021080884597
1.594433516077711 90.56492630858257 -0.0003220392595457373 -0.08701902841263241
1.603562958868864 91.08348497238507 -0.0003240628439826605 -0.08756582619082993
1.612744675226042 91.60501281088649 -0.000326078373230301 -0.08811044735631864
1.621978964458391 92.12952682505316 -0.0003280852551592535 -0.08865273190834083
1.631266127588844 92.65704411319595 -0.0003300828856501752 -0.08919251660630798
1.640606467363941 93.18758187152761 -0.0003320706485001211 -0.08972963494449136
1.650000288263692 93.72115739472335 -0.000334047915332337 -0.09026391712764707
1.659447896511507 94.25778807648457 -0.0003360140455096957 -0.09079519004762537
1.668949600084177 94.79749141010601 -0.0003379683860519718 -0.09132327726101724
1.678505708721913 95.34028498904577 -0.0003399102715571514 -0.09184799896789131
1.688116533938443 95.8861865074991 -0.0003418390241269799 -0.09236917199167603
1.697782389031167 96.43521376097496 -0.0003437539532969555 -0.09288660976024292
1.707503589091372 96.98738464687631 -0.0003456543559709787 -0.09340012228824818
1.717280451014499 97.54271716508337 -0.0003475395163608764 -0.09390951616079116
1.727113293510478 98.10122941854056 -0.0003494087059310204 -0.09441459451844977
1.737002437114114 98.66293961384646 -0.0003512611833482655 -0.09491515704375304
1.746948204195539 99.22786606184751 -0.0003530961944374409 -0.09541099994915436
1.756950918970718 99.79602717823465 -0.0003549129721426258 -0.09590191596656768
1.767010907512018 100.3674414841439 -0.0003567107364944516 -0.09638769433853207
1.77712849775884 100.94212760676 -0.0003584886945836737 -0.09686812081107063
1.787304019528307 101.5201042799236 -0.000360246040541261 -0.09734297762831032
1.797537804526016 102.1013903447421 -0.0003619819555252595 -0.09781204352893236
1.807830186356852 102.6860047502035 -0.0003636956077146804 -0.09827509374452079
1.818181500535862 103.2739665537945 -0.0003653861523106822 -0.09873189999988173
1.828592084499192 103.8652949221216 -0.0003670527315453057 -0.09918223051540388
1.839062277615088 104.4600091315358 -0.000368694474698036 -0.09962585001153365
1.849592421194957 105.0581285687612 -0.0003703104981204644 -0.1000625197154391
1.860182858504496 105.6596727315266 -0.0003718999052693243 -0.1004919973699368
1.87083393477488 106.2646612292015 -0.0003734617867481878 -0.1009140372447586
1.881545997214015 106.8731137834352 -0.0003749952203581035 -0.1013283901502347
1.89231939501786 107.4850502287994 -0.0003764992711574652 -0.1017348034534708
1.903154479381805 108.1004905134354 -0.0003779729915314028 -0.1021330210970987
1.914051603512126 108.7194546997037 -0.0003794154212709908 -0.1025227836206788
1.925011122637492 109.3419629648385 -0.0003808255876625688 -0.1029038281848365
1.93603339402055 109.9680356016051 -0.0003822025055874801 -0.103275888598212
1.947118776969569 110.5976930189617 -0.0003835451776325225 -0.1036386953473059
1.958267632850152 111.2309557427245 -0.0003848525942114241 -0.1039919756293034
1.969480325097021 111.8678444162369 -0.0003861237336976471 -0.1043354533879595
1.980757219225856 112.5083798010424 -0.0003873575625688275 -0.1046688493526286
1.992098682845217 113.1525827775614 -0.0003885530355631633 -0.1049918810805222
2.003505085668525 113.8004743457719 -0.0003897090958480627 -0.1053042630022801
2.014976799526115 114.4520756258939 -0.0003908246752013603 -0.1056057064709369
2.026514198377355 115.1074078590784 -0.0003918986942054206 -0.1058959198143717
2.038117658322839 115.7664924080989 -0.0003929300624544371 -0.1061746083913224
2.049787557616645 116.4293507580489 -0.0003939176787752417 -0.1064414746510514
2.061524276678668 117.0960045170413 -0.0003948604314619397 -0.106696218196747
2.073328198107019 117.7664754169134 -0.0003957571985246767 -0.106938535852743
2.085199706690497 118.4407853139352 -0.0003966068479528559 -0.1071681217356438
2.097139189421135 119.1189561895216 -0.000397408237993106 -0.1073846673294341
2.109147035506811 119.8010101509494 -0.0003981602174423173 -0.1075878615646616
2.121223636383941 120.4869694320776 -0.0003988616259560401 -0.1077773909017697
2.133369385730234 121.1768563940724 -0.0003995112943725576 -0.1079529394186663
2.145584679477528 121.870693526136 -0.0004001080450529213 -0.1081141889026053
2.157869915824698 122.5685034462398 -0.0004006506922372556 -0.1082608189464646
2.170225495250633 123.2703089018616 -0.0004011380424176096 -0.1083925070494957
2.182651820527294 123.9761327707274 -0.0004015688947276494 -0.1085089287226231
2.195149296732842 124.6859980615568 -0.0004019420413494706 -0.1086097575983699
2.207718331264844 125.3999279148135 -0.000402256267937798 -0.1086946655454824
2.220359333853552 126.1179456034589 -0.0004025103540618498 -0.108763322788327
2.233072716575262 126.8400745337117 -0.0004027030736651161 -0.108815398031128
2.245858893865745 127.5663382458104 -0.0004028331955433122 -0.1088505585871168
2.258718282533758 128.2967604147804 -0.0004028994838407445 -0.108868470512656
2.271651301774629 129.0313648512064 -0.0004029006985653264 -0.1088687987464032
2.284658373183926 129.7701755020081 -0.0004028355961224686 -0.1088512072535748
2.297739920771197 130.5132164512211 -0.0004027029298680565 -0.1088153591753673
2.310896370973794 131.2605119207819 -0.0004025014506807182 -0.1087609169835914
2.324128152670774 132.0120862713175 -0.0004022299075535765 -0.1086875426405709
2.337435697196877 132.7679640029393 -0.0004018870482056593 -0.1085948977643529
2.350819438356591 133.5281697560424 -0.0004014716197131328 -0.1084826437992755
2.364279812438291 134.2927283121081 -0.0004009823691605173 -0.1083504421919343
2.377817258228462 135.0616645945122 -0.0004004180443120047 -0.1081979545725802
2.391432217026 135.8350036693371 -0.0003997773943030149 -0.1080248429419875
2.405125132656603 136.6127707461895 -0.0003990591703520815 -0.1078307698638135
2.418896451487236 137.3949911790216 -0.0003982621264931599 -0.1076153986624778
2.432746622440678 138.1816904669577 -0.0003973850203284201 -0.1073783936265762
2.446676097010165 138.9728942551258 -0.0003964266138015786 -0.1071194202178442
2.4606853292741 139.7686283354932 -0.0003953856739917904 -0.1068381452856773
2.474774775910859 140.5689186477075 -0.0003942609739281147 -0.1065342372872093
2.488944896213677 141.373791279942 -0.0003930512934245356 -0.1062073665129451
2.503196152105621 142.1832724697464 -0.0003917554199355068 -0.1058572053179404
2.517529008154645 142.9973886049019 -0.0003903721494319496 -0.1054834283585064
2.53194393158874 143.8161662242811 -0.0003889002872976312 -0.1050857128344227
2.54644139231116 144.6396320187141 -0.0003873386492458047 -0.1046637387366254
2.56102186291574 145.4678128318575 -0.0003856860622559785 -0.104217189100333
2.575685818702304 146.3007356610699 -0.0003839413655306485 -0.1037457502635679
2.590433737692161 147.1384276582922 -0.0003821034114718061 -0.1032491121310212
2.60526610064368 147.9809161309323 -0.0003801710666769972 -0.1027269684431998
2.620183391067972 148.8282285427556 -0.0003781432129546826 -0.1021790170507899
2.635186095244643 149.68039251478 -0.0003760187483586246 -0.1016049601941607
2.650274702237652 150.5374358261766 -0.0003737965882409765 -0.101004504787923
2.665449703911249 151.399386415175 -0.0003714756663237418 -0.1003773627104501
2.680711594946012 152.2662723799741 -0.0003690549357882169 -0.09972325109825937
2.696060872854974 153.138121979658 -0.0003665333703820085 -0.09904189264514196
2.711498037999836 154.0149636351177 -0.0003639099655431782 -0.0983330159059207
2.727023593607283 154.8968259299766 -0.0003611837395410292 -0.09759635560470493
2.742638045785387 155.7837376115233 -0.0003583537346330214 -0.09683165294750347
2.758341903540104 156.675727591648 -0.0003554190182372495 -0.09603865593904272
2.774135678791866 157.5728249477854 -0.0003523786841198967 -0.09521711970363146
2.790019886392273 158.4750589238623 -0.0003492318535970286 -0.09436680680990089
2.805995044140873 159.3824589312512 -0.0003459776767500526 -0.09348748759923639
2.822061672802042 160.2950545497286 -0.0003426153336541317 -0.09257894051771075
2.83822029612196 161.2128755284398 -0.0003391440356187978 -0.09164095245131311
2.854471440845683 162.1359517868684 -0.0003355630264399732 -0.09067331906426086
2.870815636734318 163.0643134158115 -0.0003318715836625581 -0.0896758451401666
2.88725341658229 163.9979906783607 -0.0003280690198527134 -0.08864834492582482
2.903785316234708 164.9370140108891 -0.0003241546838789098 -0.08759064247736717
2.920411874604836 165.8814140240424 -0.0003201279622007832 -0.08650257200852766
2.937133633691659 166.8312215037381 -0.0003159882801647899 -0.08538397824074451
2.953951138597553 167.7864674121678 -0.0003117351033056082 -0.08423471675481527
2.970864937546053 168.7471828888076 -0.0003073679386521926 -0.083054654343809
2.987875581899722 169.7133992514323 -0.0003028863360373419 -0.08184366936692784
3.00498362617813 170.685147997137 -0.0002982898894095997 -0.08060165210399894
3.022189628075927 171.6624608033634 -0.0002935782381462595 -0.07932850511026482
3.039494148481022 172.6453695289326 -0.0002887510683662023 -0.0780241435711285
3.05689775149287 173.6339062150838 -0.0002838081142412581 -0.07668849565649975
3.074401004440858 174.6281030865184 -0.0002787491593047284 -0.07532150287437413
3.0920044779028 175.627992552451 -0.0002735740377556675 -0.07392312042326615
3.109708745723539 176.6336072076653 -0.000268282635757487 -0.07249331754310853
3.127514385033649 177.6449798335771 -0.0002628748927293891 -0.0710320778642133
3.145421976268253 178.6621433993028 -0.0002573508026291018 -0.06953939975388318
3.163432103185941 179.6851310627339 -0.0002517104152253545 -0.06801529666025019
3.181545352887802 180.7139761716184 -0.0002459538373584745 -0.06645979745290458
3.199762315836561 181.7487122646473 -0.0002400812341874626 -0.06487294675987028
3.218083585875827 182.7893730725482 -0.0002340928304218556 -0.06325480530046955
3.236509760249453 183.8359925191851 -0.0002279889115366603 -0.06160545021361322
3.255041439621003 184.8886047226637 -0.0002217698249685805 -0.05992497538103617
3.273679228093334 185.947243996444 -0.0002154359812917618 -0.05821349174499836
3.292423733228289 187.011944850459 -0.0002089878553712077 -0.0564711276199522
3.311275566066502 188.0827419922392 -0.0002024259874920153 -0.05469802899767601
3.330235341147317 189.1596703280442 -0.000195750984462532 -0.052894359845361
3.34930367652882 190.2427649640008 -0.0001889635206895186 -0.05106030239613351
3.36848119380799 191.3320612072472 -0.0001820643392233619 -0.04919605743148463
3.387768518140957 192.4275945670839 -0.0001750542527713769 -0.04730184455507706
3.407166278263386 193.5294007561315 -0.0001679341446771858 -0.04537790245738561
3.426675106510969 194.6375156914946 -0.0001607049698641748 -0.04342448917063091
3.446295638840041 195.7519754959327 -0.0001533677557409807 -0.04144188231345323
3.46602851484831 196.872816499038 -0.0001459236030669643 -0.0394303793247743
3.485874377795706 198.0000752384194 -0.0001383736867756066 -0.03739029768628901
3.505833874625349 199.1337884608934 -0.0001307192567537423 -0.03532197513302432
3.525907655984645 200.2739931236826 -0.0001229616385745682 -0.033225769851407
3.546096376246488 201.42072639562 -0.0001151022341823194 -0.0311020606642719
3.566400693530595 202.5740256583605 -0.000107142522526536 -0.02895124720224864
3.586821269724961 203.7339285076 -9.908406014383192e-05 -0.02677375006096277
3.607358770507432 204.9004727543006 -9.092848168507111e-05 -0.02457001094348549
3.628013865367409 206.073696425923 -8.267750038589682e-05 -0.0223404927874764
3.648787227627667 207.2536377676667 -7.433290847852691e-05 -0.02008567987645579
3.669679534466313 208.4403352437162 -6.589657754278169e-05 -0.01780607793465677
3.69069146693885 209.6338275384952 -5.737045879431272e-05 -0.01550221420490823
3.711823710000385 210.8341535579276 -4.875658330801562e-05 -0.01317463750900383
3.73307695252796 212.0413524307054 -4.005706217465451e-05 -0.01082391829002385
3.754451887343 213.2554635095649 -3.127408658874793e-05 -0.008450648636083058
3.775949211233902 214.4765263725689 -2.240992786579079e-05 -0.0060554422849843
3.797569624978753 215.7045808243972 -1.34669373869404e-05 -0.003638934609271991
3.819313833368169 216.9396668976443 -4.447546469336479e-06 -0.001201782581190937
3.841182545228271 218.1818248541239 4.645733839744832e-06 0.0012553352829358
3.863176473443794 219.431095186182 1.381031304663321e-05 0.003731718999377605
3.885296334981321 220.6875186180165 2.304352157457849e-05 0.006226647215168386
3.907542850912662 221.9511361070046 3.234261120827165e-05 0.008739377328221682
3.929916746438355 223.2219888450385 4.17047556211121e-05 0.01126914562980488
3.952418750911305 224.5001182598674 5.112705098672554e-05 0.01381516746977897
3.975049597860564 225.785566016449 6.060651667613126e-05 0.01637663744498184
3.997810025015242 227.0783740183066 7.014009604189712e-05 0.01895272961111677
4.020700774328551 228.3785844088959 7.972465729054579e-05 0.02154259771848744
4.043722592001999 229.6862395729785 8.935699444436175e-05 0.02414537547189028
4.06687622850971 231.0013821380037 9.903382839368013e-05 0.02676017681495593
4.090162438622888 232.3240549754977 0.0001087518080406329 0.02938609623920385
4.113581981434423 233.6543012024618 0.0001185075115352312 0.03202220911804711
4.137135620383638 234.9921641827773 0.0001282974476045486 0.03466757206595438
4.160824123281173 236.3376875286195 0.0001381180569756713 0.03732122332294877
4.184648262334012 237.6909151018793 0.0001479657138929605 0.03998218316459114
4.208608814170664 239.0518910155928 0.0001578367277300593 0.04264945433756435
4.232706559866471 240.4206596353797 0.0001677273446969473 0.04532202252094093
4.256942284969075 241.7972655808893 0.0001776337496422262 0.04799885681318299
4.281316779524023 243.1817537272551 0.0001875520679506869 0.05067891024488855
4.305830838100525 244.5741692065575 0.0001974783675360783 0.05336112031726265
4.33048525981735 245.9745574092953 0.0002074086609288489 0.05604440956625113
4.355280848368881 247.3829639858651 0.0002173389074585149 0.05872768615224365
4.38021841205131 248.7994348480498 0.0002272650155301345 0.06140984447520567
4.40529876378899 250.2240161705148 0.0002371828449942431 0.06408976581506437
4.430522721160937 251.6567543923133 0.0002470882096094522 0.0667663189971336
4.455891106427476 253.0976962184006 0.0002569768795967437 0.06943836108231623
4.481404746557049 254.5468886211561 0.0002668445842843603 0.07210473808178647
4.507064473253171 256.0043788419145 0.0002766870148420157 0.07476428569580752
4.532871122981549 257.4702143925064 0.0002864998271030042 0.07741583007630103
4.558825536997336 258.9444430568062 0.0002962786444726142 0.08005818861273649
4.584928561372568 260.4271128922908 0.0003060190609210873 0.08269017074086633
4.611181047023737 261.9182722316053 0.0003157166440592295 0.0853105787737944
4.637583849739532 263.4179696841389 0.0003253669382945577 0.08791820875480617
4.664137830208736 264.9262541376098 0.0003349654680657701 0.09051185133136291
4.690843854048281 266.4431747596584 0.0003445077411530929 0.09309029264959885
4.717702791831472 267.9687809994502 0.0003539892520619575 0.09565231526863296
4.744715519116356 269.5031225892881 0.0003634054854772283 0.09819669909394434
4.771882916474276 271.046249546233 0.0003727519197850972 0.1007222223290322
4.799205869518564 272.5982121737348 0.0003820240306595576 0.1032276624445258
4.826685268933422 274.1590610632719 0.0003912172947102146 0.1057117971638684
4.854322010502946 275.7288470960006 0.0004003271931880507 0.1081734054646614
4.882116995140336 277.3076214444136 0.0004093492157455655 0.110611268594701
4.91007112891726 278.8954355740082 0.000418278864247594 0.1130241711017087
4.938185323093392 280.492341244964 0.0004271116566289239 0.1154109018757083
4.966460494146115 282.0983905138303 0.0004358431307946916 0.1177702552029606
4.994897563800399 283.7136357352226 0.0004444688485593991 0.1201010318303358
5.023497459058849 285.3381295635299 0.0004529843996202333 0.1224020400389536
5.052261112231919 286.971924954631 0.0004613854055602406 0.1246720967258911
5.081189460968311 288.6150751676203 0.0004696675238767799 0.1269100284927208
5.110283448285533 290.2676337665443 0.0004778264520305265 0.1291146727396023
5.139544022600646 291.9296546221482 0.0004858579315102138 0.1312848787636263
5.168972137761176 293.6011919136311 0.0004937577519081395 0.133419508860067
5.198568753076213 295.2823001304124 0.0005015217550013788 0.1355174394251769
5.228334833347678 296.9730340739086 0.0005091458388335367 0.1375775620591274
5.258271348901778 298.6734488593192 0.0005166259617917682 0.1395987846676705
5.288379275620635 300.3835999174236 0.0005239581466737102 0.1415800325610745
5.318659594974097 302.103542996388 0.0005311384847388756 0.1435202495488614
5.349113294051735 303.8333341635824 0.0005381631397390122 0.1454183990288598
5.37974136559502 305.5730298074091 0.0005450283519218138 0.1472734650690583
5.410544808029684 307.3226866391399 0.0005517304420023738 0.1490844534807412
5.441524625498265 309.0823616947656 0.0005582658150966652 0.1508503928813643
5.472681827892846 310.8521123368545 0.0005646309646113351 0.1525703357456256
5.504017430887968 312.6319962564234 0.0005708224760840399 0.1542433594431725
5.535532455973749 314.422071474817 0.0005768370309685529 0.155868567261384
5.567227930489175 316.2223963456002 0.0005826714103588411 0.1574450894116637
5.599104887655592 318.0330295564601 0.0005883224986463302 0.1589720840176785
5.631164366610388 319.8540301311189 0.0005937872871045693 0.1604487380839787
5.663407412440868 321.685457431258 0.0005990628773955412 0.1618742684434481
5.695835076218321 323.5273711584538 0.0006041464849918857 0.1632479226820306
5.728448415032282 325.3798313561227 0.0006090354425093541 0.1645689800392014
5.761248492024992 327.2428984114792 0.0006137272029438601 0.1658367522826584
5.794236376426059 329.1166330575044 0.0006182193428075657 0.167050584555732
5.827413143587306 331.0010963749256 0.0006225095651585079 0.1682098561960275
5.86077987501783 332.8963497942073 0.0006265957025183671 0.1693139815238434
5.894337658419259 334.8024550975543 0.0006304757196730729 0.1703624105989291
5.928087587721205 336.7194744209248 0.0006341477163510575 0.1713546299441834
5.962030763116926 338.6474702560569 0.000637609929774081 0.1722901632349184
5.996168291099194 340.5865054525052 0.0006408607370757019 0.173168571952361
6.030501284496359 342.5366432196892 0.0006438986575825853 0.1739894560000908
6.065030862508628 344.4979471289549 0.0006467223549540274 0.1747524542821661
