##########################################################################################
#
# SZ signal computed with SZpack v1.1
# Runmode: combo
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1000
# Dtau= 0.01
# Te= 15keV (The ~ 0.0293543)
# betac= 0 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | nu [GHz] | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1228190208687703 6.976205318134021 -2.865708268258708e-06 -0.0007743501508781214
0.1235222607426066 7.016149829277962 -2.898524875223456e-06 -0.0007832176077773199
0.1242295272429105 7.056323055589788 -2.931716183549703e-06 -0.0007921863136623362
0.1249408434254291 7.096726306651878 -2.965286447696704e-06 -0.0008012574181411753
0.1256562324779227 7.137360899545049 -2.999239968490795e-06 -0.0008104320833508075
0.1263757177209204 7.178228158891492 -3.033581093373309e-06 -0.0008197114840241555
0.1270993226084809 7.21932941689794 -3.068314221433535e-06 -0.0008290968088500661
0.1278270707289562 7.260666013399115 -3.103443799803488e-06 -0.000838589259499129
0.1285589858057613 7.30223929590139 -3.138974323653339e-06 -0.0008481900506224449
0.1292950916981471 7.34405061962672 -3.174910341480465e-06 -0.00085790041128079
0.1300354124019786 7.386101347556816 -3.211256451565061e-06 -0.0008677215839868803
0.1307799720505164 7.428392850477588 -3.248017301697217e-06 -0.000877654824631623
0.1315287949152043 7.470926507023815 -3.285197594709207e-06 -0.0008877014039790111
0.1322819054064599 7.513703703724098 -3.322802085022248e-06 -0.0008978626067330138
0.1330393280744704 7.556725835046054 -3.360835578089522e-06 -0.0009081397313870739
0.1338010876099932 7.599994303441769 -3.399302936157688e-06 -0.0009185340917809415
0.1345672088451604 7.643510519393527 -3.438209074936146e-06 -0.000929047016200666
0.1353377167542886 7.687275901459778 -3.477558962740444e-06 -0.0009396798471471357
0.1361126364546929 7.731291876321388 -3.517357626467808e-06 -0.0009504339429507391
0.1368919932075056 7.775559878828142 -3.557610148421283e-06 -0.0009613106769132083
0.1376758124184999 7.820081352045521 -3.598321665138146e-06 -0.0009723114369910424
0.1384641196389176 7.864857747301739 -3.639497373563205e-06 -0.0009834376274636099
0.1392569405663029 7.909890524235067 -3.68114252806091e-06 -0.0009946906681257831
0.140054301045339 7.95518115084139 -3.723262438913862e-06 -0.001006071993882216
0.1408562270686916 8.00073110352209 -3.765862478676353e-06 -0.001017583056464153
0.1416627447778556 8.046541867132156 -3.808948079408425e-06 -0.001029225323682032
0.1424738804640074 8.092614935028589 -3.852524730829924e-06 -0.001041000278926693
0.143289660568862 8.138951809119092 -3.896597986835594e-06 -0.001052909422929833
0.1441101116855352 8.185553999911024 -3.941173462985725e-06 -0.001064954273085949
0.14493526055941 8.232423026560634 -3.986256834301843e-06 -0.001077136362856706
0.1457651340890087 8.279560416922598 -4.031853841923376e-06 -0.001089457243569654
0.14659975932687 8.326967707599811 -4.077970290890172e-06 -0.001101918483819033
0.1474391634804303 8.374646443993486 -4.124612047566508e-06 -0.001114521668769707
0.1482833739129112 8.422598180353527 -4.171785046418244e-06 -0.001127268401988442
0.1491324181442111 8.470824479829192 -4.219495288122841e-06 -0.001140160304933201
0.1499863238518026 8.519326914520065 -4.267748836609319e-06 -0.001153199016153312
0.1508451188716343 8.568107065527283 -4.31655182593342e-06 -0.001166386193147216
0.1517088311990388 8.617166523005089 -4.365910458751227e-06 -0.001179723511950023
0.1525774889896448 8.666506886212668 -4.415831002963533e-06 -0.001193212666226779
0.1534511205602953 8.716129763566279 -4.466319798665478e-06 -0.001206855369150343
0.1543297543899703 8.766036772691683 -4.517383257019846e-06 -0.00122065335309694
0.1552134191207155 8.816229540476883 -4.569027856495553e-06 -0.001234608368629751
0.1561021435585758 8.866709703125153 -4.621260149866861e-06 -0.001248722186390188
0.1569959566745344 8.917478906208371 -4.674086763522614e-06 -0.001262996596911245
0.1578948876054574 8.968538804720675 -4.727514393289705e-06 -0.001277433409488942
0.158798965655043 9.019891063132395 -4.781549811455812e-06 -0.001292034454079958
0.1597082202947776 9.071537355444333 -4.836199866550547e-06 -0.001306801581242493
0.1606226811648958 9.123479365242311 -4.891471478746335e-06 -0.001321736660893532
0.1615423780753469 9.175718785752073 -4.947371646877307e-06 -0.001336841584205434
0.162467341006767 9.228257319894471 -5.003907448728065e-06 -0.00135211826368396
0.1633976001114557 9.281096680340971 -5.061086036005972e-06 -0.001367568631809725
0.1643331857143592 9.334238589569503 -5.118914641327665e-06 -0.001383194642926039
0.1652741283140593 9.387684779920594 -5.177400579050527e-06 -0.001398998273463583
0.166220458583767 9.441436993653841 -5.236551239812189e-06 -0.001414981520464914
0.1671722073723228 9.495496983004713 -5.296374097455051e-06 -0.001431146403455554
0.168129405705202 9.549866510241671 -5.356876710434602e-06 -0.001447494964824539
0.1690920847855265 9.604547347723607 -5.418066715924118e-06 -0.001464029268231435
0.1700602759950814 9.659541277957624 -5.479951836646322e-06 -0.001480751400452335
0.1710340108953387 9.714850093657153 -5.542539882891658e-06 -0.001497663471925225
0.1720133212284854 9.770475597800374 -5.605838746188402e-06 -0.001514767615039566
0.1729982389184589 9.826419603688997 -5.669856406009512e-06 -0.001532065985948571
0.1739887960719873 9.882683935007387 -5.734600932432618e-06 -0.001549560765287965
0.1749850249796361 9.93927042588199 -5.800080479378259e-06 -0.001567254156348876
0.1759869581168609 9.996180920941143 -5.86630329115889e-06 -0.001585148386847456
0.1769946281450658 10.05341727537519 -5.933277705810627e-06 -0.001603245709825157
0.1780080679126685 10.11098135499696 -6.001012147905192e-06 -0.001621548401706435
0.1790273104561707 10.16887503630262 -6.069515134907007e-06 -0.001640058764016514
0.1800523890012356 10.22710020653278 -6.13879528120477e-06 -0.001658779124470766
0.1810833369637702 10.28565876373409 -6.208861290505609e-06 -0.001677711834919516
0.1821201879510152 10.34455261682107 -6.279721961965346e-06 -0.001696859273004522
0.1831629757626405 10.40378368563832 -6.35138619494552e-06 -0.001716223843444374
0.1842117343918469 10.46335390102317 -6.423862981001735e-06 -0.001735807975869651
0.185266498026474 10.52326520486854 -6.49716140975121e-06 -0.001755614126408406
0.1863273010501151 10.58351955018631 -6.571290674378124e-06 -0.001775644779173774
0.1873941780432377 10.64411890117096 -6.646260063231749e-06 -0.00179590244399369
0.1884671637843111 10.70506523326357 -6.722078965394657e-06 -0.00181638965791548
0.1895462932509396 10.76636053321628 -6.79875687695613e-06 -0.001837108986901025
0.1906316016210035 10.828006799157 -6.8763033922396e-06 -0.001858063023456293
0.191723124273805 10.89000604065457 -6.95472820903417e-06 -0.001879254388044973
0.1928208967912221 10.95236027878425 -7.034041135652185e-06 -0.001900685730995511
0.1939249549588681 11.01507154619365 -7.1142520818099e-06 -0.001922359730036957
0.1950353347672587 11.07814188716893 -7.195371063484345e-06 -0.001944279091611349
0.1961520724129845 11.14157335770147 -7.2774082107671e-06 -0.001966446552995899
0.1972752042998917 11.20536802555491 -7.3603737584267e-06 -0.001988864879752842
0.1984047670402682 11.26952797033251 -7.444278050352455e-06 -0.002011536866930207
0.1995407974560374 11.33405528354501 -7.529131548211924e-06 -0.002034465341401176
0.2006833325799585 11.39895206867872 -7.614944821728545e-06 -0.002057653159236981
0.2018324096568339 11.46422044126418 -7.701728552673688e-06 -0.0020811032067856
0.2029880661447227 11.52986252894505 -7.789493544330214e-06 -0.002104818403228936
0.2041503397161625 11.59588047154751 -7.87825071152429e-06 -0.002128801697889285
0.2053192682593971 11.66227642115001 -7.968011084126669e-06 -0.002153056071175427
0.2064948898796115 11.72905254215342 -8.058785817319164e-06 -0.002177584537356753
0.2076772429001745 11.79621101135158 -8.150586181425334e-06 -0.002202390141815393
0.2088663658638873 11.86375401800225 -8.24342356488196e-06 -0.002227475961849143
0.2100622975342408 11.93168376389853 -8.33730948529906e-06 -0.002252845109660022
0.2112650768966783 12.00000246344055 -8.432255579140337e-06 -0.002278500729565796
0.2124747431598671 12.06871234370772 -8.528273604126004e-06 -0.002304445998649257
0.2136913357569763 12.13781564453133 -8.625375451069993e-06 -0.002330684129956779
0.2149148943469622 12.20731461856751 -8.723573133467793e-06 -0.002357218369684824
0.2161454588158614 12.27721153137074 -8.822878789292068e-06 -0.002384051997665143
0.2173830692780907 12.34750866146761 -8.923304693583267e-06 -0.002411188330766912
0.2186277660777551 12.41820830043119 -9.024863248009485e-06 -0.002438630720075678
0.2198795897899625 12.48931275295568 -9.127566982016879e-06 -0.002466382551204216
0.221138581222147 12.56082433693154 -9.231428566141758e-06 -0.002494447247889622
0.2224047814153985 12.63274538352107 -9.336460801614868e-06 -0.00252282826918426
0.223678231645801 12.70507823723439 -9.442676620828184e-06 -0.002551529109581894
0.2249589734257781 12.77782525600585 -9.550089101329838e-06 -0.002580553302799297
0.2262470485054461 12.85098881127093 -9.658711455551805e-06 -0.002609904419000538
0.2275424988739749 12.92457128804353 -9.768557030553379e-06 -0.002639586064727667
0.2288453667609572 12.99857508499371 -9.879639322657153e-06 -0.002669601886855547
0.2301556946377846 13.07300261452587 -9.991971967381637e-06 -0.002699955569871508
0.2314735252190324 13.14785630285745 -1.010556873842232e-05 -0.00273065083560003
0.232798901463852 13.22313859009795 -1.022044356288389e-05 -0.002761691447318668
0.2341318665773713 13.2988519303285 -1.033661051150114e-05 -0.002793081207115633
0.2354724640121029 13.37499879168188 -1.045408379681955e-05 -0.002824823955398148
0.2368207374693611 13.45158165642294 -1.057287778897596e-05 -0.002856923575156592
0.2381767309006856 13.52860302102956 -1.069300700629267e-05 -0.0028893839894229
0.2395404885092755 13.60606539627399 -1.081448611262067e-05 -0.002922209160552683
0.2409120547514289 13.68397130730472 -1.093732993361808e-05 -0.002955403094623854
0.2422914743379932 13.7623232937288 -1.106155344780331e-05 -0.002988969839019087
0.2436787922358221 13.8411239096946 -1.118717178302616e-05 -0.003022913481472258
0.2450740536692412 13.92037572397511 -1.131420023318976e-05 -0.003057238154586933
0.246477304121523 14.00008132005165 -1.144265424985008e-05 -0.003091948033566434
0.2478885893363688 14.08024329619808 -1.157254943778139e-05 -0.00312704733501559
0.2493079553194002 14.16086426556554 -1.170390157208513e-05 -0.003162540321563754
0.2507354483396591 14.24194685626759 -1.183672659042299e-05 -0.003198431299766083
0.2521711149311153 14.32349371146591 -1.197104058764591e-05 -0.003234724618652241
0.2536150018941843 14.40550748945644 -1.210685983322999e-05 -0.003271424674437784
0.255067156297252 14.48799086375607 -1.224420076423058e-05 -0.003308535908620275
0.2565276254782099 14.57094652318976 -1.238307997894667e-05 -0.003346062806267321
0.2579964570459976 14.65437717197821 -1.252351425462081e-05 -0.003384009900799315
0.2594736988821549 14.73828552982599 -1.266552054120172e-05 -0.00342238177230401
0.2609593991423833 14.82267433201024 -1.280911595401828e-05 -0.00346118304555695
0.2624536062581146 14.9075463294698 -1.295431779167823e-05 -0.003500418394857904
0.2639563689380911 14.99290428889488 -1.310114353072532e-05 -0.00354009254258718
0.2654677361699521 15.07875099281729 -1.324961081730094e-05 -0.003580210256952487
0.2669877572218316 15.16508923970112 -1.339973748517333e-05 -0.003620776356860642
0.2685164816439643 15.25192184403395 -1.355154155137408e-05 -0.003661795710738519
0.2700539592703006 15.33925163641863 -1.370504120682917e-05 -0.003703273234001421
0.2716002402201312 15.42708146366553 -1.386025483444752e-05 -0.003745213893940838
0.2731553748997212 15.51541418888536 -1.401720100582011e-05 -0.003787622708832506
0.2747194140039527 15.6042526915825 -1.417589847080588e-05 -0.003830504745122395
0.2762924085179779 15.69359986774883 -1.433636617560648e-05 -0.003873865122310723
0.2778744097188807 15.78345862995818 -1.449862326060822e-05 -0.003917709012368832
0.2794654691773487 15.87383190746128 -1.466268904891323e-05 -0.00396204163664015
0.281065638759354 15.9647226462812 -1.48285830643247e-05 -0.004006868270700045
0.2826749706278439 16.05613380930942 -1.499632503040874e-05 -0.004052194244102317
0.2842935172444417 16.14806837640242 -1.516593485796606e-05 -0.004098024936993897
0.2859213313711564 16.24052934447882 -1.533743266285015e-05 -0.004144365784929527
0.2875584660721031 16.33351972761702 -1.551083876632204e-05 -0.004191222278967644
0.2892049747152323 16.42704255715354 -1.568617368146324e-05 -0.004238599961998965
0.2908609109740702 16.52110088178177 -1.586345813074725e-05 -0.004286504433494535
0.2925263288294679 16.61569776765138 -1.604271304775583e-05 -0.004334941349969488
0.2942012825713613 16.71083629846828 -1.622395956253963e-05 -0.004383916421027317
0.2958858268005408 16.80651957559512 -1.640721901886183e-05 -0.004433435414019289
0.2975800164304311 16.9027507181524 -1.659251297733907e-05 -0.004483504154893194
0.2992839066888817 16.99953286312016 -1.677986319976271e-05 -0.004534128523956743
0.3009975531199667 17.09686916544022 -1.696929166593186e-05 -0.004585314460426065
0.3027210115857957 17.19476279811904 -1.7160820578276e-05 -0.004637067963674781
0.304454338268335 17.29321695233115 -1.735447234515634e-05 -0.004689395088721855
0.3061975896712386 17.39223483752318 -1.755026959720494e-05 -0.004742301950646598
0.3079508226216906 17.49181968151847 -1.774823519347842e-05 -0.004795794726251489
0.3097140942722573 17.59197473062232 -1.79483922037667e-05 -0.00484987964928178
0.3114874621027504 17.69270324972777 -1.815076392435373e-05 -0.004904563014684238
0.313270983922101 17.79400852242211 -1.835537388574417e-05 -0.004959851180694983
0.3150647178702435 17.8958938510938 -1.856224583401406e-05 -0.005015750563800219
0.3168687224200117 17.99836255704023 -1.877140374590865e-05 -0.005072267642815854
0.3186830563790441 18.10141798057594 -1.898287183817484e-05 -0.005129408961409225
0.3205077788917013 18.20506348114152 -1.919667454799674e-05 -0.005187181122812568
0.3223429494409941 18.30930243741311 -1.94128365473461e-05 -0.005245590793700669
0.3241886278505225 18.41413824741257 -1.963138275394353e-05 -0.005304644707152714
0.3260448742864256 18.51957432861819 -1.985233831083046e-05 -0.005364349657132398
0.3279117492593432 18.62561411807616 -2.007572859988793e-05 -0.005424712502140857
0.3297893136263883 18.73226107251259 -2.030157925443917e-05 -0.005485740168622044
0.3316776285931309 18.83951866844619 -2.05299161380184e-05 -0.0055474396452258
0.3335767557155933 18.94739040230157 -2.076076535697502e-05 -0.005609817986213654
0.3354867569022564 19.05587979052327 -2.099415327471801e-05 -0.005672882315307846
0.3374076944160783 19.16499036969036 -2.12301064897515e-05 -0.005736639819756261
0.3393396308765235 19.27472569663175 -2.146865184728284e-05 -0.005801097753469068
0.3412826292616045 19.38508934854208 -2.170981645509673e-05 -0.005866263441308123
0.3432367529099349 19.4960849230984 -2.195362766093741e-05 -0.005932144272975342
0.3452020655227936 19.60771603857741 -2.220011306304071e-05 -0.005998747705858594
0.3471786311662021 19.71998633397343 -2.244930052761266e-05 -0.006066081269754641
0.3491665142730121 19.83289946911701 -2.270121816564761e-05 -0.006134152560605106
0.3511657796450067 19.94645912479422 -2.295589434230753e-05 -0.00620296924303088
0.3531764924550122 20.06066900286667 -2.321335769596487e-05 -0.00627253905547773
0.3551987182490232 20.17553282639219 -2.347363711455646e-05 -0.006342869803826841
0.3572325229483389 20.29105433974615 -2.373676174373642e-05 -0.006413969363597821
0.359277972851712 20.40723730874356 -2.400276100742753e-05 -0.006485845685501947
0.3613351346375103 20.52408552076181 -2.427166458382144e-05 -0.006558506788957121
0.3634040753658899 20.64160278486415 -2.454350241223496e-05 -0.006631960763940517
0.3654848624809815 20.75979293192383 -2.481830471509841e-05 -0.006706215776930121
0.3675775638130889 20.87865981474903 -2.509610197372258e-05 -0.006781280064356653
0.3696822475809001 20.9982073082084 -2.537692493379315e-05 -0.00685716193408822
0.3717989823937112 21.11843930935739 -2.566080462870711e-05 -0.00693386977173613
0.3739278372536631 21.23935973756533 -2.594777235523762e-05 -0.007011412034079212
0.3760688815579905 21.36097253464314 -2.623785967760618e-05 -0.007089797250164173
0.3782221851012842 21.48328166497185 -2.653109845206079e-05 -0.007169034027946936
0.3803878180777668 21.60629111563183 -2.682752080257973e-05 -0.007249131047727482
0.3825658510835803 21.73000489653277 -2.712715912346738e-05 -0.007330097062851275
0.3847563551190875 21.85442704054439 -2.743004610504905e-05 -0.00741194090665234
0.386959401591187 21.97956160362788 -2.773621470956525e-05 -0.007494671485939577
0.3891750623156403 22.10541266496819 -2.804569817224284e-05 -0.007578297781286204
0.3914034095194134 22.23198432710692 -2.835853002796366e-05 -0.007662828854235961
0.3936445158430311 22.3592807160761 -2.867474408750981e-05 -0.007748273840884282
0.3958984543429445 22.4873059815327 -2.899437443706736e-05 -0.007834641951744187
0.3981652984939135 22.61606429689386 -2.931745546571182e-05 -0.007921942479173208
0.4004451221914011 22.74555985947301 -2.964402184216989e-05 -0.008010184791094124
0.4027379997539826 22.87579689061659 -2.997410851271649e-05 -0.008099378330426697
0.4050440059257684 23.00677963584179 -3.030775072931479e-05 -0.008189532622691483
0.4073632158788402 23.13851236497481 -3.064498402705537e-05 -0.008280657269913587
0.4096957052157017 23.27099937229016 -3.098584422041522e-05 -0.008372761949611819
0.4120415499717432 23.40424497665057 -3.133036743188518e-05 -0.008465856422534173
0.41440082661772 23.53825352164784 -3.167859007023994e-05 -0.008559950526786115
0.4167736120622456 23.67302937574438 -3.203054882513816e-05 -0.008655054176371465
0.4191599836542982 23.80857693241567 -3.23862806960647e-05 -0.008751177369012948
0.4215600191857427 23.94490061029341 -3.2745822971577e-05 -0.008848330180544312
0.4239737968938662 24.08200485330962 -3.310921322223502e-05 -0.008946522762999908
0.426401395463929 24.21989413084149 -3.347648932968261e-05 -0.009045765352472836
0.4288428940317287 24.35857293785705 -3.384768946700454e-05 -0.009146068263807167
0.4312983721861808 24.49804579506175 -3.422285208998703e-05 -0.009247441888236443
0.4337679099719126 24.63831724904576 -3.460201596615866e-05 -0.009349896701230872
0.4362515878918726 24.77939187243224 -3.498522015638113e-05 -0.009453443257522941
0.4387494869099552 24.92127426402636 -3.537250400445234e-05 -0.009558092188298025
0.4412616884536393 25.06396904896524 -3.57639071659254e-05 -0.00966385420898166
0.4437882744166432 25.20748087886872 -3.61594695910419e-05 -0.009770740114627875
0.4463293271615942 25.35181443199097 -3.65592315127027e-05 -0.009878760776668768
0.4488849295227132 25.49697441337304 -3.696323347488207e-05 -0.009987927150592357
0.4514551648085152 25.64296555499618 -3.737151631699611e-05 -0.01009825027171873
0.4540401168045248 25.78979261593612 -3.778412116028014e-05 -0.01020974125151905
0.4566398697760079 25.93746038251825 -3.820108943561511e-05 -0.01032241128513458
0.459254508470718 26.08597366847357 -3.862246286940527e-05 -0.01043627164756069
0.4618841181216594 26.23533731509565 -3.904828346841559e-05 -0.01055133368954971
0.4645287844498653 26.38555619139848 -3.947859354682851e-05 -0.01066760884492199
0.4671885936671925 26.53663519427512 -3.991343571368496e-05 -0.01078510862717236
0.4698636324791312 26.68857924865739 -4.035285285624998e-05 -0.01090384462497524
0.472553988087632 26.84139330767639 -4.079688816612026e-05 -0.01102382850923928
0.4752597481939486 26.99508235282396 -4.124558512826035e-05 -0.0111450720301448
0.4779810010014961 27.14965139411508 -4.169898750298026e-05 -0.01126758701227387
0.4807178352187269 27.3051054702512 -4.215713935091797e-05 -0.01139138536136096
0.4834703400620222 27.46144964878444 -4.262008502367787e-05 -0.01151647906176328
0.4862386052586001 27.61868902628288 -4.308786914452046e-05 -0.01164288017124291
0.4890227210494413 27.77682872849659 -4.356053663204918e-05 -0.01177060082736728
0.4918227781922297 27.9358739105248 -4.403813269243158e-05 -0.01189965324540725
0.4946388679643121 28.09582975698391 -4.452070279891735e-05 -0.01203004971280258
0.4974710821656728 28.25670148217653 -4.500829271406599e-05 -0.01216180259516817
0.5003195131219266 28.41849433026141 -4.550094848350218e-05 -0.01229492433460668
0.5031842536873283 28.58121357542445 -4.599871641439522e-05 -0.01242942744389334
0.5060653972477999 28.74486452205059 -4.650164309607243e-05 -0.01256532451204607
0.5089630377239742 28.90945250489672 -4.700977539522967e-05 -0.01270262820303117
0.5118772695742572 29.07498288926562 -4.75231604335213e-05 -0.01284135124970796
0.5148081877979066 29.24146107118083 -4.80418456064153e-05 -0.01298150645892357
0.5177558879381293 29.40889247756257 -4.856587857974661e-05 -0.0131231067105817
0.5207204660851954 29.57728256640462 -4.909530726658362e-05 -0.01326616495139159
0.5237020188795707 29.74663682695228 -4.963017984419268e-05 -0.01341069419945207
0.5267006435150674 29.91696077988129 -5.017054475178816e-05 -0.01355670754364361
0.529716437742012 30.0882599774778 -5.07164506668566e-05 -0.01370421813723078
0.5327494998704321 30.26054000381935 -5.12679465201134e-05 -0.01385323920190376
0.5357999287732609 30.43380647495692 -5.182508149426691e-05 -0.01400378402744436
0.5388678238895604 30.60806503909801 -5.238790499999646e-05 -0.01415586596523499
0.5419532852277633 30.78332137679074 -5.295646668880082e-05 -0.01430949843173051
0.5450564133689325 30.95958120110905 -5.353081645255609e-05 -0.01446469490833869
0.5481773094700404 31.13685025783892 -5.411100439935744e-05 -0.01462146893489245
0.5513160752672659 31.31513432566566 -5.469708086417828e-05 -0.01477983411252998
0.5544728130793115 31.49443921636233 -5.528909640896253e-05 -0.01493980410371978
0.5576476258107383 31.67477077497917 -5.588710179855297e-05 -0.01510139262575613
0.5608406169553206 31.85613488003412 -5.649114800910047e-05 -0.01526461345303142
0.5640518905994196 32.03853744370448 -5.710128622839293e-05 -0.01542948041712498
0.5672815514253765 32.22198441201961 -5.771756783210225e-05 -0.01559600740038475
0.5705297047149251 32.40648176505482 -5.834004438990762e-05 -0.01576420833758188
0.5737964563526237 32.59203551712622 -5.896876766572324e-05 -0.01593409721597223
0.5770819128293063 32.77865171698683 -5.960378959450394e-05 -0.01610568806902897
0.5803861812455552 32.96633644802378 -6.024516228607279e-05 -0.01627899497747684
0.583709369315191 33.1550958284566 -6.08929380248703e-05 -0.01645403206922444
0.5870515853687848 33.3449360115366 -6.154716924756343e-05 -0.0166308135133138
0.5904129383571891 33.53586318574757 -6.220790854459589e-05 -0.01680935352033939
0.5937935378550898 33.72788357500742 -6.287520865904371e-05 -0.01698966634213881
0.5971934940645779 33.92100343887115 -6.354912246527284e-05 -0.01717176626602585
0.6006129178187418 34.11522907273482 -6.422970296826244e-05 -0.01735566761460762
0.6040519205852807 34.31056680804082 -6.491700330111382e-05 -0.01754138474511143
0.6075106144701379 34.50702301248426 -6.561107670499901e-05 -0.01772893204396665
0.6109891122211554 34.70460409022053 -6.631197652634073e-05 -0.01791832392604269
0.6144875272317493 34.90331648207409 -6.701975621248702e-05 -0.01810957483348027
0.6180059735446062 35.10316666574838 -6.773446929318442e-05 -0.01830269923068518
0.621544565855401 35.30416115603708 -6.845616937573463e-05 -0.01849771160301961
0.6251034195165355 35.50630650503636 -6.918491013831588e-05 -0.01869462645499745
0.6286826505408989 35.70960930235856 -6.992074531319931e-05 -0.01889345830574918
0.6322823756056495 35.91407617534695 -7.066372868004104e-05 -0.01909422168720929
0.6359027120560183 36.1197137892918 -7.141391405630381e-05 -0.01929693114152811
0.6395437779091344 36.32652884764767 -7.217135528241385e-05 -0.01950160121706096
0.6432056918578717 36.53452809225185 -7.293610621338805e-05 -0.01970824646610576
0.6468885732747185 36.74371830354425 -7.370822070578696e-05 -0.01991688144137753
0.6505925422156688 36.95410630078834 -7.448775260498036e-05 -0.02012752069256743
0.6543177194241357 37.16569894229349 -7.52747557353513e-05 -0.02034017876369573
0.658064226334888 37.37850312563852 -7.606928388319764e-05 -0.02055487018849158
0.661832185078008 37.5925257878966 -7.687139078623458e-05 -0.02077160948755653
0.6656217184828733 37.80777390586127 -7.768113012266345e-05 -0.02099041116541072
0.6694329500821606 38.02425449627404 -7.849855548943016e-05 -0.02121128970461808
0.6732660041158729 38.24197461605296 -7.932372039404551e-05 -0.02143425956357601
0.6771210055353891 38.46094136252277 -8.015667824285205e-05 -0.02165933517334503
0.6809980800075378 38.68116187364625 -8.09974823140516e-05 -0.02188653093036043
0.6848973539186932 38.90264332825684 -8.184618575186197e-05 -0.02211586119485332
0.6888189543788957 39.12539294629274 -8.270284155436478e-05 -0.02234734028756702
0.692763009225995 39.34941798903221 -8.356750254072652e-05 -0.02258098248089973
0.6967296470298175 39.57472575933031 -8.444022134763725e-05 -0.02281680199794224
0.7007189970963579 39.80132360185694 -8.53210504171736e-05 -0.02305481300919837
0.7047311894719936 40.02921890333629 -8.621004195765979e-05 -0.02329502962200911
0.7087663549477249 40.25841909278761 -8.710724794224972e-05 -0.02353746588016951
0.7128246250634377 40.48893164176737 -8.801272009729452e-05 -0.02378213576078542
