##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 400
# Dtau= 0.01
# Te= 5keV (The ~ 0.00978476)
# betac= 0 muc= 0
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.3725339035124084 -2.60785830441137e-05 -0.007046758715313172
0.377897594158407 -2.681617265084644e-05 -0.007246064635453703
0.3833385104664855 -2.757406352424063e-05 -0.007450856211296326
0.3888577643208441 -2.835278144024101e-05 -0.007661275514065338
0.394456483614435 -2.915286383373488e-05 -0.007877467765376867
0.400135812479454 -2.997485990721446e-05 -0.008099581366600798
0.4058969115211513 -3.081933076961585e-05 -0.008327767936376802
0.4117409580550078 -3.168684957374931e-05 -0.008562182347749714
0.4176691463473267 -3.257800159936527e-05 -0.008802982750614996
0.4236826878592894 -3.349338436117633e-05 -0.009050330600907631
0.4297828114945245 -3.443360772200332e-05 -0.009304390691175618
0.4359707638502417 -3.539929394345241e-05 -0.009565331164273529
0.442247809471982 -3.639107775416709e-05 -0.009833323531805079
0.4486152311120348 -3.740960642827305e-05 -0.01010854269531989
0.455074329991576 -3.845553979553769e-05 -0.01039116694905873
0.4616264260665808 -3.952955025943252e-05 -0.01068137798483418
0.4682728582975646 -4.06323228282352e-05 -0.01097936090043483
0.4750149849232074 -4.17645550748614e-05 -0.01128530418877129
0.4818541837379186 -4.292695709249562e-05 -0.01159939972588716
0.4887918523733969 -4.412025146361569e-05 -0.01192184276258898
0.4958294085842457 -4.534517315728815e-05 -0.01225283189669421
0.5029682905376992 -4.660246940815512e-05 -0.01259256904033197
0.5102099571075208 -4.789289960646432e-05 -0.01294125939022777
0.5175558881721327 -4.921723511762676e-05 -0.01329911137894573
0.5250075849170383 -5.057625906822055e-05 -0.01366633661706417
0.5325665701415979 -5.197076613764151e-05 -0.01404314983687697
0.5402343885702229 -5.340156228133376e-05 -0.01442976881760705
0.5480126071680487 -5.486946440497225e-05 -0.01482641429736639
0.5559028154611542 -5.637530003572981e-05 -0.01523330988432831
0.5639066258613905 -5.79199069266764e-05 -0.01565068194983121
0.5720256739958877 -5.950413259751601e-05 -0.01607875950427993
0.5802616190413044 -6.112883386055378e-05 -0.01651777406905613
0.5886161440628912 -6.279487627947839e-05 -0.0169679595302746
0.597090956358435 -6.45031335517785e-05 -0.0174295519719044
0.6056877878071555 -6.625448686140198e-05 -0.01790278950084934
0.6144083952236254 -6.804982416045116e-05 -0.01838791205285307
0.6232545607167862 -6.989003936471931e-05 -0.01888516117512298
0.6322280920541327 -7.177603150168147e-05 -0.01939477979610667
0.6413308230311411 -7.370870377874149e-05 -0.01991701197372074
0.6505646138460169 -7.568896255907202e-05 -0.02045210261860988
0.6599313514798369 -7.771771627002821e-05 -0.02100029719918665
0.6694329500821657 -7.979587421663699e-05 -0.02156184142102152
0.6790713513622236 -8.192434530006019e-05 -0.02213698088055553
0.6888485249856865 -8.410403664774597e-05 -0.02272596069495018
0.6987664689771992 -8.63358521261757e-05 -0.023329025100213
0.7088272101286838 -8.862069075865808e-05 -0.02394641702366582
0.7190328044135268 -9.095944503464566e-05 -0.02457837762710096
0.7293853374067299 -9.335299907162958e-05 -0.02522514581010224
0.7398869247111098 -9.580222668259765e-05 -0.02588695768784805
0.7505397123896344 -9.830798931818131e-05 -0.02656404603505374
0.7613458774039836 -0.0001008711338240262 -0.02725663967998516
0.7723076280594251 -0.0001034924901014913 -0.02796496287235038
0.7834272044560945 -0.000106172868632811 -0.02868923461456756
0.7947068789467735 -0.0001089130577773557 -0.02942966793118079
0.8061489566012588 -0.0001117138209625396 -0.0301864691098084
0.8177557756774175 -0.000114575893739062 -0.03095983690543225
0.8295297080990238 -0.0001174999805575111 -0.03174996166939595
0.8414731599404761 -0.0001204867514205446 -0.03255702444478227
0.8535885719184929 -0.0001235368384127171 -0.03338119602872904
0.8658784198908883 -0.0001266508318982555 -0.03422263594502078
0.8783452153625281 -0.0001298292765610784 -0.03508149137405236
0.8909915059985714 -0.0001330726673519854 -0.03595789605770901
0.903819876145101 -0.0001363814450496734 -0.03685196909989755
0.9168329473572506 -0.000139755991612914 -0.03776381371064658
0.9300333789349354 -0.0001431966254874226 -0.038693515937964
0.9434238684662959 -0.000146703596475748 -0.03964114328161719
0.9570071523789665 -0.0001502770803272484 -0.04060674323127685
0.970786006499281 -0.000153917173348106 -0.04159034181007572
0.9847632466195297 -0.0001576238865324142 -0.04259194198875513
0.9989417290733836 -0.0001613971393217917 -0.0436115219994347
1.013324351319603 -0.0001652367534654831 -0.04464903367653499
1.027914052534152 -0.0001691424463754635 -0.04570440066124365
1.042713814210834 -0.0001731138240004867 -0.04677751647599451
1.057726660770583 -0.0001771503738896437 -0.04786824265015428
1.072955660179518 -0.0001812514577495728 -0.04897640670888782
1.0884039245759 -0.0001854163033994735 -0.05010179999930268
1.104074610906121 -0.0001896439970016011 -0.05124417559103143
1.119970921569842 -0.0001939334748207781 -0.05240324604954893
1.13609610507442 -0.0001982835142576659 -0.05357868101325047
1.152453456698768 -0.0002026927252261664 -0.05477010486351784
1.169046319166755 -0.0002071595411467541 -0.05597709429100536
1.185878083330322 -0.0002116822090932782 -0.05719917563318281
1.202952188862415 -0.0002162587803260065 -0.05843582231624558
1.220272124959909 -0.0002208871005895496 -0.05968645223349271
1.237841431056642 -0.0002255647994572649 -0.06095042486605196
1.255663697546722 -0.0002302892800705544 -0.06222703851030978
1.273742566518247 -0.0002350577088613405 -0.06351552750079602
1.292081732497583 -0.0002398670042393982 -0.06481505915335999
1.310684943204369 -0.000244713825645819 -0.06612473080727953
1.329556000317383 -0.000249594562880616 -0.06744356694144681
1.348698760251436 -0.0002545053243531344 -0.06877051599948253
1.368117134945457 -0.0002594419256330073 -0.07010444729606126
1.387815092661923 -0.0002643998786366783 -0.07144414809497476
1.407796658797791 -0.0002693743797501368 -0.07278832039974696
1.42806591670712 -0.0002743602981567258 -0.07413557779966161
1.448627008535521 -0.0002793521652195905 -0.07548444260076767
1.469484136066637 -0.000284344162904133 -0.07683334269748184
1.4906415615808 -0.0002893301122523257 -0.07818060845820413
1.51210360872605 -0.0002943034634339638 -0.07952447003704213
1.533874663401708 -0.0002992572849583535 -0.0808630544586746
1.555959174654649 -0.0003041842528885591 -0.08219438270390615
1.578361655588502 -0.0003090766420611245 -0.0835163673371265
1.601086684285927 -0.000313926316783808 -0.0848268099927223
1.624138904744168 -0.0003187247214571512 -0.08612339884090792
1.647523027824092 -0.0003234628736669526 -0.08740370672122562
1.671243832212874 -0.0003281313571534799 -0.08866518924273888
1.695306165400555 -0.0003327203147136965 -0.08990518286612548
1.719714944670654 -0.0003372194439807955 -0.09112090376325475
1.744475158105045 -0.0003416179936055086 -0.09230944678532976
1.769591865603301 -0.0003459047594839733 -0.09346778444360972
1.795070199916719 -0.0003500680841835529 -0.09459276675425955
1.820915367697223 -0.0003540958574179005 -0.09568112136671809
1.847132650561378 -0.0003579755167986955 -0.09672945376682657
1.873727406169721 -0.0003616940520228039 -0.09773424840825169
1.900705069321631 -0.0003652380108410147 -0.09869187032531265
1.92807115306596 -0.0003685935056597455 -0.09959856691684454
1.955831249827664 -0.000371746223748493 -0.1004504707043788
1.983991032550642 -0.0003746814399865582 -0.1012436027764675
2.012556255857042 -0.0003773840307244566 -0.1019738765342094
2.041532757223251 -0.0003798384913824137 -0.1026371024465834
2.070926458172817 -0.0003820289572921945 -0.1032289936821706
2.100743365486549 -0.000383939226244749 -0.1037451722018101
2.130989572430043 -0.0003855527849047951 -0.1041811758961486
2.161671259998871 -0.0003868528390252727 -0.1045324667499637
2.192794698181709 -0.0003878223460321542 -0.1047944396469859
2.224366247241648 -0.0003884440516456808 -0.1049624322654141
2.256392359015949 -0.0003887005306101184 -0.1050317360836042
2.288879578234517 -0.000388574230471759 -0.1049976082094316
2.321834543857357 -0.0003880475196377005 -0.1048552843663733
2.355263990431283 -0.0003871027395104269 -0.1045999929809228
2.389174749466165 -0.0003857222602744993 -0.1042269702568497
2.423573750830992 -0.0003838885412996961 -0.1037314764968831
2.458468024170028 -0.0003815841951772356 -0.1031088134060978
2.493864700339364 -0.0003787920558218535 -0.1023543424939465
2.529771012864153 -0.0003754952515995274 -0.101463504834283
2.566194299416825 -0.0003716772812134409 -0.100431841570698
2.603142003316581 -0.0003673220937359292 -0.09925501554214944
2.640621675050486 -0.0003624141740807214 -0.09792883437862956
2.678640973816451 -0.0003569386299753471 -0.09644927400219504
2.717207669088441 -0.0003508812826506876 -0.09481250313241583
2.756329642204211 -0.0003442287632832889 -0.09301490934629227
2.796014887975907 -0.0003369686094076621 -0.09105312513006217
2.836271516323854 -0.0003290893639163523 -0.08892405463025554
2.877107753933867 -0.0003205806799066319 -0.08662490198458002
2.918531945938424 -0.0003114334238203275 -0.08415319919158967
2.960552557622044 -0.0003016397791923214 -0.08150683414482537
3.003178176151219 -0.0002911933559937353 -0.07868408017870829
3.046417512329256 -0.0002800892965702768 -0.07568362469440337
3.090279402376379 -0.0002683243792891288 -0.0725045971665032
3.134772809735465 -0.0002558971270587958 -0.069146598466445
3.179906826903781 -0.000242807910832496 -0.06560972883041945
3.225690677291086 -0.0002290590470400505 -0.06189461418668357
3.272133717104494 -0.0002146548986001983 -0.05800243345034926
3.31924543726047 -0.0001996019694623266 -0.05393494406973928
3.367035465324357 -0.0001839089885988099 -0.04969450472216552
3.415513567477828 -0.0001675869956589887 -0.04528409845870382
3.464689650514662 -0.0001506494188789079 -0.04070735375637767
3.51457376386526 -0.0001331121376015886 -0.0359685614119162
3.565176101650305 -0.0001149935439286291 -0.03107269120078662
3.616507004763993 -9.631459550790853e-05 -0.02602540614109057
3.668576962987258 -7.709884820936191e-05 -0.0208330713229666
3.721396617131421 -5.737248493216844e-05 -0.01550276169265206
3.774976761212707 -3.716433432463406e-05 -0.01004226711082906
3.829328344658062 -1.650586575840937e-05 -0.004460090994595424
3.884462474542742 4.568823236115628e-06 0.001234553077648522
3.940390417860103 2.602303045910715e-05 0.007031747713300872
3.997123603824088 4.781749916958588e-05 0.01292088525085015
4.054673626204849 6.99104788536756e-05 0.01889068418021476
4.113052245698008 9.225779783634465e-05 0.02492920876334203
4.172271392328025 0.0001148129636879077 0.03102389616529852
4.232343167886171 0.0001375272769020372 0.03716158717148794
4.293279848403602 0.0001603499572735629 0.04332856033651026
4.355093886660041 0.0001832282969697617 0.04951057334593537
4.417797914728578 0.0002061078285745035 0.05569290842392913
4.481404746557114 0.0002289325062308547 0.06186042128024633
4.545927380586963 0.0002516449104685493 0.0679975964571705
4.611379002409166 0.0002741864679157244 0.07408860669836789
4.677772987459046 0.0002964976838222943 0.08011737577960609
4.74512290374956 0.0003185183936644263 0.08606764649542441
4.813442514644001 0.0003401880271461815 0.0919230519956733
4.882745781668631 0.0003614458837788715 0.09766719025049686
4.953046867365796 0.0003822314218148077 0.1032837021238391
5.024360138188132 0.0004024845543260288 0.1087563513776126
5.096700167434437 0.0004221459544641306 0.1140691071567155
5.17008173822781 0.0004411573677824776 0.1192062283823919
5.244519846536674 0.0004594619236945478 0.1241523479121657
5.320029704239292 0.0004770044524341026 0.1288925581864349
5.396626742232406 0.000493731802777738 0.1334124970810719
5.474326613584634 0.0005095931486138222 0.1376984307461776
5.553145196735273 0.0005245402960726964 0.1417373365964963
5.633098598739149 0.0005385279855883547 0.1455169849322523
5.714203158558195 0.0005515141711998209 0.1490260144098692
5.796475450400415 0.0005634602944092755 0.1522540060418543
5.879932287106923 0.000574331547950371 0.1551915544702911
5.964590723587752 0.0005840971052526135 0.1578303299709792
6.050468060307125 0.0005927303377823657 0.1601631371816872
6.137581846818912 0.0006002090182691382 0.1621839700164337
6.225949885352986 0.0006065154797711935 0.163888054646999
6.315590234453215 0.0006116367558239658 0.1652718873727783
6.406521212667842 0.0006155647035259226 0.1663332678801178
6.498761402292982 0.0006182960758858417 0.1670713187914525
6.592329653170031 0.0006198325689917783 0.1674864984109496
6.687245086537748 0.000620180850460964 0.1675806084120265
6.783527098939788 0.0006193525348523968 0.167356787193526
6.881195366188515 0.0006173641290680835 0.1668194951264498
6.980269847385861 0.0006142369589158883 0.165974494710324
7.080770789002098 0.0006099970448683763 0.1648288170016868
7.182718729013323 0.0006046749454545899 0.1633907192965921
7.286134501098519 0.0005983055833683663 0.1616696381429052
7.391039238897043 0.0005909280271493666 0.159676130347792
7.497454380327413 0.0005825852415182921 0.1574218055151767
7.605401671968276 0.0005733238236770295 0.1549192547907499
7.714903173502456 0.0005631937047670183 0.1521819701922911
7.825981262224982 0.0005522478248984999 0.1492242567985159
7.93865863761602 0.0005405417989562367 0.1460611424456084
8.052958325979656 0.0005281335590612901 0.1427082811159302
8.168903685149456 0.0005150829793685285 0.1391818515536226
8.286518409261781 0.0005014514976917912 0.1354984550230023
8.40582653359783 0.00048730172588327 0.1316750100282063
8.526852439495395 0.0004726970541962341 0.1277286454070603
8.649620859331332 0.0004577012596930453 0.1236765945180362
8.774156881575772 0.0004423781142325005 0.1195360893135374
8.900485955919107 0.0004267910004417873 0.1153242565707275
9.028633898472783 0.0004110025385523449 0.1110580170579204
9.158626897044982 0.00039507422231906 0.1067539871554024
9.290491516492256 0.0003790660764565179 0.10242838629043
9.42425470414822 0.0003630363317687493 0.0980969491532319
9.559943795330398 0.0003470411160459592 0.0937748421734462
9.697586518926366 0.0003311341781727348 0.0894765889707136
9.837211003060318 0.0003153666356817049 0.08521600214052483
9.978845780841212 0.0002997867420519016 0.08100612037533245
10.12251979619369 0.000284439695107127 0.07685915669139791
10.26826240977294 0.0002693674731444965 0.07278645414867775
10.41610340496474 0.0002546086919823518 0.0687984472233852
10.56607299397183 0.0002401985062189652 0.06490463512685923
10.71820182398801 0.0002261685405481262 0.06111356324617879
10.87252098346107 0.0002125468405772221 0.05743280985459391
11.02906200844584 0.0001993578660851306 0.05386898428972425
11.18785688904889 0.0001866225143190386 0.05042773324865037
11.34893807596578 0.0001743581592223997 0.04711375138779759
11.51233848711265 0.0001625787271712578 0.04393080178783611
11.67809151435313 0.0001512948002172779 0.04088174385123696
11.84623103032222 0.0001405137302281713 0.03796856414443975
12.01679139534833 0.0001302397804520604 0.03519241465031142
12.18980746447504 0.0001204742901058103 0.03255365724196838
12.36531459458394 0.0001112158438248263 0.03005190947022706
12.54334865162001 0.0001024604584569445 0.02768609503764529
12.72394601792107 9.420178595402792e-05 0.02545449862236456
12.90714359965269 8.643131529768539e-05 0.02335482044096021
13.09297883435023 7.91385821483696e-05 0.02138423289824501
13.28148969856939 7.231138658434871e-05 0.01953943942305769
13.47271471564698 6.593600468883913e-05 0.01781673164174776
13.66669296357339 5.999739942802072e-05 0.0162120463600479
13.8634640829784 5.447943182404819e-05 0.01472102262465804
14.06306828523198 4.936506188163911e-05 0.01333905601611787
14.26554636066177 4.463654258558909e-05 0.01206135106935743
14.47093968688877 4.027560736124858e-05 0.01088297192785826
14.67929023728314 3.626364461576595e-05 0.009798889506876312
14.89064058954173 3.258186162369322e-05 0.008804025777378693
15.10503393438904 2.921143680840905e-05 0.007893294914385262
15.32251408440356 2.613365789807031e-05 0.007061640628431564
15.5431254829711 2.33300480341143e-05 0.006304070241660521
15.76691321336707 2.078247744764736e-05 0.005615684864176853
15.99392300796954 1.84732611020576e-05 0.004991705778300054
16.22420125760491 1.638524479621539e-05 0.004427497704724111
16.45779502102815 1.450187628778417e-05 0.003918588020924031
16.69475203453957 1.280726347993135e-05 0.003460682483931539
16.93512072173999 1.128622292089459e-05 0.003049678335523391
17.17895020342642 9.924314665481039e-06 0.002681673722233692
17.42629030763018 8.707866347355439e-06 0.002352974199986663
17.67719157979957 7.623987708821886e-06 0.002060096660225083
17.93170529312912 6.660580733646141e-06 0.001799772067925367
18.1898834590376 5.806331378885714e-06 0.00156894322743484
18.45177883779685 5.050704526295969e-06 0.001364763418278632
18.71744494931368 4.383927815708302e-06 0.001184592026736635
18.98693608406695 3.796969445449382e-06 0.00102598854723963
19.26030731420223 3.281514130877214e-06 0.000886706086065583
19.53761450478603 2.829934427840622e-06 0.0007646836125803946
19.81891432522226 2.435257521009677e-06 0.0006580369850301467
20.10426426083289 2.091132206822259e-06 0.000565050028921064
20.39372262460547 1.791793956565484e-06 0.0004841650966279485
20.68734856910972 1.532027321359479e-06 0.0004139729087514426
20.98520209858573 1.307129919188515e-06 0.0003532028229642378
21.28734408120618 1.112876530478016e-06 0.000300713132187737
21.59383626151511 9.454820301573224e-07 0.0002554810483726392
21.90474127304585 8.015666801359519e-07 0.0002165933240927212
22.22012265112045 6.781228276052118e-07 0.0001832372540101801
22.54004484583363 5.724815265769621e-07 0.0001546916555986947
22.86457323522345 4.822817836437006e-07 0.0001303185589638514
23.19377413863178 4.054418692031437e-07 0.0001095554547778619
23.52771483025702 3.401312476183695e-07 9.190770945839725e-05
23.86646355290199 2.847450307061713e-07 7.694166218220704e-05
24.21008953191977 2.378806671793526e-07 6.427832608140786e-05
24.55866298936033 1.983156205515711e-07 5.358735653469311e-05
24.9122551583208 1.649872473283199e-07 4.458161400332632e-05
25.27093829750242 1.369747700982807e-07 3.701229293536877e-05
25.63478570597703 1.134823528320252e-07 3.066434850009298e-05
26.00387173816618 9.382396273664007e-08 2.53524060721109e-05
26.37827181903587 7.741001993896578e-08 2.091715380911379e-05
26.75806245951017 6.373509236914357e-08 1.722201765578389e-05
27.14332127210665 5.236696012486662e-08 1.415020639848964e-05
27.53412698679695 4.293710673234816e-08 1.1602142285288e-05
27.93055946709575 3.513210129869443e-08 9.493132375906427e-06
28.33269972638139 2.868598603160757e-08 7.751311554528997e-06
28.74062994445137 2.337373604984695e-08 6.315875288932377e-06
29.15443348431637 1.900542794459631e-08 5.135503902964914e-06
29.57419490923593 1.542111700675506e-08 4.16697833940573e-06
29.9999999999995 1.248648197594659e-08 3.37400331677387e-06
