##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 400
# Dtau= 0.01
# Te= 20keV (The ~ 0.039139)
# betac= 0 muc= 0
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
13.28148969856939 0.0005431166133030257 0.1467568894272545
13.47271471564698 0.000512560556223237 0.1385002613286965
13.66669296357339 0.0004832309987402654 0.1305750487333727
13.8634640829784 0.0004551221357418427 0.1229796830274745
14.06306828523198 0.0004282237329642609 0.1157113987851789
14.26554636066177 0.0004025215069434119 0.1087663364361627
14.47093968688877 0.0003779975207124579 0.1021396491880531
14.67929023728314 0.0003546305609211556 0.09582560492877737
14.89064058954173 0.0003323965070247237 0.08981768598600377
15.10503393438904 0.0003112687005741112 0.08410868891398271
15.32251408440356 0.0002912182948654918 0.07869081897320501
15.5431254829711 0.0002722145871446497 0.07355577989617455
15.76691321336707 0.0002542253425847454 0.06869486143024511
15.99392300796954 0.000237217095998166 0.06409902086392931
16.22420125760491 0.0002211554331990207 0.05975895905455714
16.45779502102815 0.0002060052572399024 0.0556651923687731
16.69475203453957 0.0001917310321474579 0.05180811854293006
16.93512072173999 0.0001782970062952392 0.04817807704122231
17.17895020342642 0.0001656674172404576 0.04476540440513391
17.42629030763018 0.0001538066750332475 0.04156048378589016
17.67719157979957 0.0001426795272844784 0.03855378954784126
17.93170529312912 0.0001322512053414774 0.0357359267669675
18.1898834590376 0.0001224875507143723 0.03309766539285536
18.45177883779685 0.0001133551266244414 0.03062997039045445
18.71744494931368 0.0001048213125658762 0.02832402729184621
18.98693608406695 9.685438136505036e-05 0.02617126301862041
19.26030731420223 8.942356517607811e-05 0.02416336371469908
19.53761450478603 8.249910775049362e-05 0.02229228887025633
19.81891432522226 7.605230165818776e-05 0.02055028137928015
20.10426426083289 7.005551810050558e-05 0.0189298755954436
20.39372262460547 6.448222678416383e-05 0.0174239027022854
20.68734856910972 5.930700321576104e-05 0.01602549268427761
20.98520209858573 5.450553169280982e-05 0.01472807513503996
21.28734408120618 5.005460202866757e-05 0.01352537837237518
21.59383626151511 4.59320960573847e-05 0.01241142579171052
21.90474127304585 4.211697219937741e-05 0.01138053169554987
22.22012265112045 3.858924691083826e-05 0.01042729628087288
22.54004484583363 3.532996809214691e-05 0.009546598453755585
22.86457323522345 3.232118815718655e-05 0.008733588552363454
23.19377413863178 2.954593641682534e-05 0.007983680884623335
23.52771483025702 2.698818539278886e-05 0.007292544625811201
23.86646355290199 2.463281770965629e-05 0.006656094872356219
24.21008953191977 2.246559399328859e-05 0.00607048396759525
24.55866298936033 2.047311644775956e-05 0.005532091659804908
24.9122551583208 1.864279338523536e-05 0.005037515517732176
25.27093829750242 1.696280582626268e-05 0.004583561905575301
25.63478570597703 1.542207126362633e-05 0.004167236191525721
26.00387173816618 1.401020840140621e-05 0.003785733219821043
26.37827181903587 1.271750453402769e-05 0.003436428496157203
26.75806245951017 1.153488129804606e-05 0.00311686893339306
27.14332127210665 1.045386123540898e-05 0.002824763816526455
27.53412698679695 9.46653720432684e-06 0.002557976537129518
27.93055946709575 8.565541107688357e-06 0.002314516143376129
28.33269972638139 7.74401320450013e-06 0.002092529047609771
28.74062994445137 6.995574230440061e-06 0.001890291492968999
29.15443348431637 6.314297541235249e-06 0.001706202026180377
29.57419490923593 5.694681622294151e-06 0.001538774069317878
29.9999999999995 5.13162521488633e-06 0.001386629198586124
