##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 24keV (The ~ 0.0469668)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -8.683504660503302e-06 -0.002346391368056929
0.1006015482792701 -8.788075964869015e-06 -0.002374647840011876
0.1012067151618632 -8.893903958945684e-06 -0.002403243885215804
0.1018155224154252 -9.001003685598702e-06 -0.002432183568438745
0.1024279919385451 -9.109390361787479e-06 -0.002461471001493107
0.1030441457615424 -9.219079381625662e-06 -0.002491110344060583
0.1036640060472596 -9.330086328826463e-06 -0.002521105807055039
0.1042875950918594 -9.442426970402162e-06 -0.002551461650920035
0.1049149353256267 -9.556117254842696e-06 -0.002582182185136659
0.1055460493137754 -9.671173323693947e-06 -0.002613271771352127
0.10618095975726 -9.787611513147402e-06 -0.002644734823809328
0.1068196894935924 -9.905448347223774e-06 -0.002676575807504951
0.1074622614976628 -1.002470054470824e-05 -0.002708799240063476
0.1081086988825668 -1.014538502971543e-05 -0.002741409694591966
0.1087590249004362 -1.026751892264703e-05 -0.002774411797236692
0.1094132629432757 -1.039111954175572e-05 -0.002807810227605741
0.1100714365438043 -1.051620441729507e-05 -0.002841609722592481
0.1107335693763015 -1.064279128711407e-05 -0.002875815075185155
0.1113996852574591 -1.077089809248705e-05 -0.002910431133340077
0.1120698081472377 -1.09005429893197e-05 -0.002945462803009628
0.1127439621497288 -1.103174435382974e-05 -0.002980915049677253
0.1134221715140214 -1.116452077347174e-05 -0.003016792895905234
0.1141044606350749 -1.129889105246476e-05 -0.00305310142282832
0.1147908540545956 -1.143487422592094e-05 -0.003089845773971452
0.1154813764619206 -1.157248955043831e-05 -0.003127031152707831
0.1161760526949047 -1.171175650382291e-05 -0.003164662822183813
0.1168749077408149 -1.185269480035009e-05 -0.003202746109442721
0.1175779667372284 -1.199532438910743e-05 -0.003241286404977075
0.118285254972937 -1.21396654473552e-05 -0.003280289160934501
0.118996797888857 -1.22857383911064e-05 -0.00331975989397659
0.119712621078944 -1.243356388502209e-05 -0.003359704187952756
0.1204327502911136 -1.258316283118451e-05 -0.003400127690866563
0.1211572114281675 -1.273455637336543e-05 -0.003441036116029113
0.1218860305487253 -1.288776591509232e-05 -0.003482435246940744
0.1226192338681618 -1.304281310772524e-05 -0.003524330934069249
0.12335684775955 -1.319971984996899e-05 -0.003566729094718054
0.1240988987546095 -1.33585083072458e-05 -0.003609635718260972
0.124845413544661 -1.35192009080839e-05 -0.003653056865166335
0.1255964189815867 -1.368182033641335e-05 -0.003696998664915247
0.1263519420787953 -1.384638954247603e-05 -0.003741467318949581
0.1271120100121947 -1.401293175610433e-05 -0.003786469104260062
0.1278766501211688 -1.418147047458357e-05 -0.003832010370106534
0.128645889909561 -1.43520294646841e-05 -0.003878097538567063
0.1294197570466637 -1.452463278183451e-05 -0.003924737109718767
0.1301982793682135 -1.469930476413111e-05 -0.003971935660019125
0.1309814848773924 -1.487607002660897e-05 -0.00401969984075791
0.1317694017458348 -1.505495347647768e-05 -0.004068036382174109
0.1325620583146414 -1.523598032073035e-05 -0.004116952095511958
0.1333594830953982 -1.541917605378087e-05 -0.004166453869680373
0.1341617047712022 -1.56045664648166e-05 -0.00421654867323974
0.1349687521976928 -1.57921776570307e-05 -0.004267243559598737
0.1357806544040905 -1.598203603491417e-05 -0.004318545663580474
0.13659744059424 -1.617416830362161e-05 -0.004370462201251132
0.1374191401476617 -1.63686014895442e-05 -0.004423000475479009
0.1382457826206078 -1.656536293834721e-05 -0.00447616787540426
0.1390773977471256 -1.676448030571032e-05 -0.004529971873936799
0.1399140154401271 -1.69659815714042e-05 -0.004584420031559976
0.140755665792465 -1.716989505288439e-05 -0.004639520000003803
0.1416023790780148 -1.73762493903158e-05 -0.004695279518198396
0.1424541857527642 -1.758507355165066e-05 -0.004751706413646094
0.1433111164559082 -1.779639685575165e-05 -0.004808808608669632
0.1441732020109516 -1.80102489610803e-05 -0.004866594117355575
0.1450404734268171 -1.822665986172024e-05 -0.004925071044479785
0.1459129618989614 -1.844565990831135e-05 -0.004984247591164065
0.1467906988104967 -1.866727981169784e-05 -0.005044132055861931
0.1476737157333199 -1.88915506298266e-05 -0.005104732830818375
0.148562044429248 -1.911850377989806e-05 -0.005166058405353178
0.1494557168511607 -1.934817105833829e-05 -0.005228117371257624
0.1503547651441497 -1.958058462399965e-05 -0.005290918418255111
0.151259221646675 -1.981577700045654e-05 -0.005354470334621474
0.152169118891728 -2.005378110193143e-05 -0.005418782014190546
0.1530844896080017 -2.029463022543813e-05 -0.005483862454231152
0.1540053667210681 -2.053835804267261e-05 -0.005549720753255913
0.1549317833545624 -2.078499862028652e-05 -0.00561636611649941
0.1558637728313743 -2.103458643052845e-05 -0.005683807858793581
0.156801368674847 -2.128715633428023e-05 -0.005752055399983915
0.1577446046099826 -2.154274359061506e-05 -0.005821118267512177
0.1586935145646554 -2.180138388288556e-05 -0.005891006103465736
0.1596481326708324 -2.206311330157599e-05 -0.005961728659944009
0.1606084932658007 -2.23279683431055e-05 -0.006033295798735088
0.1615746308934029 -2.25959859374146e-05 -0.006105717498769943
0.1625465803052792 -2.286720344546891e-05 -0.006179003855447921
0.1635243764621181 -2.314165864648569e-05 -0.006253165077185181
0.1645080545349132 -2.341938975659502e-05 -0.006328211490457173
0.1654976499062288 -2.370043544736156e-05 -0.006404153544803465
0.1664931981714723 -2.398483482542481e-05 -0.006481001807326271
0.1674947351401746 -2.427262743893598e-05 -0.006558766964429786
0.1685022968372784 -2.4563853308618e-05 -0.006637459830212984
0.1695159195044337 -2.485855291273755e-05 -0.006717091342408872
0.1705356396013016 -2.515676718129223e-05 -0.006797672560813785
0.1715614938068656 -2.545853752378783e-05 -0.006879214674793168
0.172593519020751 -2.576390583455258e-05 -0.006961729004717533
0.1736317523645521 -2.607291447472036e-05 -0.007045226997094114
0.1746762311831677 -2.638560628806266e-05 -0.007129720228844842
0.1757269930461439 -2.670202462804545e-05 -0.007215220414617468
0.1767840757490262 -2.702221333514496e-05 -0.007301739400656001
0.1778475173147181 -2.734621673944679e-05 -0.007389289165502997
0.1789173559948495 -2.767407969519339e-05 -0.007477881829334755
0.1799936302711521 -2.800584757056133e-05 -0.007567529651198973
0.1810763788568441 -2.834156623625782e-05 -0.007658245025933418
0.1821656406980222 -2.868128209218557e-05 -0.00775004049137107
0.1832614549750625 -2.902504208210369e-05 -0.007842928732301717
0.1843638611040305 -2.937289367051494e-05 -0.007936922574226566
0.1854728987380978 -2.972488485489852e-05 -0.008032034986663725
0.1865886077689693 -3.008106420065677e-05 -0.008128279092591211
0.1877110283283176 -3.044148081824865e-05 -0.008225668162268161
0.1888402007892269 -3.080618436095045e-05 -0.008324215612629715
0.1899761657676448 -3.117522506119705e-05 -0.00842393501710691
0.1911189641238435 -3.154865372792888e-05 -0.008524840104909764
0.1922686369638894 -3.192652172880723e-05 -0.008626944756221654
0.1934252256411219 -3.230888101435558e-05 -0.008730263008722604
0.1945887717576404 -3.269578414317441e-05 -0.008834809064402626
0.1957593171658014 -3.308728425439238e-05 -0.008940597282117702
0.1969369039697233 -3.348343507559839e-05 -0.009047642179733105
0.1981215745268011 -3.388429096404825e-05 -0.009155958445257979
0.19931337144923 -3.428990688682084e-05 -0.009265560931483266
0.2005123376055381 -3.470033841238461e-05 -0.009376464653702888
0.2017185161221286 -3.51156417469543e-05 -0.009488684799537772
0.2029319503848305 -3.553587374198749e-05 -0.009602236730961517
0.2041526840404598 -3.596109186961079e-05 -0.009717135977660234
0.205380760998389 -3.639135424290741e-05 -0.009833398242514522
0.2066162254321268 -3.682671965201807e-05 -0.009951039411354366
0.2078591217809067 -3.726724753376963e-05 -0.01007007554475241
0.2091094947512857 -3.771299797439055e-05 -0.01019052287875775
0.2103673893187526 -3.816403175486484e-05 -0.01031239783715106
0.2116328507293451 -3.862041033768426e-05 -0.01043571702786495
0.2129059245012778 -3.908219585094019e-05 -0.01056049723868534
0.2141866564265795 -3.954945112282792e-05 -0.01068675544657497
0.2154750925727398 -4.002223970142978e-05 -0.01081450882301907
0.2167712792843669 -4.050062582351512e-05 -0.01094377472559465
0.2180752631848539 -4.098467442985564e-05 -0.011074570702109
0.2193870911780562 -4.147445121127179e-05 -0.0112069145030419
0.2207068104499787 -4.197002257834143e-05 -0.01134082407336059
0.2220344684704725 -4.247145565756052e-05 -0.01147631755148232
0.2233701129949433 -4.297881833853775e-05 -0.01161341328202693
0.2247137920660681 -4.349217927085825e-05 -0.01175212981496936
0.2260655540155243 -4.401160783977016e-05 -0.01189248589906991
0.2274254474657272 -4.453717419697113e-05 -0.01203450049019308
0.2287935213315797 -4.506894929394953e-05 -0.01217819276031681
0.2301698248222314 -4.560700484527773e-05 -0.01232358208761388
0.2315544074428487 -4.615141333806533e-05 -0.01247068805900628
0.2329473189963953 -4.670224808544682e-05 -0.0126195304846182
0.2343486095854241 -4.725958320059987e-05 -0.01277012939075552
0.2357583296138787 -4.782349358470549e-05 -0.01292250501665245
0.237176529788907 -4.839405497366594e-05 -0.0130766778270953
0.2386032611226849 -4.897134394811632e-05 -0.01323266851512774
0.2400385749342508 -4.955543790031824e-05 -0.01339049799310506
0.2414825228513524 -5.014641505954456e-05 -0.01355018739955343
0.2429351568123028 -5.074435453917632e-05 -0.0137117581118961
0.2443965290678495 -5.134933629652353e-05 -0.01387523173559646
0.2458666921830531 -5.196144113523277e-05 -0.01404063010480859
0.2473456990391787 -5.258075076354217e-05 -0.01420797529811854
0.2488336028355976 -5.320734777709196e-05 -0.01437728963389944
0.250330457091701 -5.384131563716516e-05 -0.01454859566443194
0.2518363156488252 -5.448273871426245e-05 -0.01472191618767864
0.2533512326721881 -5.513170231280231e-05 -0.01489727425395839
0.2548752626528374 -5.578829263320333e-05 -0.01507469315570047
0.2564084604096108 -5.645259678709429e-05 -0.0152541964315545
0.2579508810911079 -5.712470284334765e-05 -0.01543580787882932
0.2595025801776736 -5.780469984945581e-05 -0.01561955155926909
0.261063613483394 -5.849267772489499e-05 -0.01580545177023887
0.2626340371581039 -5.918872720160775e-05 -0.01599353302864228
0.2642139076894062 -5.989294048007526e-05 -0.01618382024820041
0.2658032819047042 -6.060541056327912e-05 -0.01637633855947998
