##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 50keV (The ~ 0.0978476)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.2116328507293451 -7.438146858058628e-05 -0.02009880142227845
0.2129059245012778 -7.526917234498235e-05 -0.02033867006191247
0.2141866564265795 -7.61673510113023e-05 -0.02058136915081972
0.2154750925727398 -7.707612534079023e-05 -0.02082693132019599
0.2167712792843669 -7.799561738203252e-05 -0.02107538954909304
0.2180752631848539 -7.892595049914153e-05 -0.02132677717203417
0.2193870911780562 -7.986724945720664e-05 -0.02158112790210413
0.2207068104499787 -8.081964036513753e-05 -0.02183847581550474
0.2220344684704725 -8.178325066801618e-05 -0.02209885534948821
0.2233701129949433 -8.275820923459632e-05 -0.02236230132600067
0.2247137920660681 -8.374464635087759e-05 -0.02262884894994577
0.2260655540155243 -8.474269367402032e-05 -0.0228985337967319
0.2274254474657272 -8.575248428925364e-05 -0.02317139182764945
0.2287935213315797 -8.677415277245721e-05 -0.02344745940678123
0.2301698248222314 -8.780783511886166e-05 -0.02372677328173637
0.2315544074428487 -8.885366875997791e-05 -0.02400937058822489
0.2329473189963953 -8.991179266501614e-05 -0.02429528887746233
0.2343486095854241 -9.098234729199908e-05 -0.02458456610295996
0.2357583296138787 -9.20654745631093e-05 -0.02487724061386335
0.237176529788907 -9.316131794895023e-05 -0.02517335117772069
0.2386032611226849 -9.427002248925447e-05 -0.02547293698607846
0.2400385749342508 -9.539173473018068e-05 -0.02577603763753829
0.2414825228513524 -9.652660277016369e-05 -0.0260826931501462
0.2429351568123028 -9.767477634671483e-05 -0.02639294398484715
0.2443965290678495 -9.883640676106319e-05 -0.02670683102512212
0.2458666921830531 -0.0001000116468818983 -0.02702439557799953
0.2473456990391787 -0.0001012006512523951 -0.02734567940297464
0.2488336028355976 -0.000102403576057604 -0.02767072470319796
0.250330457091701 -0.0001036205790830811 -0.02799957411429656
0.2518363156488252 -0.0001048518197946499 -0.02833227072592687
0.2533512326721881 -0.0001060974593852269 -0.02866885809442727
0.2548752626528374 -0.0001073576606971672 -0.02900938022183514
0.2564084604096108 -0.0001086325882556732 -0.02935388156491416
0.2579508810911079 -0.000109922408376939 -0.02970240706437637
0.2595025801776736 -0.0001112272890939384 -0.03005500212482905
0.261063613483394 -0.0001125474001440167 -0.030411712611422
0.2626340371581039 -0.0001138829130780748 -0.03077258487935035
0.2642139076894062 -0.0001152340012511076 -0.03113766577129799
0.2658032819047042 -0.0001166008397618844 -0.03150700260113836
0.2674022169732455 -0.0001179836055227201 -0.03188064317278762
0.2690107704081783 -0.0001193824773353095 -0.03225863580069597
0.2706290000686201 -0.0001207976358013641 -0.03264102928570054
0.2722569641617388 -0.0001222292633413708 -0.03302787292009431
0.2738947212448469 -0.0001236775443172962 -0.03341921652078229
0.2755423302275071 -0.0001251426649697335 -0.03381511041229794
0.2771998503736515 -0.0001266248133852984 -0.03421560541799294
0.2788673413037137 -0.0001281241796015426 -0.03462075288838624
0.2805448629967726 -0.0001296409556291654 -0.03503060470716601
0.2822324757927104 -0.0001311753353704427 -0.03544521326914792
0.283930240394383 -0.0001327275146737354 -0.03586463149500415
0.285638217869803 -0.0001342976914404432 -0.0362889128601636
0.2873564696543368 -0.0001358860655282263 -0.03671811136866116
0.2890850575529139 -0.0001374928387519877 -0.03715228155340316
0.2908240437422505 -0.0001391182150141041 -0.03759147851135739
0.2925734907730859 -0.0001407624002626352 -0.03803575789226076
0.294333461572432 -0.0001424256024357266 -0.03848517588359618
0.2961040194458372 -0.0001441080315565096 -0.03893978923623576
0.2978852280796634 -0.0001458098997899959 -0.03939965527981444
0.2996771515433765 -0.000147531421343 -0.03986483189568772
0.3014798542918515 -0.0001492728125011417 -0.04033537752693029
0.3032934011676903 -0.0001510342917595381 -0.04081135121365058
0.3051178574035545 -0.0001528160797287971 -0.04129281256758905
0.3069532886245115 -0.0001546183991149704 -0.04177982176670125
0.3087997608503953 -0.0001564414748489897 -0.04227243959013304
0.3106573404981812 -0.000158285534074689 -0.04277072741498415
0.3125260943843745 -0.0001601508060687908 -0.04327474719468738
0.3144060897274139 -0.0001620375223202581 -0.04378456148045053
0.3162973941500897 -0.0001639459166225886 -0.04430023344619549
0.3182000756819758 -0.0001658762249595857 -0.04482182685769208
0.3201142027618771 -0.0001678286855227192 -0.04534940607724907
0.3220398442402905 -0.000169803538855994 -0.0458830361028597
0.3239770693818822 -0.0001718010277767375 -0.04642278254679728
0.3259259478679787 -0.0001738213973305475 -0.04696871162344156
0.3278865497990735 -0.0001758648949121182 -0.0475208901819275
0.3298589456973481 -0.000177931770289322 -0.04807938571265245
0.3318432065092091 -0.0001800222754993899 -0.04864426631922278
0.3338394036078401 -0.0001821366649081664 -0.04921560073446527
0.3358476087957689 -0.0001842751953340437 -0.04979345835391576
0.3378678943074497 -0.0001864381259273621 -0.05037790920323152
0.3399003328118625 -0.0001886257181653922 -0.05096902393683549
0.3419449974151257 -0.0001908382360008838 -0.05156687387805595
0.3440019616631268 -0.0001930759458087017 -0.05217153100470693
0.3460712995441669 -0.0001953391163131889 -0.05278306792946077
0.3481530854916227 -0.0001976280186929959 -0.05340155792817434
0.3502473943866234 -0.0001999429266438456 -0.05402707495684895
0.3523543015607447 -0.000202284116254079 -0.05465969361800112
0.3544738827987177 -0.0002046518660407728 -0.05529948917042209
0.3566062143411555 -0.0002070464570961096 -0.05594653756872893
0.3587513728872951 -0.0002094681729719585 -0.05660091543217664
0.3609094355977566 -0.0002119172996488884 -0.05726270003628524
0.3630804800973185 -0.0002143941256779993 -0.05793196935116432
0.3652645844777097 -0.000216898942161777 -0.05860880203633987
0.3674618273004187 -0.0002194320426535118 -0.05929327741357571
0.369672287599519 -0.0002219937232397337 -0.05998547548914877
0.3718960448845125 -0.0002245842826394447 -0.06068547698066272
0.374133179143189 -0.0002272040220653279 -0.06139336327954502
0.3763837708445035 -0.0002298532452347993 -0.06210921645403319
0.3786479009414707 -0.0002325322585253825 -0.06283311929115908
0.3809256508740766 -0.0002352413708777937 -0.06356515527056115
0.3832171025722083 -0.0002379808937355627 -0.06430540854816937
0.3855223384586003 -0.0002407511411704313 -0.06505396399008936
0.3878414414518001 -0.0002435524299016786 -0.06581090717782447
0.3901744949691499 -0.0002463850791699898 -0.06657632437419329
0.3925215829297878 -0.0002492494107927617 -0.06735030253827423
0.3948827897576659 -0.0002521457492917093 -0.0681329293598861
0.3972582003845871 -0.000255074421749626 -0.06892429322088317
0.3996479002532602 -0.0002580357577940907 -0.06972448319075242
0.402051975320373 -0.0002610300897479562 -0.07053358906727762
0.4044705120596843 -0.0002640577525614402 -0.07135170135818922
0.4069035974651345 -0.0002671190837212989 -0.07217891125662206
0.4093513190539743 -0.0002702144233512444 -0.07301531066824944
0.4118137648699132 -0.0002733441142684192 -0.07386099222654316
0.4142910234862858 -0.0002765085018372492 -0.07471604925328275
0.4167831840092382 -0.0002797079339951437 -0.07558057576550002
0.4192903360809331 -0.0002829427613939995 -0.07645466651371519
0.4218125698827739 -0.0002862133372655274 -0.07733841694554643
0.4243499761386489 -0.0002895200173750739 -0.07823192319323187
0.4269026461181943 -0.0002928631601542138 -0.0791352821094579
0.429470671640077 -0.0002962431266673303 -0.08004859125832849
0.4320541450752978 -0.0002996602804924974 -0.08097194888317831
0.4346531593505136 -0.0003031149877903312 -0.0819054539251772
0.43726780795138 -0.0003066076173895608 -0.08284920604645232
0.4398981849259138 -0.0003101385406296988 -0.08380330558757597
0.4425443848878763 -0.0003137081313563157 -0.08476785356628858
0.4452065030201759 -0.000317316766058109 -0.08574295171453646
0.4478846350782926 -0.0003209648237533387 -0.08672870244778526
0.4505788773937215 -0.0003246526859126153 -0.08772520884415644
0.4532893268774382 -0.0003283807365623408 -0.08873257467237813
0.4560160810233846 -0.0003321493622844681 -0.08975090439172032
0.458759237911976 -0.0003359589520748283 -0.09078030311371293
0.4615188962136283 -0.0003398098973766054 -0.09182087661119123
0.464295155192308 -0.000343702592179692 -0.09287273134514298
0.4670881147091019 -0.0003476374328638557 -0.09393597442232995
0.4698978752258099 -0.0003516148181631939 -0.09501071358568323
0.4727245378085577 -0.0003556351492811621 -0.09609705724538532
0.4755682041314329 -0.0003596988298045461 -0.0971951144556243
0.4784289764801414 -0.0003638062655979114 -0.09830499488607274
0.4813069577556875 -0.0003679578648692084 -0.09942680883961508
0.4842022514780743 -0.0003721540381931375 -0.1005606672586612
0.487114961790028 -0.00037639519835612 -0.1017066816832556
0.4900451934607434 -0.000380681760353918 -0.102864964250434
0.4929930518896525 -0.000385014141482992 -0.10403562771891
0.4959586431102161 -0.0003893927611965297 -0.1052187854301714
0.4989420737937372 -0.0003938180410388686 -0.106414551290761
0.5019434512531983 -0.0003982904047233705 -0.1076230397933189
0.504962883447121 -0.0004028102780716025 -0.1088443660001488
0.5080004789834501 -0.0004073780888866159 -0.110078645508976
0.5110563471234592 -0.0004119942669756681 -0.1113259944590873
0.5141305977856812 -0.0004166592441787537 -0.1125865295390406
0.5172233415498623 -0.0004213734542120422 -0.1138603679443596
0.520334689660939 -0.0004261373326317587 -0.115147627367774
0.52346475403304 -0.0004309513168937321 -0.1164484260153101
0.5266136472535116 -0.0004358158462295433 -0.1177628825728247
0.5297814825869668 -0.0004407313615553069 -0.1190911161813565
0.5329683739793606 -0.0004456983055010723 -0.1204332464450709
0.5361744360620875 -0.0004507171223622106 -0.121789393418124
0.5393997841561053 -0.0004557882579629881 -0.1231596775677983
0.5426445342760833 -0.0004609121596358706 -0.1245442197689107
0.5459088031345746 -0.0004660892762288427 -0.1259431413057905
0.5491927081462149 -0.0004713200579593193 -0.1273565638328038
0.5524963674319456 -0.0004766049563485732 -0.1287846093566355
0.5558198998232626 -0.0004819444242288689 -0.1302274002382168
0.5591634248664905 -0.000487338915635547 -0.1316850591635652
0.5625270628270829 -0.0004927888857004198 -0.1331577091149783
0.565910934693948 -0.0004982947906264647 -0.1346454733641963
0.5693151621838011 -0.0005038570876268095 -0.1361484754559141
0.5727398677455418 -0.0005094762347931497 -0.137666839172227
0.5761851745646592 -0.0005151526910358597 -0.1392006885164473
0.5796512065676627 -0.0005208869160393073 -0.1407501477010303
0.5831380884265391 -0.0005266793701332097 -0.1423153411128124
0.5866459455632378 -0.0005325305142059759 -0.1438963932895956
0.5901749041541815 -0.0005384408096443633 -0.145493428903842
0.5937250911348052 -0.0005444107182230065 -0.1471065727328229
0.5972966342041217 -0.0005504407019985462 -0.148735949630011
0.6008896618293151 -0.0005565312232297374 -0.1503816845034931
0.6045043032503616 -0.0005626827442688906 -0.1520439022866356
0.6081406884846782 -0.000568895727449766 -0.1537227279077926
0.6117989483317994 -0.0005751706349969366 -0.1554182862658142
0.6154792143780822 -0.0005815079289008079 -0.1571307021962759
0.619181619001439 -0.0005879080708000648 -0.1588601004397134
0.6229062953760992 -0.0005943715218894007 -0.1606066056166907
0.6266533774773996 -0.000600898742784097 -0.1623703421912075
0.6304230000866031 -0.0006074901933726619 -0.16415143443088
0.6342152987957473 -0.000614146332732598 -0.1659500063841808
0.6380304100125211 -0.0006208676190027951 -0.1677661818459575
0.6418684709651717 -0.000627654509184413 -0.169600084303629
0.6457296197074404 -0.0006345074590610074 -0.1714518369156021
0.6496139951235281 -0.0006414269230891573 -0.1733215624817182
0.6535217369330918 -0.000648413354167367 -0.1752093833808073
0.6574529856962692 -0.0006554672035113623 -0.1771154215369918
0.6614078828187353 -0.000662588920578448 -0.1790397983992465
0.6653865705567885 -0.0006697789528560569 -0.1809826348842625
0.6693891920224675 -0.000677037745630439 -0.1829440513139436
0.673415891188699 -0.0006843657419447574 -0.1849241674040838
0.6774668128944764 -0.0006917633824377155 -0.1869231022207617
0.6815421028500694 -0.0006992311050174916 -0.1889409740922343
0.6856419076422656 -0.0007067693447983988 -0.190977900591821
0.6897663747396426 -0.0007143785339996183 -0.1930339985105407
0.693915652497873 -0.0007220591016094808 -0.1951093837663959
0.6980898901650602 -0.0007298114731914631 -0.1972041713519512
0.702289237887107 -0.0007376360708588296 -0.1993184753274802
0.7065138467131162 -0.0007455333130043126 -0.2014524087479228
0.7107638686008243 -0.0007535036139224791 -0.2036060835608431
0.7150394564220665 -0.0007615473838263001 -0.2057796106109072
0.7193407639682761 -0.0007696650286727541 -0.2079730995927588
0.7236679459560159 -0.0007778569496809288 -0.2101866589208045
0.728021158032544 -0.0007861235432544086 -0.2124203957082417
0.7324005567814114 -0.000794465200921682 -0.2146744157509558
0.736806299728095 -0.0008028823088951299 -0.216948823408354
0.7412385453456634 -0.0008113752477462146 -0.2192437215155965
0.7456974530604773 -0.0008199443924626019 -0.2215592113990321
0.7501831832579239 -0.0008285901121387513 -0.2238953927925919
0.754695897288186 -0.0008373127693946515 -0.2262523636807237
0.7592357574720454 -0.0008461127204489527 -0.2286302203181541
0.7638029271067222 -0.0008549903149624188 -0.2310290571875868
0.7683975704717476 -0.000863945895387427 -0.2334489668239296
0.7730198528348741 -0.0008729797968155004 -0.2358900397730952
0.7776699404580188 -0.0008820923470038838 -0.2383523645991832
0.7823480006032453 -0.0008912838658470848 -0.2408360277416833
0.7870542015387785 -0.0009005546648392464 -0.2433411133702016
0.7917887125450584 -0.000909905047242588 -0.245867703429976
0.7965517039208285 -0.0009193353077689669 -0.2484158775558296
0.8013433469892614 -0.0009288457317534438 -0.2509857128488581
0.8061638141041211 -0.0009384365952464436 -0.2535772839013324
0.8110132786559631 -0.0009481081649235475 -0.2561906627723242
0.8158919150783704 -0.0009578606972748823 -0.2588259187686677
0.8207998988542287 -0.0009676944382842317 -0.2614831183582522
0.8257374065220374 -0.0009776096235937712 -0.2641623252145355
0.8307046156822607 -0.0009876064779242024 -0.2668636000598567
0.8357017050037151 -0.0009976852142361979 -0.269587000438848
0.8407288542299962 -0.001007846034021739 -0.2723325807971584
0.8457862441859444 -0.001018089127017769 -0.2751003924040791
0.8508740567841485 -0.001028414670120206 -0.2778904830590949
0.8559924750314897 -0.001038822827414431 -0.280702897100125
0.8611416830357236 -0.001049313750217144 -0.2835376754148303
0.8663218660121029 -0.001059887576135837 -0.2863948551864732
0.8715332102900397 -0.001070544428462733 -0.2892744697301519
0.8767759033198074 -0.001081284416531369 -0.2921765485891527
0.882050133679283 -0.001092107635132157 -0.2951011173770285
0.8873560910807308 -0.001103014163288079 -0.2980481974467756
0.8926939663776258 -0.001114004064666244 -0.3010178060020416
0.8980639515715189 -0.001125077387379778 -0.3040099560435941
0.9034662398189428 -0.001136234162637067 -0.307024656004328
0.9089010254383604 -0.001147474404606386 -0.3100619097126888
0.9143685039171535 -0.001158798110664306 -0.3131217164597929
0.9198688719186553 -0.001170205260375484 -0.3162040707237555
0.9254023272892237 -0.0011816958144819 -0.3193089618965695
0.9309690690653579 -0.00119326971547577 -0.3224363744389137
0.9365692974808579 -0.001204926887070577 -0.3255862877372185
0.9422032139740265 -0.001216667232594271 -0.3287586756694899
0.9478710211949153 -0.001228490635384659 -0.3319535067121461
0.9535729230126136 -0.001240396958771769 -0.3351707439352548
0.9593091245225821 -0.001252386044547428 -0.3384103445889926
0.9650798320540293 -0.001264457712489964 -0.3416722599752134
0.9708852531773335 -0.001276611760887216 -0.3449564355887731
0.9767255967115094 -0.001288847965512994 -0.3482628108409563
0.9826010727317186 -0.001301166078113882 -0.3515913186505901
0.9885118925768263 -0.001313565827190894 -0.354941885655259
0.9944582688570029 -0.001326046917594432 -0.3583144321018574
1.000440415461372 -0.001338609028550427 -0.3617088713132267
1.006458547565703 -0.001351251813909903 -0.3651251097555923
1.012512881640152 -0.001363974902417909 -0.3685630471112312
1.018603635457047 -0.001376777896066364 -0.3720225758333913
1.024731028098722 -0.001389660369106689 -0.3755035808794912
1.030895279965397 -0.001402621868929841 -0.3790059399489172
1.037096612783106 -0.001415661915135559 -0.3825295232315208
1.043335249611672 -0.001428779997426784 -0.3860741928386661
1.04961141485273 -0.001441975576543647 -0.3896398030556041
1.055925334257799 -0.001455248084086597 -0.3932262002936799
1.062277234936404 -0.001468596920242349 -0.3968332224758558
1.068667345364243 -0.001482021453696613 -0.4004606990131288
1.075095895391404 -0.001495521022298335 -0.4041084509840176
1.081563116250635 -0.001509094931404891 -0.407776290687413
1.088069240565661 -0.001522742452238899 -0.4114640211985677
1.094614502359551 -0.001536462823140874 -0.4151714367075803
1.101199137063137 -0.001550255248819214 -0.4188983223167311
1.107823381523478 -0.001564118897700045 -0.4226444533243777
1.114487474012384 -0.001578052902837032 -0.4264095954707968
1.121191654234987 -0.001592056362095125 -0.4301935049878352
1.127936163338358 -0.00160612833569798 -0.4339959279361923
1.134721243920186 -0.001620267845588267 -0.4378166000325672
1.141547140037501 -0.001634473876583373 -0.4416552469619435
1.148414097215454 -0.001648745374846417 -0.4455115839644394
1.155322362456149 -0.00166308124548762 -0.449385315187168
1.162272184247527 -0.00167748035414784 -0.4532761341121266
1.169263812572304 -0.001691941526540306 -0.45718372343237
1.176297498916961 -0.001706463545370745 -0.4611077542197879
1.183373496280794 -0.001721045150984362 -0.4650478860999288
1.19049205918501 -0.001735685042058583 -0.4690037674391869
1.197653443681885 -0.001750381873132451 -0.4729750346772144
1.204857907363973 -0.001765134253214304 -0.4769613119506981
1.212105709373372 -0.001779940747487312 -0.4809622115542179
1.219397110411042 -0.001794799876046526 -0.4849773335989807
1.22673237274619 -0.001809710110751278 -0.4890062651623003
1.234111760225694 -0.001824669876995902 -0.493048580766067
1.241535538283603 -0.001839677553685187 -0.4971038423701171
1.249003973950675 -0.001854731469900679 -0.5011715984714231
1.256517335863991 -0.001869829905029883 -0.5052513841390086
1.264075894276612 -0.00188497109009561 -0.509342721373152
1.271679921067302 -0.001900153205454645 -0.5134451184835391
1.279329689750306 -0.001915374378521763 -0.5175580694742645
1.287025475485191 -0.001930632686014752 -0.5216810546504634
1.294767555086741 -0.00194592615308865 -0.5258135403843719
1.302556207034913 -0.001961252749599129 -0.5299549781056471
1.310391711484858 -0.001976610391787838 -0.5341048047567688
1.318274350276994 -0.001991996942871986 -0.5382624429523494
1.326204406947145 -0.002007410209695251 -0.5424273000741709
1.334182166736741 -0.002022847942077951 -0.5465987680955909
1.342207916603075 -0.002038307834878912 -0.5507762241386857
1.350281945229628 -0.002053787526074751 -0.5549590299552482
1.358404543036452 -0.002069284593575719 -0.5591465310663906
1.366576002190616 -0.002084796557899528 -0.5633380574850433
1.374796616616712 -0.002100320881847367 -0.5675329236284117
1.383066682007434 -0.002115854966446954 -0.5717304272217389
1.391386495834208 -0.00213139615223694 -0.5759298496453668
1.399756357357896 -0.002146941720632114 -0.5801304563036305
1.408176567639557 -0.002162488890823654 -0.5843314957872699
1.416647429551278 -0.002178034818197335 -0.588532199446008
1.425169247787069 -0.002193576597134323 -0.5927317821453607
1.433742328873819 -0.002209111259651716 -0.596929441899294
1.442366981182327 -0.002224635771484757 -0.6011243588115898
1.45104351493839 -0.002240147034943036 -0.6053156958476263
1.459772242233963 -0.002255641889293606 -0.6095025989379012
1.468553477038385 -0.00227111710672174 -0.6136841958865775
1.477387535209671 -0.002286569392931097 -0.6178595965336566
1.486274734505876 -0.002301995389388097 -0.6220278933614358
1.495215394596523 -0.002317391670748876 -0.6261881607992396
1.504209837074101 -0.002332754742333902 -0.6303394545410287
