##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 30keV (The ~ 0.0587085)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -1.06574279571614e-05 -0.002879770086162733
0.1006015482792701 -1.07857580217868e-05 -0.002914446471754929
0.1012067151618632 -1.091563000140062e-05 -0.002949539502026956
0.1018155224154252 -1.104706234593119e-05 -0.002985054162379787
0.1024279919385451 -1.118007371865202e-05 -0.003020995495862929
0.1030441457615424 -1.1314682999908e-05 -0.003057368604181278
0.1036640060472596 -1.145090930241048e-05 -0.003094178651828056
0.1042875950918594 -1.158877196349388e-05 -0.003131430863992434
0.1049149353256267 -1.172829054287694e-05 -0.003169130525954612
0.1055460493137754 -1.186948483685049e-05 -0.00320728298691952
0.10618095975726 -1.201237488021883e-05 -0.003245893660541397
0.1068196894935924 -1.215698093794157e-05 -0.003284968022665332
0.1074622614976628 -1.230332351362835e-05 -0.003324511613622624
0.1081086988825668 -1.245142336248291e-05 -0.003364530041728439
0.1087590249004362 -1.260130148020085e-05 -0.003405028980281852
0.1094132629432757 -1.275297910490409e-05 -0.003446014168088549
0.1100714365438043 -1.290647773452107e-05 -0.003487491414157187
0.1107335693763015 -1.306181912118723e-05 -0.003529466596186322
0.1113996852574591 -1.321902526628172e-05 -0.003571945659223279
0.1120698081472377 -1.337811843432658e-05 -0.003614934619419868
0.1127439621497288 -1.353912115960781e-05 -0.003658439565821502
0.1134221715140214 -1.370205623516989e-05 -0.003702466657393353
0.1141044606350749 -1.386694671965956e-05 -0.003747022124869645
0.1147908540545956 -1.403381595455761e-05 -0.003792112275409893
0.1154813764619206 -1.420268755266208e-05 -0.003837743489486921
0.1161760526949047 -1.437358539774642e-05 -0.003883922220794494
0.1168749077408149 -1.454653366324409e-05 -0.003930655001296119
0.1175779667372284 -1.472155681020473e-05 -0.003977948440672797
0.118285254972937 -1.489867957917109e-05 -0.004025809224128049
0.118996797888857 -1.507792700312712e-05 -0.004074244115886658
0.119712621078944 -1.525932441951954e-05 -0.004123259962443056
0.1204327502911136 -1.544289745679985e-05 -0.004172863688924796
0.1211572114281675 -1.562867203931521e-05 -0.004223062300414129
0.1218860305487253 -1.581667440836677e-05 -0.004273862887638235
0.1226192338681618 -1.600693111120054e-05 -0.004325272623994415
0.12335684775955 -1.619946899809261e-05 -0.004377298764762479
0.1240988987546095 -1.6394315242155e-05 -0.004429948652456534
0.124845413544661 -1.6591497341214e-05 -0.004483229717332539
0.1255964189815867 -1.679104310652387e-05 -0.004537149474338609
0.1263519420787953 -1.699298067435328e-05 -0.004591715526245798
0.1271120100121947 -1.719733852359687e-05 -0.004646935568406982
0.1278766501211688 -1.74041454606669e-05 -0.004702817384674388
0.128645889909561 -1.761343062187249e-05 -0.004759368848042489
0.1294197570466637 -1.782522349696893e-05 -0.004816597927011331
0.1301982793682135 -1.803955392178737e-05 -0.004874512683594972
0.1309814848773924 -1.825645207120897e-05 -0.004933121271423021
0.1317694017458348 -1.847594847781238e-05 -0.004992431940779406
0.1325620583146414 -1.869807404117381e-05 -0.005052453041115389
0.1333594830953982 -1.892286001272161e-05 -0.005113193016957066
0.1341617047712022 -1.915033800472717e-05 -0.005174660410334826
0.1349687521976928 -1.938054001383391e-05 -0.005236863867141183
0.1357806544040905 -1.961349840548861e-05 -0.005299812132923921
0.13659744059424 -1.984924591315417e-05 -0.005363514052673378
0.1374191401476617 -2.008781566347767e-05 -0.005427978577623158
0.1382457826206078 -2.032924117387338e-05 -0.005493214764597046
0.1390773977471256 -2.057355634117721e-05 -0.005559231772943289
0.1399140154401271 -2.082079545886172e-05 -0.005626038869186308
0.140755665792465 -2.10709932336567e-05 -0.005693645431517787
0.1416023790780148 -2.132418476720756e-05 -0.005762060944840538
0.1424541857527642 -2.15804055622764e-05 -0.005831295002444114
0.1433111164559082 -2.183969155102152e-05 -0.005901357313646283
0.1441732020109516 -2.21020790811384e-05 -0.005972257700048142
0.1450404734268171 -2.236760491097995e-05 -0.006044006094215553
0.1459129618989614 -2.263630623515445e-05 -0.006116612546596034
0.1467906988104967 -2.290822068896997e-05 -0.006190087226719678
0.1476737157333199 -2.318338633238852e-05 -0.006264440418863379
0.148562044429248 -2.346184166487579e-05 -0.00633968252606341
0.1494557168511607 -2.374362564981455e-05 -0.00641582407671223
0.1503547651441497 -2.402877769393376e-05 -0.006492875718999979
0.151259221646675 -2.431733765010118e-05 -0.006570848221669067
0.152169118891728 -2.460934584901626e-05 -0.006649752482577989
0.1530844896080017 -2.49048430895773e-05 -0.006729599526098418
0.1540053667210681 -2.520387062894558e-05 -0.006810400500430407
0.1549317833545624 -2.550647020732138e-05 -0.006892166684297174
0.1558637728313743 -2.581268406093259e-05 -0.006974909490454792
0.156801368674847 -2.612255490127072e-05 -0.007058640460081497
0.1577446046099826 -2.643612592675808e-05 -0.0071433712659303
0.1586935145646554 -2.675344085461273e-05 -0.007229113720939313
0.1596481326708324 -2.707454389990322e-05 -0.007315879772572057
0.1606084932658007 -2.739947977401529e-05 -0.007403681502403154
0.1615746308934029 -2.772829371826861e-05 -0.007492531135201997
0.1625465803052792 -2.80610315010654e-05 -0.007582441038162251
0.1635243764621181 -2.839773940213715e-05 -0.007673423716645151
0.1645080545349132 -2.873846423522206e-05 -0.007765491820307195
0.1654976499062288 -2.908325337081279e-05 -0.007858658149246902
0.1664931981714723 -2.943215471120938e-05 -0.007952935647263766
0.1674947351401746 -2.978521669834612e-05 -0.008048337403973212
0.1685022968372784 -3.01424883517355e-05 -0.008144876665059492
0.1695159195044337 -3.050401925006574e-05 -0.00824256682730313
0.1705356396013016 -3.086985952406974e-05 -0.008341421436654008
0.1715614938068656 -3.124005989044173e-05 -0.008441454197396074
0.172593519020751 -3.161467165829407e-05 -0.008542678973892057
0.1736317523645521 -3.199374670711129e-05 -0.008645109784626365
0.1746762311831677 -3.237733750606541e-05 -0.008748760807424323
0.1757269930461439 -3.276549714703563e-05 -0.008853646388374515
0.1767840757490262 -3.315827931685768e-05 -0.008959781034330211
0.1778475173147181 -3.355573830046914e-05 -0.009067179413759254
0.1789173559948495 -3.395792902307373e-05 -0.009175856368137407
0.1799936302711521 -3.436490703761191e-05 -0.009285826908562727
0.1810763788568441 -3.477672851079866e-05 -0.009397106211982812
0.1821656406980222 -3.519345025565417e-05 -0.009509709629984996
0.1832614549750625 -3.561512974936268e-05 -0.009623652693622038
0.1843638611040305 -3.604182510500688e-05 -0.009738951105774385
0.1854728987380978 -3.647359508647015e-05 -0.009855620745176961
0.1865886077689693 -3.691049915106036e-05 -0.009973677677936646
0.1877110283283176 -3.735259742154315e-05 -0.01009313814997532
0.1888402007892269 -3.77999506833698e-05 -0.01021401858628078
0.1899761657676448 -3.825262042899697e-05 -0.01033633560288253
0.1911189641238435 -3.871066885459376e-05 -0.01046010600596193
0.1922686369638894 -3.917415883828891e-05 -0.01058534678597438
0.1934252256411219 -3.964315396959266e-05 -0.01071207512559941
0.1945887717576404 -4.011771858011227e-05 -0.01084030840804046
0.1957593171658014 -4.059791770988034e-05 -0.01097006420792633
0.1969369039697233 -4.108381711698867e-05 -0.01110136029391437
0.1981215745268011 -4.157548332781144e-05 -0.01123421464226142
0.19931337144923 -4.207298361273159e-05 -0.01136864543026481
0.2005123376055381 -4.257638597580318e-05 -0.01150467103346892
0.2017185161221286 -4.308575919904753e-05 -0.01164231003763461
0.2029319503848305 -4.360117285153015e-05 -0.01178158124119193
0.2041526840404598 -4.412269725932892e-05 -0.01192250364712511
0.205380760998389 -4.465040353022323e-05 -0.01206509646964386
0.2066162254321268 -4.518436359765044e-05 -0.01220937914606102
0.2078591217809067 -4.572465018359988e-05 -0.012355371326766
0.2091094947512857 -4.627133680186812e-05 -0.01250309287610441
0.2103673893187526 -4.682449781328618e-05 -0.01265256388730114
0.2116328507293451 -4.73842084094897e-05 -0.01280380467807488
0.2129059245012778 -4.795054459346263e-05 -0.01295683578538073
0.2141866564265795 -4.852358322152828e-05 -0.01311167797675678
0.2154750925727398 -4.910340202737535e-05 -0.01326835225681616
0.2167712792843669 -4.969007958395871e-05 -0.01342687985695222
0.2180752631848539 -5.028369532209558e-05 -0.01358728224036344
0.2193870911780562 -5.08843295864861e-05 -0.01374958111719083
0.2207068104499787 -5.14920635987176e-05 -0.01391379843452131
0.2220344684704725 -5.210697945251437e-05 -0.01407995637510408
0.2233701129949433 -5.272916017114266e-05 -0.01424807737286218
0.2247137920660681 -5.335868970350041e-05 -0.01441818411183588
0.2260655540155243 -5.399565289439674e-05 -0.01459029951815185
0.2274254474657272 -5.464013552197008e-05 -0.01476444677013398
0.2287935213315797 -5.52922243383281e-05 -0.01494064930928483
0.2301698248222314 -5.595200702446698e-05 -0.01511893082810421
0.2315544074428487 -5.661957220168201e-05 -0.0152993152731725
0.2329473189963953 -5.729500949689908e-05 -0.015481826862804
0.2343486095854241 -5.797840951095784e-05 -0.01566649007847671
0.2357583296138787 -5.866986380365686e-05 -0.01585332966079125
0.237176529788907 -5.936946495026849e-05 -0.01604237062474199
0.2386032611226849 -6.007730655396339e-05 -0.01623363826307421
0.2400385749342508 -6.079348320535512e-05 -0.01642715813535261
0.2414825228513524 -6.151809051320601e-05 -0.01662295607625839
0.2429351568123028 -6.225122516162265e-05 -0.0168210582110442
0.2443965290678495 -6.2992984861057e-05 -0.01702149094229403
0.2458666921830531 -6.374346835111922e-05 -0.01722428095068324
0.2473456990391787 -6.45027754712754e-05 -0.01742945521408202
