##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 40keV (The ~ 0.0782781)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -1.379265997970654e-05 -0.00372694892030517
0.1006015482792701 -1.395871510278273e-05 -0.003771819087667412
0.1012067151618632 -1.412676475306472e-05 -0.003817228201181241
0.1018155224154252 -1.429683278025057e-05 -0.003863182705332817
0.1024279919385451 -1.446894330944548e-05 -0.003909689119026762
0.1030441457615424 -1.4643120745961e-05 -0.003956754036882935
0.1036640060472596 -1.481938979505572e-05 -0.004004384134570646
0.1042875950918594 -1.49977754519266e-05 -0.00405258616610416
0.1049149353256267 -1.517830299881029e-05 -0.004101366963059455
0.1055460493137754 -1.536099802328629e-05 -0.004150733439519963
0.10618095975726 -1.554588642077053e-05 -0.004200692592750352
0.1068196894935924 -1.573299438371775e-05 -0.004251251500278899
0.1074622614976628 -1.592234841257527e-05 -0.004302417322857307
0.1081086988825668 -1.611397533247592e-05 -0.004354197308971364
0.1087590249004362 -1.630790227889597e-05 -0.004406598790965532
0.1094132629432757 -1.650415670014501e-05 -0.00445962918571574
0.1100714365438043 -1.670276637978862e-05 -0.004513296000688268
0.1107335693763015 -1.690375942937851e-05 -0.004567606831975347
0.1113996852574591 -1.710716428206086e-05 -0.004622569362568046
0.1120698081472377 -1.731300971052486e-05 -0.004678191367206195
0.1127439621497288 -1.752132483547873e-05 -0.004734480714668714
0.1134221715140214 -1.773213911145604e-05 -0.004791445363938295
0.1141044606350749 -1.794548233564498e-05 -0.004849093366587187
0.1147908540545956 -1.816138467009199e-05 -0.004907432872776895
0.1154813764619206 -1.837987662683154e-05 -0.004966472127240063
0.1161760526949047 -1.860098906743347e-05 -0.005026219469158146
0.1168749077408149 -1.882475322708802e-05 -0.005086683338669506
0.1175779667372284 -1.905120071195097e-05 -0.005147872276152016
0.118285254972937 -1.928036348865527e-05 -0.005209794919388987
0.118996797888857 -1.951227390099523e-05 -0.005272460008077439
0.119712621078944 -1.974696468539065e-05 -0.00533587638800669
0.1204327502911136 -1.998446895358157e-05 -0.00540005300638229
0.1211572114281675 -2.022482019884753e-05 -0.005464998913506511
0.1218860305487253 -2.046805232290725e-05 -0.005530723270046995
0.1226192338681618 -2.071419962250016e-05 -0.005597235343410914
0.12335684775955 -2.096329678510133e-05 -0.005664544506587084
0.1240988987546095 -2.121537891357415e-05 -0.005732660244807436
0.124845413544661 -2.147048152996515e-05 -0.005801592156572412
0.1255964189815867 -2.172864056052695e-05 -0.005871349949603993
0.1263519420787953 -2.198989235024607e-05 -0.005941943444771282
0.1271120100121947 -2.225427368582343e-05 -0.006013382582300128
0.1278766501211688 -2.252182177612456e-05 -0.006085677416490532
0.128645889909561 -2.279257425520542e-05 -0.006158838116534255
0.1294197570466637 -2.306656921265985e-05 -0.006232874974715079
0.1301982793682135 -2.334384518408902e-05 -0.006307798403833534
0.1309814848773924 -2.362444114202556e-05 -0.006383618934754491
0.1317694017458348 -2.390839651994243e-05 -0.006460347222894648
0.1325620583146414 -2.41957512242081e-05 -0.006537994051452973
0.1333594830953982 -2.448654561454615e-05 -0.006616570326130648
0.1341617047712022 -2.478082051559765e-05 -0.006696087078255364
0.1349687521976928 -2.507861724720617e-05 -0.006776555472964704
0.1357806544040905 -2.537997760433088e-05 -0.00685798680377843
0.13659744059424 -2.568494385600891e-05 -0.006940392492318078
0.1374191401476617 -2.599355877774707e-05 -0.007023784097059615
0.1382457826206078 -2.630586564837544e-05 -0.007108173312483241
0.1390773977471256 -2.662190823540666e-05 -0.007193571965117287
0.1399140154401271 -2.694173081718003e-05 -0.00727999201952182
0.140755665792465 -2.726537820423105e-05 -0.00736744558406297
0.1416023790780148 -2.759289571563864e-05 -0.007455944904521642
0.1424541857527642 -2.792432918698256e-05 -0.007545502366243721
0.1433111164559082 -2.825972500672086e-05 -0.007636130503969704
0.1441732020109516 -2.859913009830741e-05 -0.007727841997002644
0.1450404734268171 -2.894259191387923e-05 -0.007820649667502377
0.1459129618989614 -2.929015846717565e-05 -0.007914566489380695
0.1467906988104967 -2.96418783392173e-05 -0.008009605589835874
0.1476737157333199 -2.999780065761597e-05 -0.00810578024376196
