##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 17keV (The ~ 0.0332682)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.2233701129949433 -3.112737256101089e-05 -0.008411004674144412
0.2247137920660681 -3.149937156263356e-05 -0.008511523448586186
0.2260655540155243 -3.1875772123087e-05 -0.00861323157917508
0.2274254474657272 -3.225662524494562e-05 -0.008716142847443436
0.2287935213315797 -3.264198251512238e-05 -0.008820271192819177
0.2301698248222314 -3.30318960780378e-05 -0.008925630705375717
0.2315544074428487 -3.342641864258137e-05 -0.009032235627713037
0.2329473189963953 -3.382560352136511e-05 -0.009140100365564488
0.2343486095854241 -3.422950461182247e-05 -0.009249239482689461
0.2357583296138787 -3.46381763874117e-05 -0.009359667698496452
0.237176529788907 -3.50516739317742e-05 -0.009471399897273053
0.2386032611226849 -3.547005294624803e-05 -0.00958445113021621
0.2400385749342508 -3.589336972571631e-05 -0.009698836608906157
0.2414825228513524 -3.63216811772202e-05 -0.009814571710335861
0.2429351568123028 -3.675504485450965e-05 -0.009931671986247089
0.2443965290678495 -3.719351892874369e-05 -0.01005015315521324
0.2458666921830531 -3.763716219031803e-05 -0.01017003110313322
0.2473456990391787 -3.808603409157505e-05 -0.01029132189477215
0.2488336028355976 -3.854019473439143e-05 -0.01041404177040745
0.250330457091701 -3.89997048541972e-05 -0.01053820714151057
0.2518363156488252 -3.946462585196486e-05 -0.01066383459939083
0.2533512326721881 -3.993501981328064e-05 -0.01079094092034875
0.2548752626528374 -4.041094947801962e-05 -0.01091954305748182
0.2564084604096108 -4.089247825400241e-05 -0.01104965814437481
0.2579508810911079 -4.137967026045387e-05 -0.01118130350684275
0.2595025801776736 -4.187259029909795e-05 -0.01131449665512048
0.261063613483394 -4.237130384959417e-05 -0.01144925528262948
0.2626340371581039 -4.28758771134196e-05 -0.01158559727783532
0.2642139076894062 -4.338637701113437e-05 -0.01172354072350884
0.2658032819047042 -4.390287115844113e-05 -0.01186310389025703
0.2674022169732455 -4.442542789423605e-05 -0.01200430524410281
0.2690107704081783 -4.495411631220873e-05 -0.01214716345502371
0.2706290000686201 -4.548900622543731e-05 -0.01229169738738501
0.2722569641617388 -4.603016817427354e-05 -0.01243792610207042
0.2738947212448469 -4.657767347621631e-05 -0.01258586886995851
0.2755423302275071 -4.713159420140574e-05 -0.01273554516530087
0.2771998503736515 -4.769200316010976e-05 -0.01288697466234092
0.2788673413037137 -4.825897394543083e-05 -0.01304017724685369
0.2805448629967726 -4.883258094298688e-05 -0.01319517301876182
0.2822324757927104 -4.941289929879565e-05 -0.01335198228345746
0.283930240394383 -5.000000494179894e-05 -0.01351062555788861
0.285638217869803 -5.059397462770498e-05 -0.0136711235824059
0.2873564696543368 -5.119488590078123e-05 -0.01383349731043848
0.2890850575529139 -5.180281709488253e-05 -0.01399776790877189
0.2908240437422505 -5.241784738679337e-05 -0.01416395677196178
0.2925734907730859 -5.304005678023539e-05 -0.01433208551801253
0.294333461572432 -5.366952608410643e-05 -0.0145021759824972
0.2961040194458372 -5.43063369516434e-05 -0.0146742502291398
0.2978852280796634 -5.495057190443349e-05 -0.01484833055630342
0.2996771515433765 -5.560231429268343e-05 -0.0150244394862545
0.3014798542918515 -5.626164831098777e-05 -0.01520259976942362
0.3032934011676903 -5.692865905241755e-05 -0.0153828343990209
0.3051178574035545 -5.760343247128355e-05 -0.01556516660097421
0.3069532886245115 -5.828605537577756e-05 -0.01574961983194074
0.3087997608503953 -5.897661548169e-05 -0.01593621779382212
0.3106573404981812 -5.967520140865069e-05 -0.01612498443274872
0.3125260943843745 -6.038190264837339e-05 -0.01631594393049883
0.3144060897274139 -6.109680959803031e-05 -0.01650912071351695
0.3162973941500897 -6.182001359924367e-05 -0.01670453946344976
0.3182000756819758 -6.255160689236819e-05 -0.01690222510479266
0.3201142027618771 -6.329168262454938e-05 -0.01710220280706728
0.3220398442402905 -6.404033491045509e-05 -0.01730449800123182
0.3239770693818822 -6.479765880097693e-05 -0.01750913637122387
0.3259259478679787 -6.556375026570581e-05 -0.01771614384922501
0.3278865497990735 -6.633870624392487e-05 -0.01792554662943978
0.3298589456973481 -6.712262465598273e-05 -0.01813737117116886
0.3318432065092091 -6.791560436158139e-05 -0.01835164418753794
0.3338394036078401 -6.871774518543925e-05 -0.01856839265243219
0.3358476087957689 -6.952914797016583e-05 -0.01878764381478367
0.3378678943074497 -7.034991452763622e-05 -0.01900942518543209
0.3399003328118625 -7.118014763808488e-05 -0.01923376453687995
0.3419449974151257 -7.201995111342045e-05 -0.019460689920401
0.3440019616631268 -7.28694297766344e-05 -0.01969022966047621
0.3460712995441669 -7.372868943281491e-05 -0.0199224123469613
0.3481530854916227 -7.459783691439472e-05 -0.02015726684731337
0.3502473943866234 -7.547698010923901e-05 -0.02039482231418048
0.3523543015607447 -7.636622791004078e-05 -0.02063510817172776
0.3544738827987177 -7.726569023089524e-05 -0.02087815412011596
0.3566062143411555 -7.817547807073301e-05 -0.02112399015264189
0.3587513728872951 -7.909570346655777e-05 -0.02137264654310265
0.3609094355977566 -8.002647948187815e-05 -0.02162415384266983
0.3630804800973185 -8.096792026847884e-05 -0.02187854289658075
0.3652645844777097 -8.192014106043848e-05 -0.02213584484252212
0.3674618273004187 -8.288325813321115e-05 -0.02239609109957326
0.369672287599519 -8.385738884040437e-05 -0.022659313378144
0.3718960448845125 -8.484265165830833e-05 -0.02292554369200708
0.374133179143189 -8.583916612878448e-05 -0.02319481434286587
0.3763837708445035 -8.684705286575883e-05 -0.02346715792210898
0.3786479009414707 -8.786643362404868e-05 -0.02374260732940808
0.3809256508740766 -8.889743126023163e-05 -0.02402119576214424
0.3832171025722083 -8.994016970865511e-05 -0.02430295670892539
0.3855223384586003 -9.09947740376755e-05 -0.02458792396478283
0.3878414414518001 -9.206137046073319e-05 -0.02487613163416386
0.3901744949691499 -9.31400862841159e-05 -0.02516761411681677
0.3925215829297878 -9.423104993310439e-05 -0.02546240611485574
0.3948827897576659 -9.533439101029374e-05 -0.02576054264851998
0.3972582003845871 -9.645024023599117e-05 -0.02606205904006847
0.3996479002532602 -9.757872944338148e-05 -0.02636699091247361
0.402051975320373 -9.871999164722454e-05 -0.02667537420798413
0.4044705120596843 -9.987416101729019e-05 -0.02698724518094688
0.4069035974651345 -0.0001010413728410292 -0.02730264038772006
0.4093513190539743 -0.0001022217635705964 -0.02762159669937941
0.4118137648699132 -0.000103415470851349 -0.02794415130941887
0.4142910234862858 -0.000104622633460206 -0.02827034171709455
0.4167831840092382 -0.0001058433913198282 -0.02860020573125622
0.4192903360809331 -0.0001070778855653276 -0.02893378148837312
0.4218125698827739 -0.0001083262584878072 -0.02927110743727777
0.4243499761386489 -0.0001095886535166717 -0.02961222233438592
0.4269026461181943 -0.000110865215282828 -0.02995716526077424
0.429470671640077 -0.0001121560896078763 -0.03030597561925961
0.4320541450752978 -0.0001134614234537635 -0.03065869312079485
0.4346531593505136 -0.0001147813649575418 -0.03101535779386086
0.43726780795138 -0.0001161160634749534 -0.03137600999624378
0.4398981849259138 -0.0001174656695128132 -0.03174069039676404
0.4425443848878763 -0.0001188303347304667 -0.03210943997567013
0.4452065030201759 -0.0001202102120075935 -0.03248230004296011
0.4478846350782926 -0.0001216054553968127 -0.03285931222557494
0.4505788773937215 -0.0001230162200919705 -0.03324051845882938
0.4532893268774382 -0.0001244426624809441 -0.03362596100068024
0.4560160810233846 -0.0001258849401512844 -0.03401568243325118
0.458759237911976 -0.0001273432118286222 -0.03440972564618922
0.4615188962136283 -0.0001288176373970754 -0.03480813384217912
0.464295155192308 -0.0001303083779525015 -0.03521095055133276
0.4670881147091019 -0.0001318155957338393 -0.03561821961263684
0.4698978752258099 -0.0001333394541110672 -0.03602998517069916
0.4727245378085577 -0.0001348801176467798 -0.03644629169238721
0.4755682041314329 -0.0001364377520617232 -0.03686718395751555
0.4784289764801414 -0.000138012524189323 -0.03729270704655856
0.4813069577556875 -0.0001396046020139714 -0.03772290635099623
0.4842022514780743 -0.0001412141546905638 -0.03815782757859312
0.487114961790028 -0.0001428413524749755 -0.03859751673461226
0.4900451934607434 -0.0001444863667292864 -0.039042020123227
0.4929930518896525 -0.000146149369976175 -0.03949138436221895
0.4959586431102161 -0.0001478305358350725 -0.03994565636572593
0.4989420737937372 -0.0001495300389960449 -0.0404048833371847
0.5019434512531983 -0.0001512480552684717 -0.04086911278248449
0.504962883447121 -0.0001529847615601542 -0.04133839250432182
0.5080004789834501 -0.000154740335820142 -0.04181277058675146
0.5110563471234592 -0.0001565149570596186 -0.04229229540083003
0.5141305977856812 -0.0001583088053790056 -0.04277701561193994
0.5172233415498623 -0.0001601220618952577 -0.04326698016014349
0.520334689660939 -0.0001619549087320035 -0.04376223825751883
0.52346475403304 -0.0001638075290650824 -0.04426283940046464
0.5266136472535116 -0.0001656801070679896 -0.04476883335495859
0.5297814825869668 -0.0001675728278723134 -0.04528027014586711
0.5329683739793606 -0.0001694858775980096 -0.04579720006512591
0.5361744360620875 -0.000171419443342536 -0.04631967366880385
0.5393997841561053 -0.0001733737131159114 -0.04684774175955522
0.5426445342760833 -0.0001753488758429583 -0.04738145538722568
0.5459088031345746 -0.0001773451213879131 -0.04792086585550227
0.5491927081462149 -0.0001793626404840027 -0.04846602470288408
0.5524963674319456 -0.0001814016247092049 -0.04901698369613249
0.5558198998232626 -0.0001834622665136744 -0.04957379483768191
0.5591634248664905 -0.0001855447591747528 -0.05013651035348298
0.5625270628270829 -0.0001876492967469084 -0.05070518267947575
0.565910934693948 -0.0001897760740697988 -0.05127986446376812
0.5693151621838011 -0.0001919252867589981 -0.0518606085641304
0.5727398677455418 -0.000194097131138812 -0.05244746802984099
0.5761851745646592 -0.0001962918042265136 -0.0530404960974267
0.5796512065676627 -0.0001985095037415916 -0.05363974619316183
0.5831380884265391 -0.0002007504280419925 -0.05424527191583992
0.5866459455632378 -0.0002030147760874984 -0.05485712702687796
0.5901749041541815 -0.0002053027474414962 -0.05547536545079455
0.5937250911348052 -0.0002076145422301746 -0.05610004126418434
0.5972966342041217 -0.0002099503610874424 -0.05673120868083432
0.6008896618293151 -0.0002123104051392692 -0.05736892204749237
0.6045043032503616 -0.0002146948759826402 -0.05801323583818076
0.6081406884846782 -0.0002171039756223514 -0.05866420463711725
0.6117989483317994 -0.0002195379064394758 -0.05932188313019445
0.6154792143780822 -0.000221996871172262 -0.05998632609981813
0.619181619001439 -0.0002244810728588382 -0.06065758840942539
0.6229062953760992 -0.0002269907147928895 -0.06133572499150796
0.6266533774773996 -0.0002295260004947417 -0.06202079083979867
0.6304230000866031 -0.0002320871336627119 -0.06271284099612591
0.6342152987957473 -0.0002346743181206842 -0.06341193053624776
0.6380304100125211 -0.0002372877577799505 -0.06411811455954103
0.6418684709651717 -0.0002399276565891959 -0.06483144817548661
0.6457296197074404 -0.0002425942184800506 -0.06555198648895699
0.6496139951235281 -0.0002452876473239558 -0.06627978458856075
0.6535217369330918 -0.0002480081468741432 -0.06701489753096487
0.6574529856962692 -0.0002507559207068575 -0.0677573803250122
0.6614078828187353 -0.0002535311721775941 -0.06850728791989638
0.6653865705567885 -0.0002563341043598412 -0.06926467518860921
0.6693891920224675 -0.0002591649199696681 -0.07002959690756336
0.673415891188699 -0.0002620238213247331 -0.07080210774551596
0.6774668128944764 -0.0002649110102875931 -0.07158226224825004
0.6815421028500694 -0.0002678266881685906 -0.07237011481233334
0.6856419076422656 -0.0002707710556795497 -0.0731657196726066
0.6897663747396426 -0.000273744312886636 -0.07396913088944539
0.693915652497873 -0.0002767466591066127 -0.07478040232072755
0.6980898901650602 -0.0002797782928293743 -0.07559958760090056
0.702289237887107 -0.0002828394116863328 -0.07642674013243929
0.7065138467131162 -0.0002859302123592531 -0.07726191306121209
0.7107638686008243 -0.0002890508904534934 -0.07810515924222873
0.7150394564220665 -0.0002922016404758411 -0.07895653123365154
0.7193407639682761 -0.0002953826557660875 -0.07981608127830583
0.7236679459560159 -0.000298594128337791 -0.08068386126065225
0.728021158032544 -0.0003018362488293193 -0.08155992269355779
0.7324005567814114 -0.0003051092064653138 -0.08244431670788292
0.736806299728095 -0.0003084131889054357 -0.08333709401161093
0.7412385453456634 -0.0003117483821212193 -0.08423830485657213
0.7456974530604773 -0.0003151149703902755 -0.08514799903687757
0.7501831832579239 -0.000318513136181999 -0.08606622585803578
0.754695897288186 -0.0003219430599526697 -0.08699303408158644
0.7592357574720454 -0.0003254049201434107 -0.08792847192454879
0.7638029271067222 -0.0003288988931112324 -0.08887258704078871
0.7683975704717476 -0.0003324251528983055 -0.08982542645867361
0.7730198528348741 -0.0003359838711566656 -0.0907870365607264
0.7776699404580188 -0.0003395752171359936 -0.09175746308032395
0.7823480006032453 -0.0003431993574892718 -0.09273675104918258
0.7870542015387785 -0.0003468564560684147 -0.09372494474213522
0.7917887125450584 -0.0003505466739573314 -0.09472208768606513
0.7965517039208285 -0.0003542701693451296 -0.09572822262564412
0.8013433469892614 -0.0003580270972205836 -0.096743391440774
0.8061638141041211 -0.0003618176093780596 -0.09776763514818752
0.8110132786559631 -0.0003656418543663288 -0.09880099388761723
0.8158919150783704 -0.0003694999771844932 -0.09984350683963077
0.8207998988542287 -0.0003733921191428245 -0.1008952121880277
0.8257374065220374 -0.0003773184178983434 -0.1019561471294535
0.8307046156822607 -0.0003812790072286632 -0.1030263478122896
0.8357017050037151 -0.00038527401670632 -0.1041058492486528
0.8407288542299962 -0.0003893035717777864 -0.105194685335746
0.8457862441859444 -0.0003933677936397002 -0.1062928888224141
0.8508740567841485 -0.000397466798819693 -0.1074004911958777
0.8559924750314897 -0.0004016006991595252 -0.1085175226771768
0.8611416830357236 -0.0004057696018081007 -0.109644012219283
0.8663218660121029 -0.0004099736088514542 -0.1107799874071173
0.8715332102900397 -0.0004142128170596025 -0.1119254743891463
0.8767759033198074 -0.0004184873179921229 -0.113080497905911
0.882050133679283 -0.0004227971977579073 -0.1142450812251089
0.8873560910807308 -0.0004271425365315772 -0.1154192460109238
0.8926939663776258 -0.0004315234086707366 -0.1166030123557085
0.8980639515715189 -0.0004359398826192249 -0.1177963987538429
0.9034662398189428 -0.0004403920203728653 -0.1189994219573724
0.9089010254383604 -0.0004448798773898165 -0.1202120969517839
0.9143685039171535 -0.000449403502660512 -0.1214344369749041
0.9198688719186553 -0.0004539629382896966 -0.1226664534039607
0.9254023272892237 -0.0004585582190712745 -0.1239081556407011
0.9309690690653579 -0.0004631893726812791 -0.1251595511635349
0.9365692974808579 -0.0004678564194461665 -0.1264206454649244
0.9422032139740265 -0.0004725593716804322 -0.1276914418724
0.9478710211949153 -0.0004772982338078367 -0.128971941581317
0.9535729230126136 -0.0004820730023281496 -0.1302621436458694
0.9593091245225821 -0.0004868836651800896 -0.1315620448069486
0.9650798320540293 -0.0004917302015110988 -0.1328716394299329
0.9708852531773335 -0.0004966125818596834 -0.1341909195539589
0.9767255967115094 -0.0005015307677179856 -0.1355198747737228
0.9826010727317186 -0.0005064847108782111 -0.1368584920628767
0.9885118925768263 -0.00051147435371574 -0.1382067558505288
0.9944582688570029 -0.000516499628996485 -0.1395646479691894
1.000440415461372 -0.0005215604590356666 -0.1409321474274612
1.006458547565703 -0.0005266567557595849 -0.1423092304267309
1.012512881640152 -0.0005317884207834759 -0.1436958703822071
1.018603635457047 -0.0005369553446995455 -0.1450920377305379
1.024731028098722 -0.0005421574066263013 -0.1464976998080348
1.030895279965397 -0.000547394474535256 -0.1479128209389523
1.037096612783106 -0.0005526664048309175 -0.1493373623219958
1.043335249611672 -0.0005579730414295663 -0.1507712817813956
1.04961141485273 -0.0005633142161062419 -0.1522145338606672
1.055925334257799 -0.0005686897483856957 -0.1536670697931453
1.062277234936404 -0.000574099444543381 -0.1551288372320387
1.068667345364243 -0.0005795430975201877 -0.1565997802273911
1.075095895391404 -0.0005850204871643879 -0.1580798392914569
1.081563116250635 -0.0005905313794888291 -0.1595689511979864
1.088069240565661 -0.0005960755259194988 -0.1610670487791781
1.094614502359551 -0.0006016526637852152 -0.1625740610579995
1.101199137063137 -0.0006072625159568248 -0.1640899131506932
1.107823381523478 -0.0006129047896562043 -0.1656145259449554
1.114487474012384 -0.0006185791767962546 -0.1671478161918055
1.121191654234987 -0.0006242853540184946 -0.168689696515745
1.127936163338358 -0.000630022981579807 -0.1702400751139421
1.134721243920186 -0.0006357917030159874 -0.1717988556653185
1.141547140037501 -0.0006415911455985831 -0.1733659374539929
1.148414097215454 -0.0006474209196190606 -0.1749412151758544
1.155322362456149 -0.0006532806172745016 -0.1765245786374632
1.162272184247527 -0.0006591698133098069 -0.1781159129295823
1.169263812572304 -0.0006650880647688784 -0.1797150983599441
1.176297498916961 -0.000671034909570003 -0.1813220100683008
1.183373496280794 -0.0006770098667302074 -0.1829365180870483
1.19049205918501 -0.0006830124366236442 -0.184558487411045
1.197653443681885 -0.0006890420998207796 -0.186187777683946
1.204857907363973 -0.0006950983163948835 -0.1878242430108083
1.212105709373372 -0.0007011805266311964 -0.189467732149716
1.219397110411042 -0.0007072881504038525 -0.1911180883434178
1.22673237274619 -0.0007134205856809159 -0.1927751489153684
1.234111760225694 -0.0007195772092600189 -0.1944387454685078
1.241535538283603 -0.0007257573767033579 -0.196108703867696
1.249003973950675 -0.0007319604207493423 -0.1977848438105207
1.256517335863991 -0.0007381856512918599 -0.199466978821695
1.264075894276612 -0.0007444323559319676 -0.2011549164021305
1.271679921067302 -0.000750699798856563 -0.2028484577259406
1.279329689750306 -0.0007569872197034222 -0.2045473973337598
1.287025475485191 -0.0007632938345316511 -0.2062515233949714
1.294767555086741 -0.0007696188353583438 -0.207960617582507
1.302556207034913 -0.0007759613883359072 -0.2096744545803368
1.310391711484858 -0.0007823206344590669 -0.2113928022745116
1.318274350276994 -0.000788695689776575 -0.2131154218103684
1.326204406947145 -0.0007950856437402397 -0.2148420671464181
1.334182166736741 -0.000801489558808873 -0.2165724849473271
1.342207916603075 -0.0008079064713503693 -0.2183064148276699
1.350281945229628 -0.0008143353906593427 -0.220043589086483
1.358404543036452 -0.0008207752973487106 -0.2217837322726501
1.366576002190616 -0.0008272251445410518 -0.2235265615068223
1.374796616616712 -0.0008336838576428698 -0.2252717864204211
1.383066682007434 -0.0008401503323063227 -0.2270191086048725
1.391386495834208 -0.0008466234349514783 -0.2287682217527267
1.399756357357896 -0.0008531020033490463 -0.2305188118151197
1.408176567639557 -0.0008595848450345957 -0.2322705565732749
1.416647429551278 -0.0008660707364360267 -0.2340231254027353
1.425169247787069 -0.0008725584241506797 -0.2357761796184543
1.433742328873819 -0.0008790466242011556 -0.2375293722737088
1.442366981182327 -0.0008855340200093476 -0.2392823476126577
