##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 36keV (The ~ 0.0704502)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -1.25609552449226e-05 -0.003394126923809071
0.1006015482792701 -1.271219153434839e-05 -0.003434992857313971
0.1012067151618632 -1.28652446031706e-05 -0.00347634970729328
0.1018155224154252 -1.30201361815604e-05 -0.003518203345510534
0.1024279919385451 -1.317688825075958e-05 -0.003560559711571688
0.1030441457615424 -1.333552304745858e-05 -0.003603424814108113
0.1036640060472596 -1.349606308179667e-05 -0.003646804735640465
0.1042875950918594 -1.365853112824136e-05 -0.003690705630114195
0.1049149353256267 -1.382295022294903e-05 -0.00373513372218635
0.1055460493137754 -1.398934368045532e-05 -0.003780095311735523
0.10618095975726 -1.415773509595278e-05 -0.003825596774477324
0.1068196894935924 -1.432814833545048e-05 -0.00387164455930535
0.1074622614976628 -1.45006075457642e-05 -0.003918245190990688
0.1081086988825668 -1.467513716974074e-05 -0.003965405274295696
0.1087590249004362 -1.485176193318596e-05 -0.004013131490441811
0.1094132629432757 -1.503050684713857e-05 -0.004061430597723935
0.1100714365438043 -1.521139722831866e-05 -0.004110309437035907
0.1107335693763015 -1.539445869250602e-05 -0.004159774930081221
0.1113996852574591 -1.55797171487149e-05 -0.004209834077798989
0.1120698081472377 -1.576719881556286e-05 -0.004260493964787002
0.1127439621497288 -1.595693022900788e-05 -0.004311761761392392
0.1134221715140214 -1.61489382294097e-05 -0.004363644720215447
0.1141044606350749 -1.634324996958469e-05 -0.004416150178286139
0.1147908540545956 -1.653989293505911e-05 -0.004469285562536807
0.1154813764619206 -1.67388949305148e-05 -0.004523058386139605
0.1161760526949047 -1.694028407938086e-05 -0.004577476248396188
0.1168749077408149 -1.714408884580318e-05 -0.004632546840674131
0.1175779667372284 -1.735033803222983e-05 -0.004688277945754485
0.118285254972937 -1.755906076985137e-05 -0.004744677435248627
0.118996797888857 -1.777028653382169e-05 -0.004801753273711119
0.119712621078944 -1.79840451573699e-05 -0.004859513522452919
0.1204327502911136 -1.820036681601867e-05 -0.004917966335276978
0.1211572114281675 -1.841928203326778e-05 -0.004977119960014001
0.1218860305487253 -1.864082170515346e-05 -0.005036982745158704
0.1226192338681618 -1.886501708795362e-05 -0.005097563136547589
0.12335684775955 -1.909189979432633e-05 -0.005158869676315541
0.1240988987546095 -1.932150181587181e-05 -0.005220911008992329
0.124845413544661 -1.955385552648962e-05 -0.00528369588240979
0.1255964189815867 -1.978899366875767e-05 -0.005347233144021245
0.1263519420787953 -2.002694936722162e-05 -0.005411531744492477
0.1271120100121947 -2.026775614934114e-05 -0.005476600743361656
0.1278766501211688 -2.051144792766972e-05 -0.005542449304224119
0.128645889909561 -2.075805900262341e-05 -0.005609086695480501
0.1294197570466637 -2.100762409017126e-05 -0.00567652229781905
0.1301982793682135 -2.126017831315131e-05 -0.005744765601869096
0.1309814848773924 -2.151575719299895e-05 -0.005813826205965946
0.1317694017458348 -2.177439667165771e-05 -0.005883713822071454
0.1325620583146414 -2.203613312249636e-05 -0.005954438278723967
0.1333594830953982 -2.230100333249125e-05 -0.00602600951622376
0.1341617047712022 -2.256904451278309e-05 -0.006098437589485612
0.1349687521976928 -2.284029432631846e-05 -0.006171732675507889
0.1357806544040905 -2.311479086953386e-05 -0.00624590506842335
0.13659744059424 -2.339257267141764e-05 -0.006320965179245658
0.1374191401476617 -2.367367872307529e-05 -0.0063969235438583
0.1382457826206078 -2.395814847487083e-05 -0.006473790822242147
0.1390773977471256 -2.424602182307774e-05 -0.00655157779486838
0.1399140154401271 -2.45373391300953e-05 -0.006630295368161188
0.140755665792465 -2.483214124396137e-05 -0.006709954579770363
0.1416023790780148 -2.513046947678068e-05 -0.006790566592742359
0.1424541857527642 -2.543236561199649e-05 -0.006872142697485198
0.1433111164559082 -2.573787193760091e-05 -0.006954694320742278
0.1441732020109516 -2.604703122982943e-05 -0.007038233021186478
0.1450404734268171 -2.635988674741107e-05 -0.007122770487866434
0.1459129618989614 -2.667648226162455e-05 -0.007208318548328119
0.1467906988104967 -2.699686206149688e-05 -0.007294889170019555
0.1476737157333199 -2.732107093493287e-05 -0.00738249445519177
0.148562044429248 -2.764915418614168e-05 -0.007471146645607684
0.1494557168511607 -2.79811576642916e-05 -0.007560858130284967
0.1503547651441497 -2.83171277393229e-05 -0.007651641438960383
0.151259221646675 -2.865711130520888e-05 -0.00774350924297096
0.152169118891728 -2.900115581715755e-05 -0.007836474365306365
0.1530844896080017 -2.9349309280271e-05 -0.007930549777544489
0.1540053667210681 -2.970162023785454e-05 -0.008025748596692467
0.1549317833545624 -3.005813780049101e-05 -0.008122084093042903
0.1558637728313743 -3.041891166126492e-05 -0.008219569694287622
0.156801368674847 -3.078399207135397e-05 -0.008318218978922194
0.1577446046099826 -3.115342985370627e-05 -0.008418045679941697
0.1586935145646554 -3.152727644042522e-05 -0.008519063694942574
0.1596481326708324 -3.190558384815233e-05 -0.008621287079470755
0.1606084932658007 -3.228840467623657e-05 -0.008724730046527008
0.1615746308934029 -3.267579214616139e-05 -0.008829406977220604
0.1625465803052792 -3.306780009819264e-05 -0.008935332419863535
0.1635243764621181 -3.346448297284252e-05 -0.009042521084961869
0.1645080545349132 -3.386589583744772e-05 -0.009150987852397452
0.1654976499062288 -3.427209441285218e-05 -0.009260747778637977
0.1664931981714723 -3.468313504408775e-05 -0.009371816088814469
0.1674947351401746 -3.509907470953009e-05 -0.009484208179195387
0.1685022968372784 -3.551997106539602e-05 -0.009597939629210314
0.1695159195044337 -3.594588242410707e-05 -0.009713026195603554
0.1705356396013016 -3.637686774589049e-05 -0.009829483810164588
0.1715614938068656 -3.681298667854302e-05 -0.009947328590472771
0.172593519020751 -3.725429956496394e-05 -0.01006657684193284
0.1736317523645521 -3.770086741725159e-05 -0.01018724505077545
0.1746762311831677 -3.815275193933053e-05 -0.01030934989017139
0.1757269930461439 -3.861001556564508e-05 -0.01043290823068694
