##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 33keV (The ~ 0.0645794)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -1.161775863298726e-05 -0.003139263423972203
0.1006015482792701 -1.17576455740919e-05 -0.003177062621870345
0.1012067151618632 -1.189921312371993e-05 -0.003215315941172984
0.1018155224154252 -1.2042481387365e-05 -0.003254028814635507
0.1024279919385451 -1.218747070291514e-05 -0.003293206737809168
0.1030441457615424 -1.233420164470778e-05 -0.003332855270136802
0.1036640060472596 -1.248269504019228e-05 -0.003372980039455242
0.1042875950918594 -1.263297196149097e-05 -0.003413586739715018
0.1049149353256267 -1.278505372295818e-05 -0.003454681130320764
0.1055460493137754 -1.293896189663208e-05 -0.003496269040306515
0.10618095975726 -1.309471831434626e-05 -0.00353835636890626
0.1068196894935924 -1.325234505862314e-05 -0.003580949083093246
0.1074622614976628 -1.341186447192423e-05 -0.003624053220079508
0.1081086988825668 -1.35732991707461e-05 -0.003667674891124773
0.1087590249004362 -1.373667203352331e-05 -0.003711820278267687
0.1094132629432757 -1.390200620273502e-05 -0.003756495634895034
0.1100714365438043 -1.406932510383647e-05 -0.003801707290857276
0.1107335693763015 -1.423865243913811e-05 -0.003847461650814609
0.1113996852574591 -1.441001218241145e-05 -0.003893765192779395
0.1120698081472377 -1.458342859404077e-05 -0.00394062447221034
0.1127439621497288 -1.475892622819893e-05 -0.003988046123951499
0.1134221715140214 -1.493652992086912e-05 -0.004036036858995592
0.1141044606350749 -1.511626479730279e-05 -0.00408460346649924
0.1147908540545956 -1.529815629077595e-05 -0.004133752818851136
0.1154813764619206 -1.548223013004404e-05 -0.00418349186828221
0.1161760526949047 -1.566851233896691e-05 -0.00423382764676429
0.1168749077408149 -1.58570292568529e-05 -0.004284767271507319
0.1175779667372284 -1.604780753622802e-05 -0.004336317944356566
0.118285254972937 -1.624087413398803e-05 -0.004388486949401812
0.118996797888857 -1.643625632549482e-05 -0.004441281656786354
0.119712621078944 -1.663398171765129e-05 -0.004494709526240015
0.1204327502911136 -1.683407823427982e-05 -0.004548778103128212
0.1211572114281675 -1.703657412140331e-05 -0.004603495019878969
0.1218860305487253 -1.724149797003854e-05 -0.004658868002141969
0.1226192338681618 -1.744887870465322e-05 -0.004714904865669487
0.12335684775955 -1.765874557969959e-05 -0.004771613515379746
0.1240988987546095 -1.787112820068806e-05 -0.004829001951051267
0.124845413544661 -1.80860565270149e-05 -0.00488707826808695
0.1255964189815867 -1.830356085943797e-05 -0.004945850654129857
0.1263519420787953 -1.852367185246751e-05 -0.005005327392411359
0.1271120100121947 -1.874642053370658e-05 -0.005065516866977163
0.1278766501211688 -1.897183828736562e-05 -0.005126427558232748
0.128645889909561 -1.919995685683568e-05 -0.005188068043638675
0.1294197570466637 -1.94308083703333e-05 -0.005250447004640154
0.1301982793682135 -1.966442533286629e-05 -0.005313573224496101
0.1309814848773924 -1.990084061857882e-05 -0.00537745558621069
0.1317694017458348 -2.01400874910485e-05 -0.00544210307801787
0.1325620583146414 -2.038219961340411e-05 -0.005507524796115295
0.1333594830953982 -2.062721103183043e-05 -0.005573729940207149
0.1341617047712022 -2.087515618535114e-05 -0.00564072781614758
0.1349687521976928 -2.112606993143628e-05 -0.005708527842860168
0.1357806544040905 -2.137998752904626e-05 -0.005777139547756203
0.13659744059424 -2.163694463776888e-05 -0.005846572566501502
0.1374191401476617 -2.18969773452102e-05 -0.005916836650417756
0.1382457826206078 -2.216012216435501e-05 -0.005987941665769302
0.1390773977471256 -2.242641602120973e-05 -0.006059897590424068
0.1399140154401271 -2.269589627353458e-05 -0.006132714518915262
0.140755665792465 -2.296860072892674e-05 -0.006206402667327653
0.1416023790780148 -2.324456762484714e-05 -0.006280972367900549
0.1424541857527642 -2.35238356353632e-05 -0.006356434070849797
0.1433111164559082 -2.380644390192121e-05 -0.006432798352682844
0.1441732020109516 -2.409243201825188e-05 -0.00651007591212003
0.1450404734268171 -2.438184002505137e-05 -0.00658827756865735
0.1459129618989614 -2.467470843783362e-05 -0.00666741427009248
0.1467906988104967 -2.497107825175676e-05 -0.00674749709382895
0.1476737157333199 -2.527099092415056e-05 -0.006828537242154834
0.148562044429248 -2.557448839066931e-05 -0.006910546046607468
0.1494557168511607 -2.588161309185042e-05 -0.006993534975149902
0.1503547651441497 -2.619240795071635e-05 -0.007077515626118682
0.151259221646675 -2.650691637580501e-05 -0.007162499729042677
0.152169118891728 -2.682518229564835e-05 -0.007248499153959647
0.1530844896080017 -2.714725014827747e-05 -0.007335525908580378
0.1540053667210681 -2.747316487040043e-05 -0.0074235921353644
0.1549317833545624 -2.780297192435229e-05 -0.007512710118802215
0.1558637728313743 -2.813671731221519e-05 -0.00760289228923073
0.156801368674847 -2.847444755321294e-05 -0.007694151216724988
0.1577446046099826 -2.881620969639547e-05 -0.007786499614525658
0.1586935145646554 -2.91620513552957e-05 -0.007879950348403764
0.1596481326708324 -2.951202068513011e-05 -0.007974516430499991
0.1606084932658007 -2.98661663811151e-05 -0.008070211018869743
0.1615746308934029 -3.022453771502035e-05 -0.008167047427360321
0.1625465803052792 -3.058718453207209e-05 -0.008265039124774137
0.1635243764621181 -3.095415723379071e-05 -0.008364199730231241
0.1645080545349132 -3.132550680263895e-05 -0.008464543019829554
0.1654976499062288 -3.170128482676502e-05 -0.008566082933330771
0.1664931981714723 -3.208154347284471e-05 -0.008668833566821958
0.1674947351401746 -3.246633549458151e-05 -0.008772809175012403
0.1685022968372784 -3.285571427396653e-05 -0.008878024182382552
0.1695159195044337 -3.324973380124228e-05 -0.008984493177769962
0.1705356396013016 -3.364844866713147e-05 -0.009092230912269449
0.1715614938068656 -3.405191409971278e-05 -0.009201252309197366
0.172593519020751 -3.446018597142393e-05 -0.009311572465983919
0.1736317523645521 -3.487332077506593e-05 -0.009423206647689223
0.1746762311831677 -3.52913756447953e-05 -0.009536170292675658
0.1757269930461439 -3.571440839201589e-05 -0.009650479022306289
0.1767840757490262 -3.614247747517743e-05 -0.009766148632784055
0.1778475173147181 -3.657564200317991e-05 -0.009883195096071676
0.1789173559948495 -3.701396178120723e-05 -0.01000163457227648
0.1799936302711521 -3.745749729707837e-05 -0.0101214834059623
0.1810763788568441 -3.790630970604568e-05 -0.01024275812204182
0.1821656406980222 -3.836046086614942e-05 -0.01036547543532978
0.1832614549750625 -3.882001335761199e-05 -0.01048965225578355
0.1843638611040305 -3.928503045208111e-05 -0.01061530568019226
0.1854728987380978 -3.975557612881366e-05 -0.01074245299654987
0.1865886077689693 -4.023171512099405e-05 -0.01087111169657096
0.1877110283283176 -4.071351288530137e-05 -0.0110012994674674
0.1888402007892269 -4.12010355988743e-05 -0.01113303419112826
0.1899761657676448 -4.16943502074697e-05 -0.01126633395713283
0.1911189641238435 -4.219352442185283e-05 -0.0114012170617752
0.1922686369638894 -4.269862669412584e-05 -0.01153770200166796
0.1934252256411219 -4.32097262496869e-05 -0.01167580748237795
0.1945887717576404 -4.372689312058729e-05 -0.01181555242743972
0.1957593171658014 -4.425019810890196e-05 -0.01195695596845786
0.1969369039697233 -4.477971279717663e-05 -0.01210003744792989
0.1981215745268011 -4.531550960298388e-05 -0.012244816433988
0.19931337144923 -4.585766175250777e-05 -0.01239131271326133
0.2005123376055381 -4.640624326928129e-05 -0.01253954628783264
0.2017185161221286 -4.696132902229673e-05 -0.01268953738823832
0.2029319503848305 -4.75229947358322e-05 -0.01284130647612372
0.2041526840404598 -4.809131695678499e-05 -0.01299487423541611
0.205380760998389 -4.866637308147016e-05 -0.01315026157956609
0.2066162254321268 -4.924824140334568e-05 -0.01330748966444344
0.2078591217809067 -4.983700107265656e-05 -0.01346657987743252
0.2091094947512857 -5.043273209994117e-05 -0.01362755383837967
0.2103673893187526 -5.103551541599596e-05 -0.01379043341579648
0.2116328507293451 -5.164543285420004e-05 -0.01395524072208363
0.2129059245012778 -5.226256712934321e-05 -0.01412199810780997
0.2141866564265795 -5.28870018832059e-05 -0.01429072817402879
0.2154750925727398 -5.351882171061158e-05 -0.01446145377931752
0.2167712792843669 -5.415811211800048e-05 -0.0146341980285838
0.2180752631848539 -5.480495954359261e-05 -0.01480898427851382
0.2193870911780562 -5.545945141818646e-05 -0.01498583615400086
0.2207068104499787 -5.612167612492943e-05 -0.01516477753727475
0.2220344684704725 -5.679172299412036e-05 -0.01534583256649748
0.2233701129949433 -5.746968236550311e-05 -0.01552902565259569
0.2247137920660681 -5.815564558397139e-05 -0.01571438147810005
0.2260655540155243 -5.884970496723807e-05 -0.01590192498840911
0.2274254474657272 -5.955195384642452e-05 -0.01609168140275704
0.2287935213315797 -6.026248661020002e-05 -0.0162836762261407
0.2301698248222314 -6.098139865564262e-05 -0.01647793523604153
0.2315544074428487 -6.170878640057507e-05 -0.01667448448575898
0.2329473189963953 -6.244474735458996e-05 -0.01687335032360232
0.2343486095854241 -6.318938008456877e-05 -0.01707455938357346
0.2357583296138787 -6.3942784198296e-05 -0.01727813858093935
0.237176529788907 -6.470506040563332e-05 -0.01748411512876189
0.2386032611226849 -6.547631053211564e-05 -0.01769251654157187
0.2400385749342508 -6.625663747495205e-05 -0.0179033706234798
0.2414825228513524 -6.704614523625937e-05 -0.01811670547715604
0.2429351568123028 -6.784493898507829e-05 -0.01833254952058837
0.2443965290678495 -6.865312500413115e-05 -0.01855093147269525
0.2458666921830531 -6.947081069281413e-05 -0.01877188035413436
