##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 6keV (The ~ 0.0117417)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.118285254972937 -3.213551420640311e-06 -0.0008683417132824419
0.118996797888857 -3.252233718283807e-06 -0.0008787941530329661
0.119712621078944 -3.291380470882915e-06 -0.0008893720943109623
0.1204327502911136 -3.330997226433363e-06 -0.0009000770362541388
0.1211572114281675 -3.371089597256196e-06 -0.0009109104953817095
0.1218860305487253 -3.41166326454307e-06 -0.0009218740068225863
0.1226192338681618 -3.452723976106503e-06 -0.0009329691237074699
0.12335684775955 -3.494277545664924e-06 -0.0009441974169756607
0.1240988987546095 -3.536329857009345e-06 -0.0009555604765009461
0.124845413544661 -3.578886864659321e-06 -0.0009670599112688486
0.1255964189815867 -3.621954591345219e-06 -0.0009786973486963044
0.1263519420787953 -3.665539130468876e-06 -0.0009904744352965619
0.1271120100121947 -3.709646649996508e-06 -0.001002392837731097
0.1278766501211688 -3.754283389170529e-06 -0.001014454241921103
0.128645889909561 -3.799455659030612e-06 -0.00102666035318829
0.1294197570466637 -3.845169847551674e-06 -0.001039012897643229
0.1301982793682135 -3.891432418048489e-06 -0.001051513621754266
0.1309814848773924 -3.938249907654089e-06 -0.001064164291936357
0.1317694017458348 -3.985628931388749e-06 -0.001076966695650565
0.1325620583146414 -4.033576184196017e-06 -0.001089922641954219
0.1333594830953982 -4.082098437653816e-06 -0.001103033960612216
0.1341617047712022 -4.131202541941324e-06 -0.001116302502628487
0.1349687521976928 -4.180895430975872e-06 -0.001129730141634063
0.1357806544040905 -4.231184119032132e-06 -0.001143318772973529
0.13659744059424 -4.282075700579794e-06 -0.001157070313661167
0.1374191401476617 -4.333577355779457e-06 -0.001170986703866009
0.1382457826206078 -4.385696349968418e-06 -0.001185069906772898
0.1390773977471256 -4.438440031198145e-06 -0.001199321907917077
0.1399140154401271 -4.491815833998015e-06 -0.0012137447162012
0.140755665792465 -4.545831283013228e-06 -0.00122834036487834
0.1416023790780148 -4.600493989017301e-06 -0.001243110910474518
0.1424541857527642 -4.655811650275223e-06 -0.001258058433157043
0.1433111164559082 -4.711792058726331e-06 -0.001273185038405202
0.1441732020109516 -4.7684430969752e-06 -0.001288492856197161
0.1450404734268171 -4.825772737238813e-06 -0.001303984040725477
0.1459129618989614 -4.883789046946315e-06 -0.001319660771910223
0.1467906988104967 -4.942500189725248e-06 -0.001335525255665479
0.1476737157333199 -5.001914421912719e-06 -0.001351579722956608
0.148562044429248 -5.062040095810594e-06 -0.001367826430679847
0.1494557168511607 -5.122885665033902e-06 -0.001384267663107516
0.1503547651441497 -5.184459680034462e-06 -0.001400905730678444
0.151259221646675 -5.246770788724361e-06 -0.001417742970166441
0.152169118891728 -5.309827743417105e-06 -0.001434781746555885
0.1530844896080017 -5.373639398741768e-06 -0.001452024452478097
0.1540053667210681 -5.438214709486976e-06 -0.001469473507628758
0.1549317833545624 -5.503562736032626e-06 -0.001487131360235632
0.1558637728313743 -5.569692647210136e-06 -0.001505000487831435
0.156801368674847 -5.636613715780917e-06 -0.001523083396032066
0.1577446046099826 -5.704335321004003e-06 -0.001541382619230409
0.1586935145646554 -5.772866955626438e-06 -0.001559900722485229
0.1596481326708324 -5.842218221324315e-06 -0.001578640300289278
0.1606084932658007 -5.912398828383445e-06 -0.001597603976483009
0.1615746308934029 -5.983418603074666e-06 -0.001616794406247478
0.1625465803052792 -6.055287487059986e-06 -0.001636214275943876
0.1635243764621181 -6.128015533960985e-06 -0.001655866302186268
0.1645080545349132 -6.201612914341883e-06 -0.00167575323318808
0.1654976499062288 -6.27608992072117e-06 -0.001695877850116304
0.1664931981714723 -6.351456962129796e-06 -0.001716242965621055
0.1674947351401746 -6.427724565845985e-06 -0.001736851424304335
0.1685022968372784 -6.504903385737296e-06 -0.001757706104974167
0.1695159195044337 -6.583004198254694e-06 -0.001778809919562139
0.1705356396013016 -6.66203790089161e-06 -0.001800165812707026
0.1715614938068656 -6.742015519646653e-06 -0.001821776763771306
0.172593519020751 -6.822948210471069e-06 -0.001843645787232281
0.1736317523645521 -6.904847254458695e-06 -0.001865775931382343
0.1746762311831677 -6.987724062108809e-06 -0.001888170279480853
0.1757269930461439 -7.071590180605821e-06 -0.001910831951721197
0.1767840757490262 -7.156457287758697e-06 -0.00193376410359315
0.1778475173147181 -7.2423371927174e-06 -0.001956969926076462
0.1789173559948495 -7.329241845265239e-06 -0.001980452648151769
0.1799936302711521 -7.417183333102664e-06 -0.002004215536066642
0.1810763788568441 -7.506173878808693e-06 -0.002028261892514524
0.1821656406980222 -7.596225847021362e-06 -0.002052595058574976
0.1832614549750625 -7.68735174840295e-06 -0.002077218414785138
0.1843638611040305 -7.779564233459769e-06 -0.002102135379469746
0.1854728987380978 -7.872876095850323e-06 -0.002127349409635053
0.1865886077689693 -7.96730028180233e-06 -0.002152864003513414
0.1877110283283176 -8.062849884000139e-06 -0.002178682698911594
0.1888402007892269 -8.159538141007521e-06 -0.002204809073054801
0.1899761657676448 -8.257378447064181e-06 -0.002231246745233823
0.1911189641238435 -8.356384351407132e-06 -0.002257999376621655
0.1922686369638894 -8.456569553517452e-06 -0.002285070668989116
0.1934252256411219 -8.557947909640812e-06 -0.002312464366466773
0.1945887717576404 -8.660533439606747e-06 -0.002340184257387596
0.1957593171658014 -8.764340319450988e-06 -0.002368234172293421
0.1969369039697233 -8.869382883578464e-06 -0.002396617984519416
0.1981215745268011 -8.975675635891601e-06 -0.00242533961320109
0.19931337144923 -9.083233244487292e-06 -0.002454403021841346
0.2005123376055381 -9.192070539418173e-06 -0.002483812217705552
0.2017185161221286 -9.302202522520552e-06 -0.002513571254477167
0.2029319503848305 -9.413644369477374e-06 -0.002543684232815185
0.2041526840404598 -9.526411423234604e-06 -0.002574155298575151
0.205380760998389 -9.640519199503822e-06 -0.002604988644296042
0.2066162254321268 -9.755983396540237e-06 -0.002636188511842398
0.2078591217809067 -9.872819886997749e-06 -0.002667759190203465
0.2091094947512857 -9.99104471869795e-06 -0.002699705015700984
0.2103673893187526 -1.011067412691078e-05 -0.002732030375307583
0.2116328507293451 -1.023172453083063e-05 -0.00276473970569457
0.2129059245012778 -1.03542125293244e-05 -0.002797837492083009
0.2141866564265795 -1.047815491029063e-05 -0.002831328270772673
0.2154750925727398 -1.060356865605695e-05 -0.002865216630600504
0.2167712792843669 -1.073047093500247e-05 -0.002899507210676874
0.2180752631848539 -1.085887910573896e-05 -0.002934204701515396
0.2193870911780562 -1.098881072961171e-05 -0.002969313848410811
0.2207068104499787 -1.11202835625697e-05 -0.003004839449242209
0.2220344684704725 -1.125331555417417e-05 -0.003040786354205126
0.2233701129949433 -1.138792486041862e-05 -0.003077159469275672
0.2247137920660681 -1.152412984294747e-05 -0.003113963755999404
0.2260655540155243 -1.166194906252785e-05 -0.003151204229727326
0.2274254474657272 -1.180140128743798e-05 -0.003188885961882518
0.2287935213315797 -1.194250550258139e-05 -0.003227014082422936
0.2301698248222314 -1.208528089957858e-05 -0.003265593777164032
0.2315544074428487 -1.22297468793815e-05 -0.003304630288485236
0.2329473189963953 -1.237592306687515e-05 -0.003344128919275479
0.2343486095854241 -1.252382930391114e-05 -0.003384095031050779
0.2357583296138787 -1.267348564608118e-05 -0.003424534043082404
0.237176529788907 -1.282491237543499e-05 -0.003465451435833394
0.2386032611226849 -1.297813000331875e-05 -0.003506852751725562
0.2400385749342508 -1.313315926145306e-05 -0.003548743592728641
0.2414825228513524 -1.329002110888468e-05 -0.003591129622238719
0.2429351568123028 -1.34487367448709e-05 -0.003634016568559788
0.2443965290678495 -1.360932759804779e-05 -0.003677410221976828
0.2458666921830531 -1.377181532715144e-05 -0.003721316434950736
0.2473456990391787 -1.393622183694222e-05 -0.003765741126421228
0.2488336028355976 -1.410256927365037e-05 -0.003810690280576204
0.250330457091701 -1.427088001908275e-05 -0.003856169945259297
0.2518363156488252 -1.444117670256916e-05 -0.003902186235197935
0.2533512326721881 -1.461348220812041e-05 -0.003948745333937533
0.2548752626528374 -1.478781966320356e-05 -0.003995853490808427
0.2564084604096108 -1.496421244387416e-05 -0.004043517022312659
0.2579508810911079 -1.514268419101814e-05 -0.004091742316512756
0.2595025801776736 -1.532325879965782e-05 -0.004140535830142059
0.261063613483394 -1.550596041730689e-05 -0.004189904088160242
0.2626340371581039 -1.569081346038058e-05 -0.004239853688187523
0.2642139076894062 -1.587784261325201e-05 -0.004290391300249688
0.2658032819047042 -1.606707281939418e-05 -0.004341523664384549
0.2674022169732455 -1.625852929189883e-05 -0.004393257593484265
0.2690107704081783 -1.645223752533969e-05 -0.004445599976500946
0.2706290000686201 -1.664822328264356e-05 -0.004498557774899046
0.2722569641617388 -1.684651259809536e-05 -0.004552138023467378
0.2738947212448469 -1.704713179603066e-05 -0.004606347835370054
0.2755423302275071 -1.725010748177614e-05 -0.004661194399698497
0.2771998503736515 -1.745546653704832e-05 -0.004716684980228114
0.2788673413037137 -1.766323613598295e-05 -0.004772826919749639
0.2805448629967726 -1.78734437488483e-05 -0.004829627641072511
0.2822324757927104 -1.808611713012736e-05 -0.004887094643804533
0.283930240394383 -1.830128432701494e-05 -0.004945235506647896
0.285638217869803 -1.851897369591339e-05 -0.005004057891856529
0.2873564696543368 -1.873921388824034e-05 -0.005063569541401173
0.2890850575529139 -1.896203385089442e-05 -0.005123778277095224
0.2908240437422505 -1.918746284632103e-05 -0.005184692006016754
0.2925734907730859 -1.941553044663808e-05 -0.005246318718921213
0.294333461572432 -1.964626652557896e-05 -0.005308666488064323
0.2961040194458372 -1.987970127326194e-05 -0.005371743471192948
0.2978852280796634 -2.011586520531219e-05 -0.005435557914009977
0.2996771515433765 -2.035478914807733e-05 -0.005500118146179387
0.3014798542918515 -2.059650424463772e-05 -0.005565432582950298
0.3032934011676903 -2.084104197522527e-05 -0.005631509730674382
0.3051178574035545 -2.108843414337883e-05 -0.005698358183064889
0.3069532886245115 -2.133871287328585e-05 -0.005765986620478322
0.3087997608503953 -2.159191063008101e-05 -0.005834403815399376
0.3106573404981812 -2.184806021858117e-05 -0.005903618632099121
0.3125260943843745 -2.210719477147197e-05 -0.005973640023442857
0.3144060897274139 -2.236934776197657e-05 -0.00604447703431338
0.3162973941500897 -2.263455301867897e-05 -0.006116138805616415
0.3182000756819758 -2.290284470846618e-05 -0.00618863456967139
0.3201142027618771 -2.317425733968454e-05 -0.006261973651064299
0.3220398442402905 -2.344882578517019e-05 -0.006336165472870843
0.3239770693818822 -2.372658527062633e-05 -0.006411219553515794
0.3259259478679787 -2.400757136815383e-05 -0.006487145505024907
0.3278865497990735 -2.429182001563384e-05 -0.006563953038262333
0.3298589456973481 -2.45793675212078e-05 -0.006641651964141177
0.3318432065092091 -2.487025054769491e-05 -0.006720252189412901
0.3338394036078401 -2.516450612243255e-05 -0.006799763719326332
0.3358476087957689 -2.546217165744997e-05 -0.006880196663078843
0.3378678943074497 -2.576328493128117e-05 -0.006961561228901963
0.3399003328118625 -2.606788408877956e-05 -0.0070438677240113
0.3419449974151257 -2.637600766526977e-05 -0.007127126561132666
0.3440019616631268 -2.668769457897377e-05 -0.007211348256455506
0.3460712995441669 -2.700298412021265e-05 -0.007296543426715098
0.3481530854916227 -2.732191596874243e-05 -0.007382722793876899
0.3502473943866234 -2.764453020464498e-05 -0.007469897188079405
0.3523543015607447 -2.797086728934633e-05 -0.00755807754250507
0.3544738827987177 -2.83009680720962e-05 -0.007647274895131153
0.3566062143411555 -2.863487381430633e-05 -0.007737500395306226
0.3587513728872951 -2.897262617203638e-05 -0.007828765299017666
0.3609094355977566 -2.931426719180029e-05 -0.007921080967758462
0.3630804800973185 -2.965983933430903e-05 -0.008014458874942825
0.3652645844777097 -3.000938547248199e-05 -0.008108910605368815
0.3674618273004187 -3.03629488761006e-05 -0.008204447851071569
0.369672287599519 -3.072057322606234e-05 -0.008301082415174927
0.3718960448845125 -3.108230263167285e-05 -0.008398826216563945
0.374133179143189 -3.144818160913655e-05 -0.008497691284072824
0.3763837708445035 -3.181825508427832e-05 -0.00859768975722032
0.3786479009414707 -3.219256841915921e-05 -0.008698833893401646
0.3809256508740766 -3.257116739744703e-05 -0.008801136063935427
0.3832171025722083 -3.295409821550567e-05 -0.008904608751655928
0.3855223384586003 -3.33414075042377e-05 -0.009009264556815182
0.3878414414518001 -3.373314233370476e-05 -0.009115116198331488
0.3901744949691499 -3.412935019341197e-05 -0.009222176508462009
0.3925215829297878 -3.453007900264269e-05 -0.009330458435595355
0.3948827897576659 -3.493537713325974e-05 -0.009439975050412757
0.3972582003845871 -3.534529338717371e-05 -0.009550739539799721
0.3996479002532602 -3.575987699479748e-05 -0.009662765206428421
0.402051975320373 -3.617917764189753e-05 -0.009776065476013264
0.4044705120596843 -3.660324545979869e-05 -0.009890653894664073
0.4069035974651345 -3.703213101134549e-05 -0.0100065441250927
0.4093513190539743 -3.746588530944334e-05 -0.01012374995162304
0.4118137648699132 -3.790455982856164e-05 -0.01024228528329937
0.4142910234862858 -3.834820648132219e-05 -0.01036216414756019
0.4167831840092382 -3.879687762437428e-05 -0.01048340069182579
0.4192903360809331 -3.925062608476207e-05 -0.01060600919062302
0.4218125698827739 -3.970950513853323e-05 -0.01073000403980508
0.4243499761386489 -4.017356850428634e-05 -0.01085539975480794
0.4269026461181943 -4.064287036824889e-05 -0.01098221097742678
0.429470671640077 -4.111746538066213e-05 -0.01111045247483904
0.4320541450752978 -4.159740863665219e-05 -0.01124013913443564
0.4346531593505136 -4.208275569028216e-05 -0.011371285967618
0.43726780795138 -4.257356257222254e-05 -0.01150390811457279
0.4398981849259138 -4.306988576389901e-05 -0.01163802083728636
0.4425443848878763 -4.357178219856809e-05 -0.01177363951983542
0.4452065030201759 -4.407930928856317e-05 -0.0119107796757492
0.4478846350782926 -4.459252490739074e-05 -0.01204945694317169
0.4505788773937215 -4.511148737783109e-05 -0.01218968708164623
0.4532893268774382 -4.563625549337482e-05 -0.012331485977908
0.4560160810233846 -4.616688852124769e-05 -0.01247486964670132
0.458759237911976 -4.670344617877169e-05 -0.01261985422439212
0.4615188962136283 -4.724598864207767e-05 -0.01276645597132222
0.464295155192308 -4.779457656805636e-05 -0.01291469127774078
0.4670881147091019 -4.834927106794468e-05 -0.01306457665666694
0.4698978752258099 -4.89101337032255e-05 -0.01321612874278194
0.4727245378085577 -4.94772265110108e-05 -0.01336936429928793
0.4755682041314329 -5.005061199127178e-05 -0.01352430021445741
0.4784289764801414 -5.063035308946632e-05 -0.01368095349693894
0.4813069577556875 -5.121651321272364e-05 -0.01383934128013044
0.4842022514780743 -5.18091562387793e-05 -0.01399948082459353
0.487114961790028 -5.240834648900017e-05 -0.01416138951076456
0.4900451934607434 -5.301414873136061e-05 -0.0143250848397588
0.4929930518896525 -5.36266282035716e-05 -0.0144905844396202
0.4959586431102161 -5.42458505884246e-05 -0.01465790605865904
0.4989420737937372 -5.48718820041636e-05 -0.01482706756285028
0.5019434512531983 -5.55047890254606e-05 -0.01499808694150147
0.504962883447121 -5.614463867629092e-05 -0.01517098230532747
0.5080004789834501 -5.679149840771731e-05 -0.01534577188044754
0.5110563471234592 -5.7445436107631e-05 -0.01552247401101742
0.5141305977856812 -5.810652011346466e-05 -0.01570110716266459
0.5172233415498623 -5.87748191836365e-05 -0.01588168991477206
0.520334689660939 -5.945040249471506e-05 -0.01606424095971227
0.52346475403304 -6.013333966198623e-05 -0.01624877910840458
0.5266136472535116 -6.082370071848298e-05 -0.01643532328464882
0.5297814825869668 -6.152155609987918e-05 -0.01662389252104343
0.5329683739793606 -6.222697665888905e-05 -0.01681450596287634
0.5361744360620875 -6.29400336627823e-05 -0.01700718286745356
0.5393997841561053 -6.366079876766712e-05 -0.01720194259715012
0.5426445342760833 -6.438934402117817e-05 -0.01739880462013636
0.5459088031345746 -6.512574187537276e-05 -0.01759778851386271
0.5491927081462149 -6.587006515872625e-05 -0.01779891395749243
0.5524963674319456 -6.66223870675859e-05 -0.01800220072959235
0.5558198998232626 -6.738278118062991e-05 -0.01820766871203993
0.5591634248664905 -6.815132144203479e-05 -0.01841533788547481
0.5625270628270829 -6.892808214178339e-05 -0.01862522832397782
0.565910934693948 -6.971313792189011e-05 -0.01883736019675312
0.5693151621838011 -7.050656377572916e-05 -0.01905175376794667
0.5727398677455418 -7.130843502079929e-05 -0.01926842938928693
0.5761851745646592 -7.211882729443237e-05 -0.01948740749892527
0.5796512065676627 -7.293781656208528e-05 -0.01970870862367651
0.5831380884265391 -7.376547909178839e-05 -0.01993235337211463
0.5866459455632378 -7.460189144039653e-05 -0.02015836243085758
0.5901749041541815 -7.544713045894409e-05 -0.02038675656601429
0.5937250911348052 -7.630127327835596e-05 -0.0206175566193236
0.5972966342041217 -7.716439728700688e-05 -0.02085078350209052
0.6008896618293151 -7.803658012797777e-05 -0.02108645819444485
0.6045043032503616 -7.891789969546676e-05 -0.02132460174437138
0.6081406884846782 -7.980843410837489e-05 -0.02156523526057245
0.6117989483317994 -8.070826169967258e-05 -0.02180837990959461
0.6154792143780822 -8.161746101509553e-05 -0.02205405691547625
0.619181619001439 -8.253611079038763e-05 -0.02230228755359833
0.6229062953760992 -8.346428993380159e-05 -0.02255309314595587
0.6266533774773996 -8.440207752020618e-05 -0.02280649505956561
0.6304230000866031 -8.534955277526564e-05 -0.02306251470219112
0.6342152987957473 -8.630679505295747e-05 -0.02332117351626783
0.6380304100125211 -8.727388382404554e-05 -0.02358249297578825
0.6418684709651717 -8.825089866323942e-05 -0.02384649458283238
0.6457296197074404 -8.923791922558106e-05 -0.024113199861187
0.6496139951235281 -9.023502523075397e-05 -0.02438263035210584
0.6535217369330918 -9.124229644794084e-05 -0.02465480761021794
0.6574529856962692 -9.225981267340422e-05 -0.02492975319746966
0.6614078828187353 -9.328765371202244e-05 -0.02520748867813545
0.6653865705567885 -9.432589935916745e-05 -0.025488035613921
0.6693891920224675 -9.537462937662814e-05 -0.02577141555745745
0.673415891188699 -9.64339234732976e-05 -0.02605765004708284
0.6774668128944764 -9.75038612860631e-05 -0.02634676060167834
0.6815421028500694 -9.858452235074477e-05 -0.02663876871281549
0.6856419076422656 -9.967598608149e-05 -0.02693369583918838
0.6897663747396426 -0.0001007783317524976 -0.02723156340167521
0.693915652497873 -0.0001018916384660618 -0.02753239277470343
0.6980898901650602 -0.0001030159851245697 -0.02783620527868309
0.702289237887107 -0.0001041514504151497 -0.02814302217585867
0.7065138467131162 -0.0001052981127798043 -0.02845286466223849
0.7107638686008243 -0.0001064560503740118 -0.02876575385640861
0.7150394564220665 -0.0001076253410534595 -0.02908171079594763
0.7193407639682761 -0.0001088060623495746 -0.02940075643081515
0.7236679459560159 -0.0001099982914181311 -0.02972291160946457
0.728021158032544 -0.0001112021050182176 -0.03004819707315993
0.7324005567814114 -0.0001124175794956861 -0.03037663345150355
0.736806299728095 -0.000113644790733153 -0.03070824124892573
0.7412385453456634 -0.0001148838141067065 -0.03104304083298654
0.7456974530604773 -0.0001161347244786341 -0.0313810524324107
0.7501831832579239 -0.0001173975961578896 -0.0317222961264052
0.754695897288186 -0.0001186725028311277 -0.03206679182602411
0.7592357574720454 -0.0001199595175563097 -0.03241455927244061
0.7638029271067222 -0.0001212587127366737 -0.03276561802991362
0.7683975704717476 -0.0001225701600427994 -0.0331199874647285
0.7730198528348741 -0.0001238939303828562 -0.03347768673715785
0.7776699404580188 -0.0001252300938940705 -0.03383873479915592
0.7823480006032453 -0.0001265787198756784 -0.03420315037624144
0.7870542015387785 -0.0001279398767171175 -0.03457095194809424
0.7917887125450584 -0.0001293136319037672 -0.03494215775010639
0.7965517039208285 -0.0001307000519713062 -0.03531678576104891
0.8013433469892614 -0.0001320992023999924 -0.03569485367450496
0.8061638141041211 -0.0001335111476112223 -0.03607637889794019
0.8110132786559631 -0.0001349359509463365 -0.03646137854697554
0.8158919150783704 -0.0001363736745605423 -0.03684986941672402
0.8207998988542287 -0.0001378243793707492 -0.03724186796769513
0.8257374065220374 -0.0001392881250629301 -0.03763739032778386
0.8307046156822607 -0.0001407649700115537 -0.03803645227050046
0.8357017050037151 -0.0001422549711638186 -0.03843906918368888
0.8407288542299962 -0.0001437581840613715 -0.03884525607539552
0.8457862441859444 -0.0001452746627939603 -0.03925502756134554
0.8508740567841485 -0.0001468044598508926 -0.03966839782480513
0.8559924750314897 -0.0001483476261096533 -0.0400853806135059
0.8611416830357236 -0.000149904210829077 -0.04050598923779991
0.8663218660121029 -0.0001514742615168899 -0.04093023653486795
0.8715332102900397 -0.0001530578238362292 -0.0413581348434597
0.8767759033198074 -0.0001546549416373022 -0.04178969601244863
0.882050133679283 -0.000156265656869315 -0.04222493137703399
0.8873560910807308 -0.0001578900094058943 -0.04266385171156745
0.8926939663776258 -0.0001595280370804612 -0.04310646723911176
0.8980639515715189 -0.0001611797756477674 -0.04355278762104719
0.9034662398189428 -0.0001628452585905377 -0.04400282190482401
0.9089010254383604 -0.0001645245170816575 -0.04445657851374503
0.9143685039171535 -0.0001662175800038735 -0.04491406525228899
0.9198688719186553 -0.0001679244737966683 -0.04537528926473414
0.9254023272892237 -0.0001696452222988358 -0.04584025699262025
0.9309690690653579 -0.0001713798468113712 -0.04630897419174217
0.9365692974808579 -0.0001731283660099119 -0.0467814459084902
0.9422032139740265 -0.0001748907957016128 -0.04725767641415503
0.9478710211949153 -0.0001766671488619791 -0.04773766921488008
0.9535729230126136 -0.0001784574356176907 -0.04822142704702073
0.9593091245225821 -0.0001802616630114474 -0.04870895181360239
0.9650798320540293 -0.0001820798349117896 -0.04920024455995294
0.9708852531773335 -0.0001839119520729562 -0.04969530548987721
0.9767255967115094 -0.0001857580119709014 -0.05019413392134644
0.9826010727317186 -0.000187618008558874 -0.05069672822045302
0.9885118925768263 -0.0001894919323632844 -0.05120308582731471
0.9944582688570029 -0.0001913797704078309 -0.05171320323557286
1.000440415461372 -0.0001932815058994531 -0.05222707590753282
1.006458547565703 -0.0001951971182429571 -0.05274469827811618
1.012512881640152 -0.0001971265830631549 -0.05326606376084272
1.018603635457047 -0.000199069871936884 -0.05379116467541917
1.024731028098722 -0.0002010269522188343 -0.05431999220067512
1.030895279965397 -0.0002029977871543713 -0.05485253640504952
1.037096612783106 -0.0002049823357180018 -0.05538878620294189
1.043335249611672 -0.000206980552264294 -0.05592872926038672
1.04961141485273 -0.0002089923866476112 -0.05647235202740692
1.055925334257799 -0.0002110177841746929 -0.05701963972520069
1.062277234936404 -0.0002130566852251592 -0.05757057624359707
1.068667345364243 -0.0002151090252100128 -0.05812514412984259
1.075095895391404 -0.0002171747346538406 -0.05868332461081332
1.081563116250635 -0.0002192537389094215 -0.05924509751589816
1.088069240565661 -0.0002213459578662755 -0.05981044119824526
1.094614502359551 -0.000223451306124719 -0.06037933258179398
1.101199137063137 -0.0002255696928524248 -0.06095174712251551
1.107823381523478 -0.0002277010213262295 -0.06152765868460357
1.114487474012384 -0.0002298451890492418 -0.06210703957211849
1.121191654234987 -0.000232002087756287 -0.06268986053045844
1.127936163338358 -0.0002341716029832037 -0.06327609062997799
1.134721243920186 -0.0002363536139273644 -0.06386569722829907
1.141547140037501 -0.0002385479936107155 -0.06445864601436629
1.148414097215454 -0.0002407546085982395 -0.06505490093237208
1.155322362456149 -0.0002429733185613123 -0.0656544240637703
1.162272184247527 -0.0002452039765104265 -0.06625717569016096
1.169263812572304 -0.0002474464286902903 -0.06686311426494461
1.176297498916961 -0.0002497005140225144 -0.06747219626272961
1.183373496280794 -0.0002519660641777423 -0.06808437619882221
1.19049205918501 -0.0002542429036636846 -0.06869960665301493
1.197653443681885 -0.0002565308493669631 -0.06931783814578694
1.204857907363973 -0.0002588297102710389 -0.06993901906208466
1.212105709373372 -0.0002611392877166258 -0.07056309572168883
1.219397110411042 -0.0002634593751492497 -0.0711900123110018
1.22673237274619 -0.0002657897575252368 -0.07181971072253823
1.234111760225694 -0.0002681302115815051 -0.07245213062782606
1.241535538283603 -0.0002704805057979099 -0.07308720946723173
1.249003973950675 -0.0002728403997643344 -0.07372488227894035
1.256517335863991 -0.0002752096441552081 -0.07436508169207008
1.264075894276612 -0.0002775879809306231 -0.07500773798101627
1.271679921067302 -0.0002799751428834743 -0.07565277894308324
1.279329689750306 -0.0002823708531762732 -0.0763001297733254
1.287025475485191 -0.0002847748257051116 -0.07694971316289492
1.294767555086741 -0.0002871867649031453 -0.07760144924594049
1.302556207034913 -0.0002896063650041373 -0.07825525540060756
1.310391711484858 -0.0002920333103017659 -0.0789110463191066
1.318274350276994 -0.0002944672752176174 -0.07956873402608554
1.326204406947145 -0.000296907923629594 -0.08022822769715728
1.334182166736741 -0.0002993549086930835 -0.08088943361057739
1.342207916603075 -0.0003018078731811097 -0.08155225523915718
1.350281945229628 -0.0003042664490760058 -0.08221659313992852
1.358404543036452 -0.0003067302569052594 -0.08288234477468109
1.366576002190616 -0.0003091989061958948 -0.08354940463274203
1.374796616616712 -0.0003116719953663841 -0.08421766420176893
1.383066682007434 -0.0003141491108869249 -0.08488701174084654
1.391386495834208 -0.0003166298274643676 -0.08555733233045625
1.399756357357896 -0.000319113708257223 -0.08622850793057399
