##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 15keV (The ~ 0.0293543)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -5.581966467643727e-06 -0.001508317027344502
0.1006015482792701 -5.64919671160698e-06 -0.001526483478596063
0.1012067151618632 -5.717235122488216e-06 -0.001544868306638383
0.1018155224154252 -5.786091379695278e-06 -0.001563474126968305
0.1024279919385451 -5.855775274780587e-06 -0.001582303585385533
0.1030441457615424 -5.926296713403159e-06 -0.001601359358522801
0.1036640060472596 -5.997665723377928e-06 -0.001620644156020895
0.1042875950918594 -6.069892450610055e-06 -0.001640160719430057
0.1049149353256267 -6.142987157922802e-06 -0.001659911821893257
0.1055460493137754 -6.216960232522975e-06 -0.001679900270163454
0.10618095975726 -6.291822187028525e-06 -0.00170012890488126
0.1068196894935924 -6.367583655079543e-06 -0.001720600599388985
0.1074622614976628 -6.444255395810715e-06 -0.001741318260939143
0.1081086988825668 -6.521848300665849e-06 -0.001762284832535822
0.1087590249004362 -6.60037338756522e-06 -0.001783503291358637
0.1094132629432757 -6.679841801930142e-06 -0.001804976649039569
0.1100714365438043 -6.760264825834414e-06 -0.001826707954135808
0.1107335693763015 -6.841653875054688e-06 -0.001848700291332728
0.1113996852574591 -6.924020496475993e-06 -0.001870956780742818
0.1120698081472377 -7.007376375421387e-06 -0.001893480579886255
0.1127439621497288 -7.091733339122706e-06 -0.001916274884628736
0.1134221715140214 -7.177103350945977e-06 -0.001939342927621118
0.1141044606350749 -7.263498514004012e-06 -0.001962687979275584
0.1147908540545956 -7.350931080227492e-06 -0.001986313350216763
0.1154813764619206 -7.43941344431526e-06 -0.002010222389647021
0.1161760526949047 -7.528958143562076e-06 -0.002034418485299926
0.1168749077408149 -7.619577867699917e-06 -0.002058905066099481
0.1175779667372284 -7.711285457832422e-06 -0.002083685601872205
0.118285254972937 -7.804093902169543e-06 -0.002108763602194576
0.118996797888857 -7.898016342850817e-06 -0.00213414261823677
0.119712621078944 -7.993066082276008e-06 -0.002159826244473276
0.1204327502911136 -8.089256576058875e-06 -0.002185818116778919
0.1211572114281675 -8.186601435580317e-06 -0.002212121913118746
0.1218860305487253 -8.285114438988763e-06 -0.002238741356520478
0.1226192338681618 -8.384809525745891e-06 -0.002265680213600686
0.12335684775955 -8.485700794889915e-06 -0.002292942294095513
0.1240988987546095 -8.587802515117744e-06 -0.002320531453585001
0.124845413544661 -8.691129126365457e-06 -0.002348451593920154
0.1255964189815867 -8.795695233706789e-06 -0.002376706661574231
0.1263519420787953 -8.901515613304297e-06 -0.002405300649250828
0.1271120100121947 -9.008605221824748e-06 -0.00243423759842803
0.1278766501211688 -9.116979188472268e-06 -0.002463521597205672
0.128645889909561 -9.226652816243523e-06 -0.002493156780644504
0.1294197570466637 -9.337641594356076e-06 -0.002523147334124483
0.1301982793682135 -9.449961194378219e-06 -0.002553497492299016
0.1309814848773924 -9.563627466539245e-06 -0.002584211538097937
0.1317694017458348 -9.678656449569644e-06 -0.002615293805386459
0.1325620583146414 -9.795064375618875e-06 -0.002646748680294016
0.1333594830953982 -9.912867662287873e-06 -0.002678580599061347
0.1341617047712022 -1.003208291738122e-05 -0.002710794049324588
0.1349687521976928 -1.015272695132707e-05 -0.002743393573471292
0.1357806544040905 -1.027481676898737e-05 -0.002776383766427459
0.13659744059424 -1.039836956925692e-05 -0.002809769275549179
0.1374191401476617 -1.052340275835003e-05 -0.002843554804212868
0.1382457826206078 -1.064993394854611e-05 -0.002877745111476301
0.1390773977471256 -1.077798095222285e-05 -0.002912345010466306
0.1399140154401271 -1.090756179095137e-05 -0.002947359370836389
0.140755665792465 -1.103869470428378e-05 -0.002982793121141245
0.1416023790780148 -1.117139814009773e-05 -0.003018651246227724
0.1424541857527642 -1.130569075788412e-05 -0.003054938788123221
0.1433111164559082 -1.144159144368808e-05 -0.003091660850072912
0.1441732020109516 -1.157911930281915e-05 -0.003128822594569953
0.1450404734268171 -1.171829365729459e-05 -0.003166429242664633
0.1459129618989614 -1.18591340593686e-05 -0.003204486077620137
0.1467906988104967 -1.200166029390326e-05 -0.003242998445553203
0.1476737157333199 -1.214589236992048e-05 -0.003281971753151348
0.148562044429248 -1.229185052846085e-05 -0.003321411469796442
0.1494557168511607 -1.243955525549853e-05 -0.00336132313105446
0.1503547651441497 -1.258902727110576e-05 -0.003401712335747595
0.151259221646675 -1.27402875309482e-05 -0.003442584746358336
0.152169118891728 -1.289335724304784e-05 -0.003483946093558986
0.1530844896080017 -1.304825786272452e-05 -0.003525802174844832
0.1540053667210681 -1.320501108737171e-05 -0.003568158853122461
0.1549317833545624 -1.336363886956959e-05 -0.003611022060253113
0.1558637728313743 -1.352416342397902e-05 -0.003654397798915482
0.156801368674847 -1.368660721639856e-05 -0.00369829213964882
0.1577446046099826 -1.385099296995467e-05 -0.003742711222525577
0.1586935145646554 -1.401734368197402e-05 -0.003787661261710526
0.1596481326708324 -1.418568261294883e-05 -0.003833148542479064
0.1606084932658007 -1.435603328575e-05 -0.003879179421004578
0.1615746308934029 -1.452841950342587e-05 -0.003925760329167896
0.1625465803052792 -1.470286534774646e-05 -0.003972897774163923
0.1635243764621181 -1.487939517089668e-05 -0.00402059833625705
0.1645080545349132 -1.505803360749354e-05 -0.004068868672028341
0.1654976499062288 -1.52388055866668e-05 -0.004117715517639883
0.1664931981714723 -1.542173631889672e-05 -0.004167145685278181
0.1674947351401746 -1.560685130018507e-05 -0.004217166064281215
0.1685022968372784 -1.579417633217349e-05 -0.004267783626574681
0.1695159195044337 -1.598373751244752e-05 -0.004319005424052
0.1705356396013016 -1.617556123079681e-05 -0.004370838587563802
0.1715614938068656 -1.636967418720754e-05 -0.004423290331779687
0.172593519020751 -1.656610339532835e-05 -0.004476367956124762
0.1736317523645521 -1.676487617083762e-05 -0.004530078841636357
0.1746762311831677 -1.696602014170999e-05 -0.00458443045373813
0.1757269930461439 -1.716956326575465e-05 -0.004639430346979168
0.1767840757490262 -1.737553381596348e-05 -0.004695086161074847
0.1778475173147181 -1.758396038221686e-05 -0.004751405621367774
0.1789173559948495 -1.779487189367404e-05 -0.004808396544877946
0.1799936302711521 -1.80082976121886e-05 -0.004866066838523518
0.1810763788568441 -1.822426712495302e-05 -0.004924424497133277
0.1821656406980222 -1.844281036179049e-05 -0.004983477608119104
0.1832614549750625 -1.86639576046832e-05 -0.005043234354050644
0.1843638611040305 -1.888773947283745e-05 -0.005103703008619704
0.1854728987380978 -1.911418693063396e-05 -0.005164891938788523
0.1865886077689693 -1.934333131029817e-05 -0.005226809610915587
0.1877110283283176 -1.957520429712614e-05 -0.00528946458676346
0.1888402007892269 -1.980983792806405e-05 -0.005352865523114964
0.1899761657676448 -2.004726461528827e-05 -0.005417021178144805
0.1911189641238435 -2.028751714452791e-05 -0.005481940410966299
0.1922686369638894 -2.053062866357583e-05 -0.005547632178526906
0.1934252256411219 -2.077663269796811e-05 -0.005614105539845027
0.1945887717576404 -2.102556316737054e-05 -0.005681369660437825
0.1957593171658014 -2.127745436776424e-05 -0.00574943380750757
0.1969369039697233 -2.153234097662234e-05 -0.005818307351340419
0.1981215745268011 -2.179025807966993e-05 -0.005887999772537329
0.19931337144923 -2.205124115806652e-05 -0.005958520658550556
0.2005123376055381 -2.231532608297595e-05 -0.006029879702216404
0.2017185161221286 -2.258254913918796e-05 -0.006102086708138056
0.2029319503848305 -2.28529470300351e-05 -0.006175151594014187
0.2041526840404598 -2.312655686149749e-05 -0.006249084386343875
0.205380760998389 -2.340341615540653e-05 -0.006323895223994401
0.2066162254321268 -2.36835628729255e-05 -0.006399594364546011
0.2078591217809067 -2.396703539489496e-05 -0.006476192178980984
0.2091094947512857 -2.425387252363939e-05 -0.006553699152171825
0.2103673893187526 -2.454411351246039e-05 -0.006632125890850679
0.2116328507293451 -2.483779805709951e-05 -0.006711483121302494
0.2129059245012778 -2.513496628546058e-05 -0.006791781686587859
0.2141866564265795 -2.543565878006729e-05 -0.006873032552611322
0.2154750925727398 -2.57399165909775e-05 -0.00695524681161101
0.2167712792843669 -2.604778121557988e-05 -0.00703843567669941
0.2180752631848539 -2.635929460859484e-05 -0.007122610484565763
0.2193870911780562 -2.667449921205878e-05 -0.007207782703578162
0.2207068104499787 -2.699343793571259e-05 -0.007293963928484309
0.2220344684704725 -2.731615415456356e-05 -0.00738116587975268
0.2233701129949433 -2.764269173962575e-05 -0.007469400411878982
0.2247137920660681 -2.797309505596371e-05 -0.007558679512857531
0.2260655540155243 -2.830740894694588e-05 -0.007649015299926324
0.2274254474657272 -2.864567875432914e-05 -0.007740420024994133
0.2287935213315797 -2.898795034006323e-05 -0.007832906080532345
0.2301698248222314 -2.933427006242202e-05 -0.007926485993125315
0.2315544074428487 -2.968468478221578e-05 -0.008021172425149008
0.2329473189963953 -3.003924189775725e-05 -0.008116978184219267
0.2343486095854241 -3.039798932805369e-05 -0.008213916218650101
0.2357583296138787 -3.07609755049911e-05 -0.00831199961534175
0.237176529788907 -3.112824940376649e-05 -0.008411241608003875
0.2386032611226849 -3.149986054960058e-05 -0.008511655578969409
0.2400385749342508 -3.187585899625112e-05 -0.008613255053388589
0.2414825228513524 -3.225629534260508e-05 -0.008716053703712374
0.2429351568123028 -3.264122076347043e-05 -0.008820065358012769
0.2443965290678495 -3.303068698350564e-05 -0.008925303992938246
0.2458666921830531 -3.34247462788662e-05 -0.009031783734158656
0.2473456990391787 -3.382345151526595e-05 -0.009139518866649878
0.2488336028355976 -3.422685613694815e-05 -0.009248523831713663
0.250330457091701 -3.463501415247243e-05 -0.009358813223137093
0.2518363156488252 -3.504798016323078e-05 -0.009470401794897948
0.2533512326721881 -3.546580938046388e-05 -0.009583304465762745
0.2548752626528374 -3.588855759827279e-05 -0.009697536311994147
0.2564084604096108 -3.631628120580696e-05 -0.009813112570644326
0.2579508810911079 -3.674903722600969e-05 -0.009930048650024456
0.2595025801776736 -3.718688328989582e-05 -0.01004836012275424
