##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 25keV (The ~ 0.0489238)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -9.017542658235844e-06 -0.002436652605325295
0.1006015482792701 -9.126134915043689e-06 -0.002465995588829491
0.1012067151618632 -9.23603214217344e-06 -0.002495691191606502
0.1018155224154252 -9.347249959426821e-06 -0.002525743634321762
0.1024279919385451 -9.459804167350173e-06 -0.002556157186480152
0.1030441457615424 -9.573710750405096e-06 -0.002586936167282753
0.1036640060472596 -9.688985889902407e-06 -0.002618084949121764
0.1042875950918594 -9.805645957455338e-06 -0.002649607955811469
0.1049149353256267 -9.923707513087035e-06 -0.002681509662076867
0.1055460493137754 -1.004318731725186e-05 -0.002713794596801969
0.10618095975726 -1.016410233248452e-05 -0.002746467343475424
0.1068196894935924 -1.028646971632249e-05 -0.002779532538278059
0.1074622614976628 -1.041030682850583e-05 -0.002812994872028364
0.1081086988825668 -1.053563124194603e-05 -0.00284685909314641
0.1087590249004362 -1.066246073333262e-05 -0.002881130005115647
0.1094132629432757 -1.079081328476274e-05 -0.002915812466923211
0.1100714365438043 -1.092070709844406e-05 -0.002950911397032861
0.1107335693763015 -1.105216059206539e-05 -0.002986431772134052
0.1113996852574591 -1.118519239450911e-05 -0.003022378625983374
0.1120698081472377 -1.131982135753322e-05 -0.003058757052561189
0.1127439621497288 -1.145606656157493e-05 -0.003095572207639839
0.1134221715140214 -1.159394730636162e-05 -0.003132829306246613
0.1141044606350749 -1.173348311667018e-05 -0.00317053362421998
0.1147908540545956 -1.187469375697435e-05 -0.003208690502167495
0.1154813764619206 -1.201759922168163e-05 -0.003247305342827681
0.1161760526949047 -1.216221973484514e-05 -0.003286383610992179
0.1168749077408149 -1.230857576600521e-05 -0.003325930837786339
0.1175779667372284 -1.245668802846652e-05 -0.003365952620203677
0.118285254972937 -1.260657747240853e-05 -0.003406454619244234
0.118996797888857 -1.275826529586692e-05 -0.003447442562881901
