##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 38keV (The ~ 0.0743642)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -1.318045323942224e-05 -0.003561523016015265
0.1006015482792701 -1.333914311037702e-05 -0.003604403000303173
0.1012067151618632 -1.349973917168603e-05 -0.003647798061022536
0.1018155224154252 -1.366226421986362e-05 -0.003691714358076129
0.1024279919385451 -1.382674131474262e-05 -0.003736158122518676
0.1030441457615424 -1.399319378406447e-05 -0.003781135657797147
0.1036640060472596 -1.416164524235548e-05 -0.003826653344851364
0.1042875950918594 -1.433211958135941e-05 -0.003872717639528768
0.1049149353256267 -1.450464096726767e-05 -0.003919335071835979
0.1055460493137754 -1.467923385822153e-05 -0.003966512250668114
0.10618095975726 -1.485592300669857e-05 -0.004014255864453636
0.1068196894935924 -1.503473344919059e-05 -0.004062572678365199
0.1074622614976628 -1.521569051667891e-05 -0.004111469537150195
0.1081086988825668 -1.539881985059799e-05 -0.004160953369444337
0.1087590249004362 -1.558414738912433e-05 -0.004211031184066738
0.1094132629432757 -1.577169936955913e-05 -0.004261710070663741
0.1100714365438043 -1.596150234977064e-05 -0.004312997205502909
0.1107335693763015 -1.615358320124613e-05 -0.004364899849595575
0.1113996852574591 -1.634796910298184e-05 -0.004417425347045838
0.1120698081472377 -1.654468755864748e-05 -0.004470581129688628
0.1127439621497288 -1.674376640469481e-05 -0.004524374719280726
0.1134221715140214 -1.694523379678751e-05 -0.004578813723833969
0.1141044606350749 -1.71491182182463e-05 -0.004633905839897215
0.1147908540545956 -1.735544850128381e-05 -0.004689658858294271
0.1154813764619206 -1.756425381278821e-05 -0.004746080660282453
0.1161760526949047 -1.777556365389263e-05 -0.004803179217436235
0.1168749077408149 -1.798940788300976e-05 -0.004860962597871495
0.1175779667372284 -1.820581671329644e-05 -0.004919438965560408
0.118285254972937 -1.842482070262682e-05 -0.004978616577622062
0.118996797888857 -1.86464507695498e-05 -0.005038503788634375
0.119712621078944 -1.887073820808163e-05 -0.005099109054631222
0.1204327502911136 -1.909771467115847e-05 -0.005160440928631129
0.1211572114281675 -1.932741217658863e-05 -0.005222508062245623
0.1218860305487253 -1.955986313278691e-05 -0.005285319212632984
0.1226192338681618 -1.979510032592594e-05 -0.005348883239026376
0.12335684775955 -2.00331569158542e-05 -0.005413209101630839
0.1240988987546095 -2.027406645969801e-05 -0.005478305868000844
0.124845413544661 -2.051786291545972e-05 -0.005544182714012576
0.1255964189815867 -2.07645806277083e-05 -0.005610848919997347
0.1263519420787953 -2.101425434148664e-05 -0.005678313874499514
0.1271120100121947 -2.126691922428662e-05 -0.005746587080214432
0.1278766501211688 -2.152261084735767e-05 -0.005815678148937784
0.128645889909561 -2.17813651886047e-05 -0.005885596802348641
0.1294197570466637 -2.204321866161693e-05 -0.005956352879853413
0.1301982793682135 -2.230820810655774e-05 -0.006027956336124174
0.1309814848773924 -2.25763707814884e-05 -0.00610041723875423
0.1317694017458348 -2.284774438533545e-05 -0.006173745774464177
0.1325620583146414 -2.312236706933075e-05 -0.006247952252193165
0.1333594830953982 -2.340027741832674e-05 -0.006323047098050032
0.1341617047712022 -2.368151446185973e-05 -0.006399040858302752
0.1349687521976928 -2.396611770312274e-05 -0.006475944207207255
0.1357806544040905 -2.425412709975823e-05 -0.006553767941817378
0.13659744059424 -2.454558306287009e-05 -0.006632522981717912
0.1374191401476617 -2.484052648801241e-05 -0.006712220377398122
0.1382457826206078 -2.513899875218637e-05 -0.006792871309440299
0.1390773977471256 -2.544104169984101e-05 -0.00687448708473698
0.1399140154401271 -2.574669766406062e-05 -0.006957079142216042
0.140755665792465 -2.605600948701288e-05 -0.00704065905836606
0.1416023790780148 -2.636902049732951e-05 -0.007125238541124251
0.1424541857527642 -2.668577451772362e-05 -0.007210829431934805
0.1433111164559082 -2.700631589979521e-05 -0.007297443715153744
0.1441732020109516 -2.73306895069321e-05 -0.007385093513428556
0.1450404734268171 -2.76589407082768e-05 -0.007473791086067951
0.1459129618989614 -2.7991115410225e-05 -0.007563548837553163
0.1467906988104967 -2.83272600618664e-05 -0.00765437931900812
0.1476737157333199 -2.866742163519836e-05 -0.00774629522285293
0.148562044429248 -2.901164764338518e-05 -0.007839309387737761
0.1494557168511607 -2.935998617078412e-05 -0.007933434806656248
0.1503547651441497 -2.97124858475857e-05 -0.008028684620093001
0.151259221646675 -3.006919585322509e-05 -0.008125072116945371
0.152169118891728 -3.043016595536494e-05 -0.008222610745057132
0.1530844896080017 -3.07954464979998e-05 -0.008321314108004126
0.1540053667210681 -3.116508838919581e-05 -0.008421195961781387
0.1549317833545624 -3.153914313155421e-05 -0.008522270223034749
0.1558637728313743 -3.191766283815645e-05 -0.008624550973369428
0.156801368674847 -3.230070020697457e-05 -0.008728052452435367
0.1577446046099826 -3.268830853519716e-05 -0.008832789061798314
0.1586935145646554 -3.308054175839777e-05 -0.008938775375523596
0.1596481326708324 -3.347745442472642e-05 -0.009046026133202354
0.1606084932658007 -3.387910169298233e-05 -0.009154556239430765
0.1615746308934029 -3.428553937392039e-05 -0.009264380774971563
0.1625465803052792 -3.469682392672795e-05 -0.009375514995802036
0.1635243764621181 -3.511301243959012e-05 -0.009487974327862511
0.1645080545349132 -3.55341626575301e-05 -0.009601774374579179
0.1654976499062288 -3.596033301035778e-05 -0.009716930924416131
0.1664931981714723 -3.639158258193496e-05 -0.009833459942570453
0.1674947351401746 -3.682797111975944e-05 -0.009951377573561973
0.1685022968372784 -3.726955908157747e-05 -0.0100707001538285
0.1695159195044337 -3.77164076126992e-05 -0.01019144420559621
0.1705356396013016 -3.816857853718766e-05 -0.01031362643449877
0.1715614938068656 -3.86261343995091e-05 -0.01043726374083179
0.172593519020751 -3.908913847241092e-05 -0.01056237322168155
0.1736317523645521 -3.955765472976875e-05 -0.01068897216358792
0.1746762311831677 -4.003174787028127e-05 -0.01081707804894701
0.1757269930461439 -4.051148335799287e-05 -0.0109467085669609
0.1767840757490262 -4.099692738812576e-05 -0.01107788160440504
0.1778475173147181 -4.148814689089588e-05 -0.01121061524665937
0.1789173559948495 -4.198520958326388e-05 -0.01134492779169206
0.1799936302711521 -4.248818395346944e-05 -0.01148083774588051
0.1810763788568441 -4.299713924382059e-05 -0.0116183638193608
0.1821656406980222 -4.351214549059933e-05 -0.0117575249368107
0.1832614549750625 -4.403327354592395e-05 -0.01189834024335711
0.1843638611040305 -4.456059504296253e-05 -0.01204082909517636
0.1854728987380978 -4.509418241417719e-05 -0.01218501106442398
0.1865886077689693 -4.563410894359434e-05 -0.01233090595335882
0.1877110283283176 -4.618044873238157e-05 -0.01247853378504148
0.1888402007892269 -4.673327669538095e-05 -0.01262791480239757
0.1899761657676448 -4.729266861544929e-05 -0.01277906948290108
0.1911189641238435 -4.785870113932644e-05 -0.01293201853745803
0.1922686369638894 -4.84314517508589e-05 -0.01308678290317107
0.1934252256411219 -4.901099880704158e-05 -0.01324338375307849
0.1945887717576404 -4.959742157562172e-05 -0.0134018425063152
0.1957593171658014 -5.019080019368901e-05 -0.0135621808169233
0.1969369039697233 -5.079121567942407e-05 -0.01372442057702666
0.1981215745268011 -5.139874999362695e-05 -0.01388858393345668
0.19931337144923 -5.201348600983557e-05 -0.01405469327967796
0.2005123376055381 -5.263550750156276e-05 -0.01422277125233952
0.2017185161221286 -5.326489919653979e-05 -0.01439284074593212
0.2029319503848305 -5.390174678773744e-05 -0.01456492491576631
0.2041526840404598 -5.454613689644041e-05 -0.01473904716799463
0.205380760998389 -5.519815710243318e-05 -0.01491523116776822
0.2066162254321268 -5.585789599777964e-05 -0.01509350085376879
0.2078591217809067 -5.652544314121867e-05 -0.01527388042588565
0.2091094947512857 -5.720088906206195e-05 -0.01545639434626904
0.2103673893187526 -5.788432532777227e-05 -0.01564106735759058
0.2116328507293451 -5.857584452394309e-05 -0.0158279244776335
0.2129059245012778 -5.927554023035141e-05 -0.01601699099282183
0.2141866564265795 -5.998350707229958e-05 -0.01620829247209361
0.2154750925727398 -6.069984074990999e-05 -0.01640185477481668
0.2167712792843669 -6.142463799132939e-05 -0.01659770403814389
0.2180752631848539 -6.215799657539811e-05 -0.01679586668313861
0.2193870911780562 -6.290001540011587e-05 -0.01699636943327505
0.2207068104499787 -6.365079443719329e-05 -0.01719923930215751
0.2220344684704725 -6.441043472611725e-05 -0.01740450359191677
0.2233701129949433 -6.517903844428857e-05 -0.01761218991216217
0.2247137920660681 -6.595670890208997e-05 -0.01782232617864888
0.2260655540155243 -6.67435505063308e-05 -0.01803494060340025
0.2274254474657272 -6.753966880592012e-05 -0.01825006170704922
0.2287935213315797 -6.834517054166754e-05 -0.01846771833229517
0.2301698248222314 -6.91601635904829e-05 -0.01868793962882591
0.2315544074428487 -6.998475697917376e-05 -0.01891075505704599
0.2329473189963953 -7.081906096473054e-05 -0.01913619440977071
0.2343486095854241 -7.166318699539059e-05 -0.01936428780170516
0.2357583296138787 -7.25172476918483e-05 -0.019595065664367
0.237176529788907 -7.338135691578972e-05 -0.01982855876460529
0.2386032611226849 -7.425562978549676e-05 -0.02006479820881698
0.2400385749342508 -7.514018262610948e-05 -0.02030381542950719
0.2414825228513524 -7.60351330068634e-05 -0.02054564219535112
0.2429351568123028 -7.694059981082936e-05 -0.02079031063003872
0.2443965290678495 -7.785670317483299e-05 -0.02103785319604011
0.2458666921830531 -7.878356449271389e-05 -0.02128830269548629
0.2473456990391787 -7.972130650146015e-05 -0.02154169229344374
0.2488336028355976 -8.067005325539571e-05 -0.02179805551093955
0.250330457091701 -8.162993009327337e-05 -0.02205742621606949
0.2518363156488252 -8.260106370258488e-05 -0.02231983864137548
0.2533512326721881 -8.35835821574761e-05 -0.02258532739409065
