##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 20keV (The ~ 0.039139)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1357806544040905 -1.348520609971392e-05 -0.003643871043538246
0.13659744059424 -1.364734058756605e-05 -0.003687681806315968
0.1374191401476617 -1.381141719573527e-05 -0.003732017354249678
0.1382457826206078 -1.397745901650479e-05 -0.003776883927162585
0.1390773977471256 -1.414548940420526e-05 -0.003822287835686404
0.1399140154401271 -1.431553198711886e-05 -0.003868235464477964
0.140755665792465 -1.448761067897781e-05 -0.003914733275326257
0.1416023790780148 -1.466174966631214e-05 -0.003961787803733657
0.1424541857527642 -1.483797341274788e-05 -0.004009405660077332
0.1433111164559082 -1.501630667856198e-05 -0.00405759353489323
0.1441732020109516 -1.519677451112751e-05 -0.00410635819629426
0.1450404734268171 -1.53794022415581e-05 -0.004155706489063567
0.1459129618989614 -1.556421550241316e-05 -0.004205645339438717
0.1467906988104967 -1.575124023079124e-05 -0.00425618175594754
0.1476737157333199 -1.594050265726043e-05 -0.004307322826417016
0.148562044429248 -1.613202931613844e-05 -0.004359075720751053
0.1494557168511607 -1.632584706238874e-05 -0.004411447695496051
0.1503547651441497 -1.652198305742491e-05 -0.004464446090005055
0.151259221646675 -1.672046477105919e-05 -0.004518078326964276
0.152169118891728 -1.692132000343405e-05 -0.004572351918319281
0.1530844896080017 -1.712457687838839e-05 -0.004627274463482451
0.1540053667210681 -1.733026383660911e-05 -0.004682853647482452
0.1549317833545624 -1.753840965278397e-05 -0.004739097245599155
0.1558637728313743 -1.774904344461067e-05 -0.004796013125797995
0.156801368674847 -1.796219465846302e-05 -0.004853609244856796
0.1577446046099826 -1.817789307748145e-05 -0.004911893650551932
0.1586935145646554 -1.839616884363965e-05 -0.004970874487620996
0.1596481326708324 -1.861705244328991e-05 -0.005030559993856985
0.1606084932658007 -1.884057470612198e-05 -0.005090958499826961
0.1615746308934029 -1.906676682843974e-05 -0.005152078435161703
0.1625465803052792 -1.929566037124031e-05 -0.005213928328036647
0.1635243764621181 -1.952728724933174e-05 -0.005276516802231375
0.1645080545349132 -1.976167974704308e-05 -0.005339852581374644
0.1654976499062288 -1.99988705340125e-05 -0.005403944493210555
0.1664931981714723 -2.02388926479518e-05 -0.005468801464941287
0.1674947351401746 -2.048177950008948e-05 -0.005534432524697905
0.1685022968372784 -2.072756490147166e-05 -0.005600846808647184
0.1695159195044337 -2.097628305026038e-05 -0.005668053557559452
0.1705356396013016 -2.122796852682664e-05 -0.00573606211548267
0.1715614938068656 -2.148265631726733e-05 -0.005804881936096999
0.172593519020751 -2.174038181792037e-05 -0.005874522583934849
0.1736317523645521 -2.200118082013065e-05 -0.005944993730264446
0.1746762311831677 -2.226508952365905e-05 -0.006016305156713113
0.1757269930461439 -2.253214455960117e-05 -0.006088466761460198
0.1767840757490262 -2.280238297120403e-05 -0.006161488554053515
0.1778475173147181 -2.307584221607946e-05 -0.006235380656007414
0.1789173559948495 -2.335256019546074e-05 -0.006310153308708306
0.1799936302711521 -2.36325752455692e-05 -0.006385816871081799
0.1810763788568441 -2.391592612797807e-05 -0.006462381816988901
0.1821656406980222 -2.420265205219924e-05 -0.006539858741329227
0.1832614549750625 -2.449279268811395e-05 -0.006618258363399951
0.1843638611040305 -2.478638814642598e-05 -0.006697591521613993
0.1854728987380978 -2.5083478989034e-05 -0.006777869176302762
0.1865886077689693 -2.538410625863884e-05 -0.006859102417716425
0.1877110283283176 -2.568831145940439e-05 -0.006941302460798216
0.1888402007892269 -2.599613655507974e-05 -0.007024480644677038
0.1899761657676448 -2.630762399979147e-05 -0.007108648440987905
0.1911189641238435 -2.662281673581998e-05 -0.007193817453271093
0.1922686369638894 -2.6941758178561e-05 -0.007279999412908549
0.1934252256411219 -2.726449223698918e-05 -0.007367206184653401
0.1945887717576404 -2.759106333503621e-05 -0.007455449772406599
0.1957593171658014 -2.792151638828561e-05 -0.007544742312919558
0.1969369039697233 -2.825589681071063e-05 -0.007635096077614817
0.1981215745268011 -2.859425054960048e-05 -0.007726523482023547
0.19931337144923 -2.893662406878158e-05 -0.007819037081251723
0.2005123376055381 -2.92830643414966e-05 -0.00791264956805595
0.2017185161221286 -2.963361888122635e-05 -0.00800737378117192
0.2029319503848305 -2.998833574807262e-05 -0.008103222707039148
0.2041526840404598 -3.034726352796634e-05 -0.008200209474182733
0.205380760998389 -3.071045134987952e-05 -0.00829834735786426
0.2066162254321268 -3.10779489164461e-05 -0.008397649788355933
0.2078591217809067 -3.144980647825904e-05 -0.00849813034399532
0.2091094947512857 -3.182607483619726e-05 -0.008599802751814127
0.2103673893187526 -3.220680537989039e-05 -0.008702680897931848
0.2116328507293451 -3.259205007652882e-05 -0.00880677882453211
0.2129059245012778 -3.298186145741104e-05 -0.008912110726227596
0.2141866564265795 -3.337629264721865e-05 -0.009018690957970496
0.2154750925727398 -3.377539738082288e-05 -0.00912653403959387
0.2167712792843669 -3.417922997687406e-05 -0.009235654648675179
0.2180752631848539 -3.458784535081456e-05 -0.009346067624052542
0.2193870911780562 -3.500129905395522e-05 -0.009457787976383671
0.2207068104499787 -3.541964724783516e-05 -0.009570830881217579
0.2220344684704725 -3.584294670099948e-05 -0.009685211678123884
0.2233701129949433 -3.627125482905477e-05 -0.009800945881516284
0.2247137920660681 -3.670462969205911e-05 -0.009918049179947324
0.2260655540155243 -3.714312997393476e-05 -0.01003653743054543
0.2274254474657272 -3.758681500861722e-05 -0.01015642666608073
0.2287935213315797 -3.803574480843057e-05 -0.01027773310263241
0.2301698248222314 -3.848998003290412e-05 -0.0104004731311626
0.2315544074428487 -3.894958199682518e-05 -0.01052466331969229
0.2329473189963953 -3.941461271576801e-05 -0.0106503204256039
0.2343486095854241 -3.988513488411451e-05 -0.0107774613897021
0.2357583296138787 -4.03612118648122e-05 -0.01090610333344638
0.237176529788907 -4.084290772898369e-05 -0.01103626356965396
0.2386032611226849 -4.13302872646025e-05 -0.01116795960484412
0.2400385749342508 -4.182341594842756e-05 -0.01130120913165457
0.2414825228513524 -4.232235996756754e-05 -0.01143603003466838
0.2429351568123028 -4.282718625952664e-05 -0.01157244040123486
0.2443965290678495 -4.33379624781634e-05 -0.01171045851227122
0.2458666921830531 -4.38547569957747e-05 -0.01185010284282565
0.2473456990391787 -4.437763895260121e-05 -0.01199139207545437
0.2488336028355976 -4.490667824237684e-05 -0.01213434509631687
0.250330457091701 -4.544194549374864e-05 -0.01227898099015533
0.2518363156488252 -4.598351210733958e-05 -0.01242531905030949
0.2533512326721881 -4.653145027781325e-05 -0.01257337878467874
0.2548752626528374 -4.708583295865335e-05 -0.01272317990620518
0.2564084604096108 -4.764673387795886e-05 -0.01287474233714161
0.2579508810911079 -4.821422758878463e-05 -0.01302808622265419
0.2595025801776736 -4.878838943556529e-05 -0.0131832319217498
0.261063613483394 -4.936929554877704e-05 -0.01334020000583355
0.2626340371581039 -4.995702289576093e-05 -0.0134990112724419
0.2642139076894062 -5.055164927748664e-05 -0.01365968674436814
0.2658032819047042 -5.11532533007452e-05 -0.01382224766214859
0.2674022169732455 -5.176191441061178e-05 -0.01398671549283437
0.2690107704081783 -5.237771292700373e-05 -0.01415311193986992
0.2706290000686201 -5.300073000358113e-05 -0.01432145893198733
0.2722569641617388 -5.363104763683065e-05 -0.014491778625661
0.2738947212448469 -5.426874872379164e-05 -0.01466409342070587
0.2755423302275071 -5.49139170335847e-05 -0.01483842595258414
0.2771998503736515 -5.55666371928523e-05 -0.01501479908847112
0.2788673413037137 -5.622699473517046e-05 -0.01519323594060691
0.2805448629967726 -5.689507611218122e-05 -0.01537375986930447
0.2822324757927104 -5.75709686563188e-05 -0.01555639447287783
0.283930240394383 -5.825476060683338e-05 -0.01574116359467401
0.285638217869803 -5.894654116048333e-05 -0.01592809133677069
0.2873564696543368 -5.964640042720235e-05 -0.01611720204799693
0.2890850575529139 -6.035442943122164e-05 -0.01630852032423639
0.2908240437422505 -6.107072017274957e-05 -0.01650207102509394
0.2925734907730859 -6.179536560935853e-05 -0.01669787926886617
0.294333461572432 -6.252845963071426e-05 -0.01689597042571292
0.2961040194458372 -6.327009710382811e-05 -0.01709637012988501
0.2978852280796634 -6.402037390074431e-05 -0.01729910428720572
0.2996771515433765 -6.477938685246387e-05 -0.01750419906262039
0.3014798542918515 -6.554723376711033e-05 -0.01771168088510509
0.3032934011676903 -6.632401349241172e-05 -0.01792157646454999
0.3051178574035545 -6.71098258725061e-05 -0.01813391278008769
0.3069532886245115 -6.790477173933974e-05 -0.01834871707776891
0.3087997608503953 -6.870895297470384e-05 -0.01856601688732556
0.3106573404981812 -6.952247250576188e-05 -0.01878584002096222
0.3125260943843745 -7.034543426822009e-05 -0.01900821456340427
0.3144060897274139 -7.117794324482197e-05 -0.01923316888229967
0.3162973941500897 -7.202010551030284e-05 -0.01946073164036618
0.3182000756819758 -7.287202817840946e-05 -0.01969093178107545
0.3201142027618771 -7.37338194111134e-05 -0.01992379853114252
0.3220398442402905 -7.460558848867929e-05 -0.0201593614194592
0.3239770693818822 -7.548744577334789e-05 -0.02039765026728077
0.3259259478679787 -7.63795026889698e-05 -0.02063869518272271
0.3278865497990735 -7.728187177980037e-05 -0.02088252657664788
0.3298589456973481 -7.819466672348246e-05 -0.02112917516617458
0.3318432065092091 -7.911800228272407e-05 -0.02137867196161926
0.3338394036078401 -8.005199433481689e-05 -0.02163104827447281
0.3358476087957689 -8.099675993253771e-05 -0.02188633573385684
0.3378678943074497 -8.195241724783648e-05 -0.02214456627130754
0.3399003328118625 -8.291908557065895e-05 -0.02240577212045754
0.3419449974151257 -8.389688538187898e-05 -0.02266998583674308
0.3440019616631268 -8.488593832934558e-05 -0.02293724029093167
0.3460712995441669 -8.588636719427905e-05 -0.02320756866004189
0.3481530854916227 -8.689829594332965e-05 -0.0234810044414103
0.3502473943866234 -8.792184976078522e-05 -0.02375758146139434
0.3523543015607447 -8.895715499001333e-05 -0.02403733385954923
0.3544738827987177 -9.000433915242372e-05 -0.02432029609375195
0.3566062143411555 -9.106353102041959e-05 -0.02460650295991347
0.3587513728872951 -9.213486056326558e-05 -0.0248959895773517
0.3609094355977566 -9.321845893358128e-05 -0.02518879138514182
0.3630804800973185 -9.431445853834749e-05 -0.02548494416130307
0.3652645844777097 -9.542299303177375e-05 -0.02578448402087148
0.3674618273004187 -9.654419726794882e-05 -0.02608744740310539
0.369672287599519 -9.767820734302043e-05 -0.02639387108288302
0.3718960448845125 -9.88251606462377e-05 -0.0267037921844947
0.374133179143189 -9.998519579393744e-05 -0.0270172481638052
0.3763837708445035 -0.0001011584526368235 -0.02733427681022063
0.3786479009414707 -0.0001023450723389528 -0.02765491626803158
0.3809256508740766 -0.0001035451973324172 -0.0279792050241674
0.3832171025722083 -0.0001047589712895115 -0.02830718190067585
0.3855223384586003 -0.0001059865391871985 -0.02863888607214219
0.3878414414518001 -0.000107228047319543 -0.02897435706904922
0.3901744949691499 -0.0001084836432373693 -0.02931363476147165
0.3925215829297878 -0.000109753475778084 -0.02965675936713499
0.3948827897576659 -0.0001110376951324054 -0.0300037714694463
0.3972582003845871 -0.0001123364527755456 -0.03035471199889902
0.3996479002532602 -0.0001136499014613964 -0.03070962223150173
0.402051975320373 -0.0001149781953011306 -0.03106854381001734
0.4044705120596843 -0.0001163214897323468 -0.03143151873562555
0.4069035974651345 -0.0001176799414758966 -0.031798589356257
0.4093513190539743 -0.0001190537085895503 -0.03216979838109452
0.4118137648699132 -0.0001204429505003387 -0.03254518888931218
0.4142910234862858 -0.000121847827933456 -0.03292480431086404
0.4167831840092382 -0.0001232685029282116 -0.03330868843079443
0.4192903360809331 -0.0001247051389141401 -0.03369688540980398
0.4218125698827739 -0.0001261579006458478 -0.03408943976664412
0.4243499761386489 -0.0001276269541823976 -0.03448639637254686
0.4269026461181943 -0.0001291124669593323 -0.03488780047068617
0.429470671640077 -0.0001306146077758163 -0.03529369767270365
0.4320541450752978 -0.0001321335467365834 -0.03570413394302204
0.4346531593505136 -0.0001336694552913406 -0.03611915560949262
0.43726780795138 -0.0001352225062841344 -0.03653880937673461
0.4398981849259138 -0.0001367928738755174 -0.03696314230510364
0.4425443848878763 -0.0001383807335438126 -0.03739220181103332
0.4452065030201759 -0.0001399862621621107 -0.03782603568784091
0.4478846350782926 -0.0001416096379435427 -0.03826469209093932
0.4505788773937215 -0.0001432510404045978 -0.03870821952792512
0.4532893268774382 -0.0001449106504249151 -0.03915666687473492
0.4560160810233846 -0.0001465886502530911 -0.03961008337721481
0.458759237911976 -0.0001482852234358553 -0.04006851863198255
0.4615188962136283 -0.0001500005548408401 -0.04053202259258042
0.464295155192308 -0.0001517348307166191 -0.04100064558569819
0.4670881147091019 -0.0001534882386138107 -0.04147443828985444
0.4698978752258099 -0.000155260967370823 -0.04195345173154457
0.4727245378085577 -0.0001570532071832774 -0.04243773730399997
0.4755682041314329 -0.0001588651495640261 -0.04292734675638422
0.4784289764801414 -0.0001606969872908005 -0.04342233217964713
0.4813069577556875 -0.0001625489144490627 -0.04392274601810355
0.4842022514780743 -0.0001644211264533578 -0.0444286410752032
0.487114961790028 -0.0001663138199675978 -0.0449400704919904
0.4900451934607434 -0.0001682271929103064 -0.04545708774852113
0.4929930518896525 -0.0001701614445154066 -0.0459797466802887
0.4959586431102161 -0.0001721167752589331 -0.04650810145842052
0.4989420737937372 -0.0001740933868286975 -0.04704220658148126
0.5019434512531983 -0.0001760914821784696 -0.04758211689011327
0.504962883447121 -0.0001781112655032639 -0.04812788756035877
0.5080004789834501 -0.0001801529421738259 -0.04867957408595709
0.5110563471234592 -0.0001822167187593032 -0.04923723228447083
0.5141305977856812 -0.0001843028030566157 -0.04980091830522198
0.5172233415498623 -0.0001864114040073818 -0.05037068860684434
0.520334689660939 -0.0001885427316858518 -0.05094659995402302
0.52346475403304 -0.0001906969973488666 -0.05152870943099385
0.5266136472535116 -0.0001928744133731739 -0.05211707442460548
0.5297814825869668 -0.0001950751932098917 -0.05271175261201477
0.5329683739793606 -0.0001972995514171679 -0.053312801969512
0.5361744360620875 -0.0001995477036463948 -0.05392028076879558
0.5393997841561053 -0.0002018198665681772 -0.05453424755696796
0.5426445342760833 -0.0002041162578735074 -0.05515476115685304
0.5459088031345746 -0.0002064370962994034 -0.05578188067392387
0.5491927081462149 -0.0002087826015487217 -0.05641566547463518
0.5524963674319456 -0.0002111529942617207 -0.05705617517873931
0.5558198998232626 -0.0002135484960445681 -0.05770346966698944
0.5591634248664905 -0.0002159693294173106 -0.05835760906708024
0.5625270628270829 -0.0002184157177567115 -0.05901865373820184
0.565910934693948 -0.0002208878853031254 -0.05968666427289761
0.5693151621838011 -0.0002233860571476509 -0.06036170149359254
0.5727398677455418 -0.0002259104591560181 -0.06104382643202666
0.5761851745646592 -0.0002284613179491384 -0.06173310032399953
0.5796512065676627 -0.0002310388609101564 -0.06242958461127553
0.5831380884265391 -0.0002336433161119837 -0.06313334092200278
0.5866459455632378 -0.0002362749122749909 -0.06384443105928081
0.5901749041541815 -0.0002389338787655051 -0.06456291700075477
0.5937250911348052 -0.0002416204455478877 -0.06528886088566606
0.5972966342041217 -0.0002443348431222437 -0.06602232499802071
0.6008896618293151 -0.0002470773025039581 -0.06676337176105987
0.6045043032503616 -0.0002498480551961183 -0.06751206372980795
0.6081406884846782 -0.0002526473331185502 -0.06826846357189723
0.6117989483317994 -0.0002554753685704855 -0.06903263405748034
0.6154792143780822 -0.0002583323942040586 -0.06980463805206849
0.619181619001439 -0.0002612186429590832 -0.07058453849890747
0.6229062953760992 -0.0002641343480125206 -0.07137239840532328
0.6266533774773996 -0.0002670797427413316 -0.07216828083268434
0.6304230000866031 -0.0002700550606644544 -0.07297224888072311
0.6342152987957473 -0.0002730605353843916 -0.0737843656717522
0.6380304100125211 -0.0002760964005410362 -0.07460469433818753
0.6418684709651717 -0.0002791628897494351 -0.07543329800573134
0.6457296197074404 -0.0002822602365393315 -0.07627023977703577
0.6496139951235281 -0.0002853886743049873 -0.07711558271814413
0.6535217369330918 -0.0002885484362331836 -0.07796938983903591
0.6574529856962692 -0.0002917397552356362 -0.07883172407536448
0.6614078828187353 -0.0002949628639000227 -0.07970264827522411
0.6653865705567885 -0.0002982179944155864 -0.08058222517904702
0.6693891920224675 -0.0003015053784828901 -0.08147051739521798
0.673415891188699 -0.0003048252472694777 -0.08236758738809331
0.6774668128944764 -0.0003081778313428007 -0.08327349745987697
0.6815421028500694 -0.0003115633605525424 -0.08418830971882291
0.6856419076422656 -0.000314982063979625 -0.08511208606545624
0.6897663747396426 -0.0003184341698822495 -0.08604488817799258
0.693915652497873 -0.0003219199055708848 -0.08698677747855842
0.6980898901650602 -0.0003254394973180592 -0.08793781510881585
0.702289237887107 -0.0003289931703245304 -0.0888980619208211
0.7065138467131162 -0.0003325811486107934 -0.08986757844770867
0.7107638686008243 -0.0003362036548661264 -0.09084642486290168
0.7150394564220665 -0.0003398609104267847 -0.09183466097421961
0.7193407639682761 -0.0003435531351961338 -0.09283234620229715
0.7236679459560159 -0.0003472805474545661 -0.09383953952922147
0.728021158032544 -0.0003510433638050479 -0.09485629948381823
0.7324005567814114 -0.000354841799130253 -0.09588268413006856
0.736806299728095 -0.0003586760664129202 -0.09691875101856746
0.7412385453456634 -0.0003625463765915667 -0.09796455714753576
0.7456974530604773 -0.0003664529385576898 -0.09902015896206388
0.7501831832579239 -0.000370395959021366 -0.1000856123177952
0.754695897288186 -0.0003743756422688484 -0.1011609724154257
0.7592357574720454 -0.0003783921901645119 -0.1022462938012295
0.7638029271067222 -0.0003824458020714351 -0.1033416303455996
0.7683975704717476 -0.0003865366745786601 -0.1044470351693494
0.7730198528348741 -0.0003906650014154939 -0.1055625606205563
0.7776699404580188 -0.0003948309734404378 -0.10668825827157
0.7823480006032453 -0.0003990347784125339 -0.1078241788572278
0.7870542015387785 -0.0004032766007519189 -0.108970372210153
0.7917887125450584 -0.0004075566215830669 -0.1101268872724397
0.7965517039208285 -0.0004118750185870713 -0.1112937720557378
0.8013433469892614 -0.0004162319656424212 -0.1124710735441856
0.8061638141041211 -0.0004206276328361871 -0.1136588376974331
0.8110132786559631 -0.000425062186406515 -0.1148571094351027
0.8158919150783704 -0.0004295357883857857 -0.1160659325403666
0.8207998988542287 -0.000434048596440082 -0.1172853496165687
0.8257374065220374 -0.0004386007639148317 -0.1185154020995581
0.8307046156822607 -0.0004431924395706871 -0.1197561301863203
0.8357017050037151 -0.0004478237672030037 -0.1210075727321554
0.8407288542299962 -0.0004524948857390589 -0.1222697672769482
0.8457862441859444 -0.0004572059290952433 -0.1235427500065795
0.8508740567841485 -0.0004619570256869286 -0.1248265556204857
0.8559924750314897 -0.0004667482984129027 -0.1261212173274538
0.8611416830357236 -0.0004715798646505518 -0.1274267668443188
0.8663218660121029 -0.0004764518358242365 -0.128743234279334
0.8715332102900397 -0.0004813643171121853 -0.13007064805297
0.8767759033198074 -0.0004863174075743684 -0.1314090349324674
0.882050133679283 -0.000491311199873834 -0.1327584199565385
0.8873560910807308 -0.0004963457797137197 -0.1341188262832412
0.8926939663776258 -0.0005014212259790936 -0.1354902752283057
0.8980639515715189 -0.0005065376106270317 -0.1368727862354324
0.9034662398189428 -0.0005116949980650089 -0.1382663767083248
0.9089010254383604 -0.0005168934450507031 -0.1396710619836164
0.9143685039171535 -0.0005221330007776603 -0.1410868553540172
0.9198688719186553 -0.0005274137063904007 -0.1425137679372905
0.9254023272892237 -0.0005327355944924517 -0.1439518085433162
0.9309690690653579 -0.0005380986893761768 -0.1454009837361943
0.9365692974808579 -0.0005435030067559935 -0.1468612977621566
0.9422032139740265 -0.0005489485530002403 -0.1483327523420076
0.9478710211949153 -0.0005544353252775794 -0.1498153467106846
0.9535729230126136 -0.0005599633115222028 -0.1513090776078556
0.9593091245225821 -0.0005655324896960544 -0.1528139390785626
0.9650798320540293 -0.0005711428275261351 -0.1543299224022385
0.9708852531773335 -0.0005767942827213044 -0.155857016151289
0.9767255967115094 -0.0005824868024675829 -0.1573952060547176
0.9826010727317186 -0.0005882203226736107 -0.1589444747942387
0.9885118925768263 -0.0005939947683050292 -0.1605048020946319
0.9944582688570029 -0.0005998100531649409 -0.1620761646644192
1.000440415461372 -0.0006056660789222878 -0.1636585359333213
1.006458547565703 -0.0006115627351895035 -0.1652518860732396
1.012512881640152 -0.0006174998996176049 -0.1668561820239513
1.018603635457047 -0.0006234774370754675 -0.1684713872713396
1.024731028098722 -0.0006294951991336832 -0.1700974617079253
1.030895279965397 -0.0006355530244486946 -0.1717343617366651
1.037096612783106 -0.0006416507382811606 -0.1733820401408073
1.043335249611672 -0.0006477881514356753 -0.1750404457973913
1.04961141485273 -0.000653965060668786 -0.1767095237874988
1.055925334257799 -0.0006601812485679543 -0.1783892153635477
1.062277234936404 -0.0006664364824024005 -0.1800794576387757
1.068667345364243 -0.0006727305140316662 -0.1817801835625331
1.075095895391404 -0.0006790630801910029 -0.1834913219973982
1.081563116250635 -0.0006854339016392303 -0.1852127974889178
1.088069240565661 -0.0006918426822986649 -0.1869445300332055
1.094614502359551 -0.0006982891098270837 -0.1886864352314932
1.101199137063137 -0.000704772855207259 -0.1904384241792184
1.107823381523478 -0.0007112935713809976 -0.1922004030969245
1.114487474012384 -0.0007178508936488859 -0.1939722734382769
1.121191654234987 -0.000724444439719843 -0.1957539319034527
1.127936163338358 -0.0007310738084359885 -0.1975452700945845
1.134721243920186 -0.000737738579393862 -0.1993461744134088
1.141547140037501 -0.0007444383134773978 -0.2011565262052824
1.148414097215454 -0.0007511725520411965 -0.2029762015384926
1.155322362456149 -0.0007579408156379977 -0.2048050708604039
1.162272184247527 -0.0007647426047653364 -0.2066429991992143
1.169263812572304 -0.0007715773995865399 -0.2084898460885649
1.176297498916961 -0.0007784446583030829 -0.2103454651277301
1.183373496280794 -0.0007853438174217441 -0.2122097040538067
1.19049205918501 -0.00079227429205884 -0.2140824048239215
1.197653443681885 -0.000799235474616703 -0.2159634032575989
1.204857907363973 -0.0008062267339986277 -0.2178525288246306
1.212105709373372 -0.0008132474164308054 -0.2197496048671712
1.219397110411042 -0.0008202968447563083 -0.221654448408965
1.22673237274619 -0.0008273743167331044 -0.2235668696954478
1.234111760225694 -0.0008344791058867747 -0.225486672424162
1.241535538283603 -0.0008416104614444595 -0.2274136537269078
1.249003973950675 -0.0008487676065276566 -0.2293476036814152
1.256517335863991 -0.0008559497381401228 -0.2312883053080741
1.264075894276612 -0.0008631560278080366 -0.2332355347429152
1.271679921067302 -0.0008703856203081002 -0.2351890608939261
1.279329689750306 -0.0008776376323833174 -0.2371486450940395
1.287025475485191 -0.000884911153862181 -0.2391140414035514
1.294767555086741 -0.0008922052471392056 -0.241084996469754
1.302556207034913 -0.0008995189451075225 -0.2430612489682975
1.310391711484858 -0.000906851251977927 -0.2450425298245071
1.318274350276994 -0.0009142011435303573 -0.2470285622813352
1.326204406947145 -0.0009215675652440257 -0.2490190613940997
1.334182166736741 -0.0009289494318601952 -0.2510137339123412
1.342207916603075 -0.0009363456284209931 -0.2530122785605227
1.350281945229628 -0.0009437550091622603 -0.2550143857388643
1.358404543036452 -0.0009511763956979648 -0.2570197370327487
1.366576002190616 -0.000958608578388679 -0.2590280055825007
1.374796616616712 -0.0009660503160960928 -0.2610388560170541
1.383066682007434 -0.0009735003338807849 -0.2630519438318603
1.391386495834208 -0.0009809573236108098 -0.2650669155533363
1.399756357357896 -0.0009884199446356184 -0.2670834089209666
1.408176567639557 -0.0009958868219994402 -0.2691010524045362
1.416647429551278 -0.001003356545467885 -0.2711194649411069
1.425169247787069 -0.001010827670990436 -0.2731382563302012
1.433742328873819 -0.00101829871986957 -0.2751570270092873
1.442366981182327 -0.001025768176481846 -0.2771753674379898
