##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 27keV (The ~ 0.0528377)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -9.679503010935764e-06 -0.002615522556836439
0.1006015482792701 -9.796063122212995e-06 -0.002647018554092551
0.1012067151618632 -9.914023865410171e-06 -0.002678893019579553
0.1018155224154252 -1.00334020031941e-05 -0.002711150482779289
0.1024279919385451 -1.015421449214602e-05 -0.002743795525571703
0.1030441457615424 -1.027647848615475e-05 -0.00277683278315171
0.1036640060472596 -1.040021135030952e-05 -0.002810266947783217
0.1042875950918594 -1.052543065386821e-05 -0.002844102766899041
0.1049149353256267 -1.065215416822479e-05 -0.002878345042551702
0.1055460493137754 -1.078039987980646e-05 -0.00291299863489838
0.10618095975726 -1.091018599184095e-05 -0.002948068462678461
0.1068196894935924 -1.104153091676165e-05 -0.002983559501161321
0.1074622614976628 -1.117445328393078e-05 -0.003019476784233208
0.1081086988825668 -1.130897195140698e-05 -0.003055825407576998
0.1087590249004362 -1.144510599586005e-05 -0.003092610525947033
0.1094132629432757 -1.158287471432596e-05 -0.003129837353643344
0.1100714365438043 -1.172229763999658e-05 -0.003167511168778238
0.1107335693763015 -1.18633945371794e-05 -0.003205637311914343
0.1113996852574591 -1.200618539675177e-05 -0.003244221184836295
0.1120698081472377 -1.215069044875646e-05 -0.003283268253954211
0.1127439621497288 -1.229693016850306e-05 -0.003322784051952364
0.1134221715140214 -1.244492526653768e-05 -0.003362774175078878
0.1141044606350749 -1.259469669484839e-05 -0.0034032442848225
0.1147908540545956 -1.274626566255019e-05 -0.003444200112150884
0.1154813764619206 -1.289965362541503e-05 -0.003485647454681478
0.1161760526949047 -1.305488228556256e-05 -0.003527592176597953
0.1168749077408149 -1.321197360845058e-05 -0.003570040213241225
0.1175779667372284 -1.337094982102212e-05 -0.003612997570608801
0.118285254972937 -1.35318334043192e-05 -0.003656470323358894
0.118996797888857 -1.369464710525882e-05 -0.003700464617992459
0.119712621078944 -1.385941394759059e-05 -0.003744986675814083
0.1204327502911136 -1.402615721958446e-05 -0.003790042789605047
0.1211572114281675 -1.419490047856796e-05 -0.003835639324849346
0.1218860305487253 -1.436566757035777e-05 -0.003881782724984351
0.1226192338681618 -1.453848261829977e-05 -0.003928479508439287
0.12335684775955 -1.471337002123394e-05 -0.003975736268085324
0.1240988987546095 -1.489035447254218e-05 -0.00402355967638253
0.124845413544661 -1.50694609601891e-05 -0.004071956485390906
0.1255964189815867 -1.525071475695224e-05 -0.004120933524130462
0.1263519420787953 -1.543414143142858e-05 -0.004170497701555307
0.1271120100121947 -1.561976686369252e-05 -0.00422065601078465
0.1278766501211688 -1.580761723162509e-05 -0.004271415525408754
0.128645889909561 -1.599771901310784e-05 -0.00432278340008178
0.1294197570466637 -1.619009900741955e-05 -0.004374766876303428
0.1301982793682135 -1.638478432854578e-05 -0.004427373280611098
0.1309814848773924 -1.65818023987948e-05 -0.004480610022854838
0.1317694017458348 -1.678118096575856e-05 -0.004534484600780408
0.1325620583146414 -1.698294811077659e-05 -0.004589004602316326
0.1333594830953982 -1.71871322351677e-05 -0.004644177701853511
0.1341617047712022 -1.739376206841117e-05 -0.004700011662455936
0.1349687521976928 -1.760286668955088e-05 -0.004756514341644294
0.1357806544040905 -1.781447551304255e-05 -0.004813693687571743
0.13659744059424 -1.802861828804267e-05 -0.004871557738831771
0.1374191401476617 -1.824532512130435e-05 -0.00493011463064493
0.1382457826206078 -1.846462647498602e-05 -0.004989372594266734
0.1390773977471256 -1.868655315633815e-05 -0.005049339954200872
0.1399140154401271 -1.891113633336671e-05 -0.005110025132431669
0.140755665792465 -1.91384075499575e-05 -0.005171436652510883
0.1416023790780148 -1.936839870920039e-05 -0.005233583135051681
0.1424541857527642 -1.960114207903526e-05 -0.005296473299254272
0.1433111164559082 -1.983667031798247e-05 -0.005360115969858579
0.1441732020109516 -2.007501646254451e-05 -0.005424520073740021
0.1450404734268171 -2.031621392277354e-05 -0.005489694638711791
0.1459129618989614 -2.056029650556374e-05 -0.005555648799818761
0.1467906988104967 -2.080729841870306e-05 -0.005622391800432304
0.1476737157333199 -2.105725425628408e-05 -0.005689932988308114
0.148562044429248 -2.131019901221991e-05 -0.005758281819238401
0.1494557168511607 -2.156616810246263e-05 -0.005827447863055562
0.1503547651441497 -2.182519734629828e-05 -0.005897440798577873
0.151259221646675 -2.208732296889462e-05 -0.00596827041429791
0.152169118891728 -2.235258163014367e-05 -0.006039946616176179
0.1530844896080017 -2.262101041590821e-05 -0.006112479425275794
0.1540053667210681 -2.289264682899009e-05 -0.006185878975322021
0.1549317833545624 -2.316752881168107e-05 -0.006260155518795783
0.1558637728313743 -2.344569475759208e-05 -0.006335319430130077
0.156801368674847 -2.372718349276964e-05 -0.006411381200607391
0.1577446046099826 -2.401203428632106e-05 -0.006488351441230776
0.1586935145646554 -2.430028687942283e-05 -0.006566240890562264
0.1596481326708324 -2.459198146626213e-05 -0.006645060409573035
