##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 23keV (The ~ 0.0450099)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -8.347403207409604e-06 -0.00225557255938887
0.1006015482792701 -8.44792857557144e-06 -0.002282735768870237
0.1012067151618632 -8.549662049341272e-06 -0.00231022542356942
0.1018155224154252 -8.652618090934577e-06 -0.002338045431357593
0.1024279919385451 -8.756811329966505e-06 -0.002366199745339413
0.1030441457615424 -8.862256566402295e-06 -0.002394692364650257
0.1036640060472596 -8.9689687825067e-06 -0.002423527337685106
0.1042875950918594 -9.076963136792943e-06 -0.00245270876046348
0.1049149353256267 -9.186254962272918e-06 -0.002482240776156615
0.1055460493137754 -9.296859777589244e-06 -0.002512127578095491
0.10618095975726 -9.408793288544988e-06 -0.002542373410184171
0.1068196894935924 -9.522071381550142e-06 -0.002572982565128972
0.1074622614976628 -9.63671013029075e-06 -0.002603959386240532
0.1081086988825668 -9.75272580588654e-06 -0.002635308270178538
0.1087590249004362 -9.870134868203271e-06 -0.002667033664604211
0.1094132629432757 -9.988953967348833e-06 -0.00269914006858457
0.1100714365438043 -1.010919995726244e-05 -0.002731632036264402
0.1107335693763015 -1.023088989154978e-05 -0.00276451417574087
0.1113996852574591 -1.035404101941948e-05 -0.002797791147965491
0.1120698081472377 -1.047867079639586e-05 -0.00283146766963886
0.1127439621497288 -1.060479688990182e-05 -0.002865548514719213
0.1134221715140214 -1.073243717049052e-05 -0.002900038512053114
0.1141044606350749 -1.086160971713316e-05 -0.002934942546804294
0.1147908540545956 -1.099233283083095e-05 -0.002970265564131751
0.1154813764619206 -1.112462502556507e-05 -0.003006012566744341
0.1161760526949047 -1.125850502802836e-05 -0.00304218861482826
0.1168749077408149 -1.139399179230297e-05 -0.003078798830013136
0.1175779667372284 -1.153110449826948e-05 -0.003115848394942155
0.118285254972937 -1.166986254521809e-05 -0.003153342551545715
0.118996797888857 -1.181028556202467e-05 -0.003191286603791133
0.119712621078944 -1.195239341669603e-05 -0.003229685920261892
0.1204327502911136 -1.209620620547875e-05 -0.003268545931214704
0.1211572114281675 -1.224174425707126e-05 -0.003307872129717683
0.1218860305487253 -1.238902815033889e-05 -0.003347670076437154
0.1226192338681618 -1.253807870168614e-05 -0.003387945396225495
0.12335684775955 -1.268891696533508e-05 -0.003428703778196358
0.1240988987546095 -1.284156425321922e-05 -0.003469950981100246
0.124845413544661 -1.299604212947303e-05 -0.00351169283183551
0.1255964189815867 -1.315237240361971e-05 -0.003553935223607601
0.1263519420787953 -1.331057714163407e-05 -0.00359668411891839
0.1271120100121947 -1.347067867827339e-05 -0.003639945552898133
0.1278766501211688 -1.36326996054826e-05 -0.003683725630172396
0.128645889909561 -1.379666277438223e-05 -0.003728030525399234
0.1294197570466637 -1.396259131368054e-05 -0.003772866488244365
0.1301982793682135 -1.41305086239223e-05 -0.003818239841827129
0.1309814848773924 -1.430043837198078e-05 -0.003864156981232153
0.1317694017458348 -1.447240450570977e-05 -0.003910624377468506
0.1325620583146414 -1.464643126126357e-05 -0.003957648579447656
0.1333594830953982 -1.482254315120888e-05 -0.004005236210771151
0.1341617047712022 -1.500076497159741e-05 -0.004053393971641725
0.1349687521976928 -1.518112182046324e-05 -0.004102128643861525
0.1357806544040905 -1.536363908560344e-05 -0.004151447087530269
0.13659744059424 -1.554834244396932e-05 -0.004201356240880768
0.1374191401476617 -1.573525788145354e-05 -0.004251863125625635
0.1382457826206078 -1.592441169100503e-05 -0.004302974846447925
0.1390773977471256 -1.611583046372492e-05 -0.004354698588595139
0.1399140154401271 -1.630954110240634e-05 -0.004407041621537846
0.140755665792465 -1.650557083461028e-05 -0.004460011302502949
0.1416023790780148 -1.670394719826506e-05 -0.004513615072582472
0.1424541857527642 -1.690469804655127e-05 -0.004567860458053546
0.1433111164559082 -1.710785157014329e-05 -0.004622755076388334
0.1441732020109516 -1.731343628633223e-05 -0.004678306633314912
0.1450404734268171 -1.752148103520295e-05 -0.004734522921784265
0.1459129618989614 -1.773201499977018e-05 -0.004791411827411308
0.1467906988104967 -1.794506770948995e-05 -0.004848981329423716
0.1476737157333199 -1.816066902766022e-05 -0.004907239497257428
0.148562044429248 -1.83788491631098e-05 -0.004966194493715128
0.1494557168511607 -1.859963868941039e-05 -0.005025854580157581
0.1503547651441497 -1.882306852872104e-05 -0.005086228112138212
0.151259221646675 -1.904916995399832e-05 -0.005147323540000311
0.152169118891728 -1.927797461393553e-05 -0.005209149415615924
0.1530844896080017 -1.950951452540837e-05 -0.005271714390344578
0.1540053667210681 -1.974382206567783e-05 -0.005335027212926406
0.1549317833545624 -1.99809299918925e-05 -0.005399096734751909
0.1558637728313743 -2.022087145132755e-05 -0.005463931912628665
0.156801368674847 -2.046367996506964e-05 -0.005529541804372787
0.1577446046099826 -2.07093894372141e-05 -0.005595935571294098
0.1586935145646554 -2.095803417996529e-05 -0.00566312248497859
0.1596481326708324 -2.120964889712858e-05 -0.005731111922827733
0.1606084932658007 -2.146426868297975e-05 -0.005799913367752975
0.1615746308934029 -2.172192904883608e-05 -0.005869536415355581
0.1625465803052792 -2.19826659205743e-05 -0.00593999077325596
0.1635243764621181 -2.224651562638863e-05 -0.006011286257785731
0.1645080545349132 -2.251351491478539e-05 -0.006083432798850086
0.1654976499062288 -2.278370097235356e-05 -0.006156440444729617
0.1664931981714723 -2.305711140419499e-05 -0.006230319356792326
0.1674947351401746 -2.333378424012627e-05 -0.006305079811169437
0.1685022968372784 -2.361375796455583e-05 -0.006380732206828564
0.1695159195044337 -2.389707150203336e-05 -0.006457287061668984
0.1705356396013016 -2.41837642116617e-05 -0.006534755011011664
0.1715614938068656 -2.447387591382145e-05 -0.006613146814820575
0.172593519020751 -2.476744689528781e-05 -0.006692473359085337
0.1736317523645521 -2.506451789190299e-05 -0.006772745651139073
