##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 12keV (The ~ 0.0234834)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -4.508457650553688e-06 -0.001218241542798487
0.1006015482792701 -4.562760779678123e-06 -0.001232914926232667
0.1012067151618632 -4.617716739156572e-06 -0.00124776471257873
0.1018155224154252 -4.673333349357761e-06 -0.00126279301499794
0.1024279919385451 -4.729618521290119e-06 -0.001278001971143537
0.1030441457615424 -4.786580258188271e-06 -0.001293393743589434
0.1036640060472596 -4.844226662019826e-06 -0.001308970521588427
0.1042875950918594 -4.902565930200211e-06 -0.001324734520184506
0.1049149353256267 -4.961606354646085e-06 -0.001340687979957071
0.1055460493137754 -5.02135632781032e-06 -0.001356833168651663
0.10618095975726 -5.081824343513688e-06 -0.001373172381404695
0.1068196894935924 -5.143018993398187e-06 -0.001389707939785098
0.1074622614976628 -5.204948970542989e-06 -0.001406442192771392
0.1081086988825668 -5.267623074973771e-06 -0.001423377518240379
0.1087590249004362 -5.33105020894921e-06 -0.001440516321693492
0.1094132629432757 -5.395239377790071e-06 -0.00145786103648083
0.1100714365438043 -5.460199697277684e-06 -0.001475414125800312
0.1107335693763015 -5.525940391270927e-06 -0.001493178082053763
0.1113996852574591 -5.59247078961002e-06 -0.001511155426280487
0.1120698081472377 -5.659800334042535e-06 -0.001529348709758555
0.1127439621497288 -5.727938581030402e-06 -0.001547760514763286
0.1134221715140214 -5.796895197083146e-06 -0.001566393453306236
0.1141044606350749 -5.866679961679246e-06 -0.001585250167924581
0.1147908540545956 -5.937302774600532e-06 -0.001604333333662963
0.1154813764619206 -6.008773651043096e-06 -0.001623645656752403
0.1161760526949047 -6.081102721479201e-06 -0.001643189874572979
0.1168749077408149 -6.154300239614433e-06 -0.001662968757803951
0.1175779667372284 -6.22837658152791e-06 -0.001682985110191437
0.118285254972937 -6.303342242225422e-06 -0.001703241767617027
0.118996797888857 -6.379207841157045e-06 -0.001723741599588708
0.119712621078944 -6.455984127336816e-06 -0.00174448751062427
0.1204327502911136 -6.533681973647706e-06 -0.001765482438712432
0.1211572114281675 -6.612312378907179e-06 -0.001786729355870987
0.1218860305487253 -6.691886476762546e-06 -0.001808231270550437
0.1226192338681618 -6.772415531283048e-06 -0.001829991226442917
0.12335684775955 -6.853910935557243e-06 -0.001852012302103191
0.1240988987546095 -6.936384219846268e-06 -0.001874297613151766
0.124845413544661 -7.019847052863754e-06 -0.001896850312620745
0.1255964189815867 -7.104311236844292e-06 -0.001919673589621257
0.1263519420787953 -7.189788712356867e-06 -0.001942770670644115
0.1271120100121947 -7.276291565919942e-06 -0.001966144821617499
0.1278766501211688 -7.363832023561778e-06 -0.001989799346166882
0.128645889909561 -7.452422451837058e-06 -0.002013737585889728
0.1294197570466637 -7.542075367878533e-06 -0.002037962923071577
0.1301982793682135 -7.63280343626999e-06 -0.002062478779841078
0.1309814848773924 -7.724619466064578e-06 -0.002087288617364306
0.1317694017458348 -7.817536418743996e-06 -0.002112395937995433
0.1325620583146414 -7.911567412197813e-06 -0.00213780428635199
0.1333594830953982 -8.006725714282805e-06 -0.00216351724757452
0.1341617047712022 -8.103024746667968e-06 -0.002189538448365548
0.1349687521976928 -8.200478094880877e-06 -0.002215871559704232
0.1357806544040905 -8.29909950168749e-06 -0.002242520295057505
0.13659744059424 -8.39890286677e-06 -0.002269488410293026
0.1374191401476617 -8.499902257474704e-06 -0.002296779706583387
0.1382457826206078 -8.602111907800553e-06 -0.002324398030132809
0.1390773977471256 -8.705546213576091e-06 -0.002352347270873887
0.1399140154401271 -8.810219739817751e-06 -0.002380631364455899
0.140755665792465 -8.916147227840295e-06 -0.00240925429416613
0.1416023790780148 -9.02334358745063e-06 -0.002438220088820547
0.1424541857527642 -9.131823899609535e-06 -0.002467532823483031
0.1433111164559082 -9.241603428519348e-06 -0.002497196622731619
0.1441732020109516 -9.352697615731415e-06 -0.002527215659066262
0.1450404734268171 -9.465122078080887e-06 -0.002557594152350787
0.1459129618989614 -9.57889261863321e-06 -0.002588336372770771
0.1467906988104967 -9.694025228605748e-06 -0.002619446641352784
0.1476737157333199 -9.810536080537697e-06 -0.002650929328118825
0.148562044429248 -9.928441534650247e-06 -0.002682788853804908
0.1494557168511607 -1.004775814929776e-05 -0.002715029692685101
0.1503547651441497 -1.016850267220654e-05 -0.002747656370204141
0.151259221646675 -1.029069204168787e-05 -0.002780673463305198
0.152169118891728 -1.041434340020252e-05 -0.00281408560409519
0.1530844896080017 -1.053947409027328e-05 -0.002847897478740286
0.1540053667210681 -1.066610165026217e-05 -0.002882113826324859
0.1549317833545624 -1.079424382498314e-05 -0.002916739441719174
0.1558637728313743 -1.092391857128438e-05 -0.002951779177087794
0.156801368674847 -1.105514404919948e-05 -0.002987237939498508
0.1577446046099826 -1.118793862695945e-05 -0.003023120692276659
0.1586935145646554 -1.132232089464904e-05 -0.00305943245869523
0.1596481326708324 -1.145830965528377e-05 -0.003096178319563762
0.1606084932658007 -1.159592392417747e-05 -0.003133363413057444
0.1615746308934029 -1.173518294334883e-05 -0.003170992938609954
0.1625465803052792 -1.187610618034946e-05 -0.00320907215659678
0.1635243764621181 -1.201871332154706e-05 -0.003247606386520246
0.1645080545349132 -1.216302428185445e-05 -0.003286601009638423
0.1654976499062288 -1.230905921451177e-05 -0.003326061471608402
0.1664931981714723 -1.245683850044087e-05 -0.003365993279609705
0.1674947351401746 -1.260638275162561e-05 -0.003406402003257707
0.1685022968372784 -1.275771282739951e-05 -0.00344729327900474
0.1695159195044337 -1.291084982660552e-05 -0.003488672808021575
0.1705356396013016 -1.30658150845748e-05 -0.003530546355381053
0.1715614938068656 -1.322263018769486e-05 -0.003572919753994572
0.172593519020751 -1.338131697622182e-05 -0.003615798905372002
0.1736317523645521 -1.3541897534872e-05 -0.003659189777079408
0.1746762311831677 -1.370439420113756e-05 -0.003703098404986039
0.1757269930461439 -1.386882957948987e-05 -0.003747530897102264
0.1767840757490262 -1.403522652952739e-05 -0.003792493430376982
0.1778475173147181 -1.420360816736284e-05 -0.003837992251072438
0.1789173559948495 -1.437399788375554e-05 -0.003884033679663819
0.1799936302711521 -1.45464193387899e-05 -0.003930624109401319
0.1810763788568441 -1.472089645592807e-05 -0.003977770004703083
0.1821656406980222 -1.48974534360161e-05 -0.004025477904939844
0.1832614549750625 -1.50761147650073e-05 -0.004073754426521884
0.1843638611040305 -1.525690520187947e-05 -0.004122606259634106
0.1854728987380978 -1.543984978507887e-05 -0.004172040169977278
0.1865886077689693 -1.562497385088524e-05 -0.004222063003730499
0.1877110283283176 -1.581230302145943e-05 -0.004272681684321506
0.1888402007892269 -1.600186320370114e-05 -0.004323903212118034
0.1899761657676448 -1.619368060835194e-05 -0.004375734669589681
0.1911189641238435 -1.638778174864817e-05 -0.004428183220943908
0.1922686369638894 -1.658419343102655e-05 -0.004481256109614582
0.1934252256411219 -1.678294276783091e-05 -0.004534960661695488
0.1945887717576404 -1.698405719059441e-05 -0.004589304289529352
0.1957593171658014 -1.718756443562334e-05 -0.004644294487812411
0.1969369039697233 -1.739349254819906e-05 -0.004699938834729814
0.1981215745268011 -1.760186990426351e-05 -0.00475624499781533
0.19931337144923 -1.781272520005045e-05 -0.004813220731149583
0.2005123376055381 -1.802608744769755e-05 -0.004870873874174367
0.2017185161221286 -1.824198599439171e-05 -0.004929212356865968
0.2029319503848305 -1.846045052636627e-05 -0.004988244200815253
0.2041526840404598 -1.868151105603687e-05 -0.005047977515751611
0.205380760998389 -1.890519793270913e-05 -0.005108420502436319
0.2066162254321268 -1.913154186161607e-05 -0.005169581457806676
0.2078591217809067 -1.9360573888009e-05 -0.005231468770677172
0.2091094947512857 -1.959232539863317e-05 -0.005294090922138213
0.2103673893187526 -1.982682814563874e-05 -0.005357456492017187
0.2116328507293451 -2.00641142396801e-05 -0.005421574157013788
0.2129059245012778 -2.030421614160129e-05 -0.005486452688453337
0.2141866564265795 -2.054716668064834e-05 -0.005552100957207964
0.2154750925727398 -2.079299906495265e-05 -0.00561852793652936
0.2167712792843669 -2.104174686517416e-05 -0.00568574269762895
0.2180752631848539 -2.129344402262056e-05 -0.00575375441187181
0.2193870911780562 -2.154812487356715e-05 -0.005822572357348195
0.2207068104499787 -2.180582413338054e-05 -0.00589220591458357
0.2220344684704725 -2.20665768945575e-05 -0.005962664566008669
0.2233701129949433 -2.233041865166073e-05 -0.006033957902697468
0.2247137920660681 -2.259738529975432e-05 -0.006106095623944406
0.2260655540155243 -2.286751312165621e-05 -0.006179087533819869
