##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 28keV (The ~ 0.0547946)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -1.000746208551804e-05 -0.002704141193177586
0.1006015482792701 -1.012796954152205e-05 -0.002736703812259305
0.1012067151618632 -1.024992501576664e-05 -0.002769657703947342
0.1018155224154252 -1.037334583691225e-05 -0.002803007550662087
0.1024279919385451 -1.049824953405357e-05 -0.002836758088983766
0.1030441457615424 -1.062465384022397e-05 -0.002870914110599382
0.1036640060472596 -1.075257670676016e-05 -0.002905480466184228
0.1042875950918594 -1.088203629603123e-05 -0.002940462063437175
0.1049149353256267 -1.101305097933684e-05 -0.002975863866512752
0.1055460493137754 -1.114563935023765e-05 -0.00301169089962318
0.10618095975726 -1.12798202263811e-05 -0.00304794824753172
0.1068196894935924 -1.141561264165034e-05 -0.003084641053431232
0.1074622614976628 -1.155303585414645e-05 -0.003121774521101052
0.1081086988825668 -1.169210935835101e-05 -0.00315935391819348
0.1087590249004362 -1.183285287469918e-05 -0.003197384573416296
0.1094132629432757 -1.197528635139552e-05 -0.003235871877023416
0.1100714365438043 -1.211942998073877e-05 -0.003274821285226047
0.1107335693763015 -1.226530419388915e-05 -0.003314238318778756
0.1113996852574591 -1.241292965618626e-05 -0.003354128561714292
0.1120698081472377 -1.25623272801864e-05 -0.003394497664866456
0.1127439621497288 -1.271351823193046e-05 -0.003435351347563739
0.1134221715140214 -1.286652392058927e-05 -0.003476695394831381
0.1141044606350749 -1.302136600488517e-05 -0.003518535659126556
0.1147908540545956 -1.317806640929458e-05 -0.003560878064716509
0.1154813764619206 -1.333664731322704e-05 -0.003603728604754592
0.1161760526949047 -1.34971311507053e-05 -0.003647093341193832
0.1168749077408149 -1.365954062792423e-05 -0.003690978409531557
0.1175779667372284 -1.382389872133397e-05 -0.003735390018291441
0.118285254972937 -1.399022867000659e-05 -0.003780334446960886
0.118996797888857 -1.415855398780569e-05 -0.003825818049279396
0.119712621078944 -1.43288984746991e-05 -0.003871847256295404
0.1204327502911136 -1.450128620406879e-05 -0.003918428572937264
0.1211572114281675 -1.467574152735964e-05 -0.003965568579269397
0.1218860305487253 -1.485228909403386e-05 -0.004013273935884228
0.1226192338681618 -1.503095384067379e-05 -0.004061551380957621
0.12335684775955 -1.521176098860078e-05 -0.004110407729605484
0.1240988987546095 -1.539473606309184e-05 -0.004159849879076329
0.124845413544661 -1.557990489417577e-05 -0.004209884808966415
0.1255964189815867 -1.576729360631405e-05 -0.004260519578431384
0.1263519420787953 -1.595692862956329e-05 -0.004311761329202496
0.1271120100121947 -1.614883671591913e-05 -0.004363617290002954
0.1278766501211688 -1.63430449251577e-05 -0.004416094772722099
0.128645889909561 -1.653958062708966e-05 -0.004469201173024466
0.1294197570466637 -1.673847152368154e-05 -0.004522943976327257
0.1301982793682135 -1.69397456421366e-05 -0.004577330755930696
0.1309814848773924 -1.714343132829547e-05 -0.004632369171234801
0.1317694017458348 -1.734955726416338e-05 -0.004688066972475468
0.1325620583146414 -1.755815247665494e-05 -0.004744432003087409
0.1333594830953982 -1.776924632336373e-05 -0.004801472195858921
0.1341617047712022 -1.79828685010153e-05 -0.004859195575215997
0.1349687521976928 -1.819904906758489e-05 -0.004917610263198803
0.1357806544040905 -1.841781842766943e-05 -0.004976724475509014
0.13659744059424 -1.86392073317511e-05 -0.005036546521310822
0.1374191401476617 -1.886324689985604e-05 -0.005097084809623797
0.1382457826206078 -1.908996861928756e-05 -0.005158347848710405
0.1390773977471256 -1.93194043339664e-05 -0.005220344243195578
0.1399140154401271 -1.955158626061527e-05 -0.005283082698440002
0.140755665792465 -1.978654700438568e-05 -0.005346572024762674
0.1416023790780148 -2.002431954162303e-05 -0.005410821132783809
0.1424541857527642 -2.026493722569918e-05 -0.005475839035000886
0.1433111164559082 -2.050843381359891e-05 -0.005541634852972626
0.1441732020109516 -2.075484345289842e-05 -0.005608217813800435
0.1450404734268171 -2.100420067718296e-05 -0.005675597248890179
0.1459129618989614 -2.125654043011343e-05 -0.005743782600455289
0.1467906988104967 -2.151189806961028e-05 -0.00581278342264729
0.1476737157333199 -2.177030935277531e-05 -0.005882609377481499
0.148562044429248 -2.203181044985572e-05 -0.005953270238610272
0.1494557168511607 -2.229643796719983e-05 -0.006024775897525939
0.1503547651441497 -2.25642289279257e-05 -0.006097136358337213
0.151259221646675 -2.283522077455129e-05 -0.006170361738479894
0.152169118891728 -2.310945139879447e-05 -0.006244462276769206
0.1530844896080017 -2.338695913252438e-05 -0.006319448330954747
0.1540053667210681 -2.36677827384264e-05 -0.006395330375198038
0.1549317833545624 -2.395196143330045e-05 -0.006472119006368014
0.1558637728313743 -2.423953490027978e-05 -0.006549824947342702
0.156801368674847 -2.453054326931638e-05 -0.006628459041736132
0.1577446046099826 -2.482502712815604e-05 -0.006708032256863929
0.1586935145646554 -2.512302755230638e-05 -0.006788555691841062
0.1596481326708324 -2.542458608534589e-05 -0.006870040572261084
0.1606084932658007 -2.572974473749548e-05 -0.00695249824981016
0.1615746308934029 -2.603854601724463e-05 -0.007035940210812846
0.1625465803052792 -2.63510329286491e-05 -0.007120378075501885
0.1635243764621181 -2.666724895654156e-05 -0.00720582359402195
0.1645080545349132 -2.698723808787639e-05 -0.00729228865219727
0.1654976499062288 -2.731104483311038e-05 -0.007379785277308958
0.1664931981714723 -2.763871420275835e-05 -0.007468325631760047
0.1674947351401746 -2.797029171476248e-05 -0.007557922015066782
0.1685022968372784 -2.830582343018006e-05 -0.007648586873501893
0.1695159195044337 -2.86453559358895e-05 -0.007740332795421532
0.1705356396013016 -2.89889363378933e-05 -0.007833172509455671
0.1715614938068656 -2.933661229322101e-05 -0.007927118893128667
0.172593519020751 -2.968843201601309e-05 -0.008022184974503199
0.1736317523645521 -3.004444425679846e-05 -0.008118383926580798
0.1746762311831677 -3.040469832066796e-05 -0.008215729072212567
0.1757269930461439 -3.076924409833955e-05 -0.008314233892493351
0.1767840757490262 -3.113813204007156e-05 -0.008413912019712793
0.1778475173147181 -3.151141315863013e-05 -0.008514777238157174
0.1789173559948495 -3.188913906895648e-05 -0.008616843494827997
0.1799936302711521 -3.227136197639613e-05 -0.00872012489626137
0.1810763788568441 -3.265813466357759e-05 -0.008824635704982483
0.1821656406980222 -3.304951052102065e-05 -0.008930390347776334
0.1832614549750625 -3.344554356394826e-05 -0.009037403420230515
0.1843638611040305 -3.384628840571307e-05 -0.009145689679554732
0.1854728987380978 -3.425180027182561e-05 -0.009255264048371386
0.1865886077689693 -3.466213504006258e-05 -0.009366141625553347
0.1877110283283176 -3.507734921417484e-05 -0.009478337679119514
0.1888402007892269 -3.54974999212918e-05 -0.009591867645533455
0.1899761657676448 -3.592264495362705e-05 -0.009706747140972787
0.1911189641238435 -3.635284276539767e-05 -0.009822991960496736
0.1922686369638894 -3.678815245237452e-05 -0.009940618072520361
0.1934252256411219 -3.722863377957487e-05 -0.01005964162629747
0.1945887717576404 -3.76743472101772e-05 -0.01018007895973373
0.1957593171658014 -3.812535387385909e-05 -0.01030194659083119
0.1969369039697233 -3.858171557587535e-05 -0.01042526122014132
0.1981215745268011 -3.904349484432829e-05 -0.01055003974353798
0.19931337144923 -3.951075490734897e-05 -0.01067629924605155
0.2005123376055381 -3.998355968338559e-05 -0.01080405699924473
0.2017185161221286 -4.046197382290048e-05 -0.01093333047247957
0.2029319503848305 -4.094606271693222e-05 -0.01106413733523105
0.2041526840404598 -4.143589246885491e-05 -0.01119649544945612
0.205380760998389 -4.193152991762737e-05 -0.01133042287587591
0.2066162254321268 -4.243304267917925e-05 -0.01146593788515876
0.2078591217809067 -4.294049911151456e-05 -0.01160305894849075
0.2091094947512857 -4.345396831779247e-05 -0.01174180473840822
0.2103673893187526 -4.397352019832353e-05 -0.01188219414284773
0.2116328507293451 -4.44992254353203e-05 -0.01202424626102556
0.2129059245012778 -4.503115547460585e-05 -0.01216798039849506
0.2141866564265795 -4.556938256515609e-05 -0.0123134160778315
0.2154750925727398 -4.611397978174001e-05 -0.01246057304474978
0.2167712792843669 -4.666502098908315e-05 -0.01260947125842088
0.2180752631848539 -4.722258085939265e-05 -0.01276013089620742
0.2193870911780562 -4.778673492511585e-05 -0.01291257236791965
0.2207068104499787 -4.835755954414341e-05 -0.01306681630641291
0.2220344684704725 -4.893513189536128e-05 -0.01322288356638573
0.2233701129949433 -4.951953003271615e-05 -0.01338079523898896
