##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 9keV (The ~ 0.0176126)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -3.414146854765067e-06 -0.0009225451039068306
0.1006015482792701 -3.455271120661028e-06 -0.0009336573939658042
0.1012067151618632 -3.496889824909416e-06 -0.0009449032874403946
0.1018155224154252 -3.539008891537218e-06 -0.0009562843850766525
0.1024279919385451 -3.581634313257313e-06 -0.0009678023061804136
0.1030441457615424 -3.624772152671237e-06 -0.0009794586889423007
0.1036640060472596 -3.668428547200755e-06 -0.0009912551917702973
0.1042875950918594 -3.712609706599018e-06 -0.00100319349261723
0.1049149353256267 -3.757321912233837e-06 -0.001015275288787101
0.1055460493137754 -3.802571521661757e-06 -0.001027502298171059
0.10618095975726 -3.848364969259164e-06 -0.001039876259417934
0.1068196894935924 -3.894708763535186e-06 -0.001052398931208147
0.1074622614976628 -3.941609489872616e-06 -0.001065072092994343
0.1081086988825668 -3.989073814704054e-06 -0.001077897546129838
0.1087590249004362 -4.037108481940544e-06 -0.001090877112903589
0.1094132629432757 -4.085720313600563e-06 -0.00110401263671016
0.1100714365438043 -4.134916215417982e-06 -0.001117305983565055
0.1107335693763015 -4.184703175036976e-06 -0.001130759041616967
0.1113996852574591 -4.235088260424066e-06 -0.001144373720718692
0.1120698081472377 -4.286078624360263e-06 -0.001158151953640955
0.1127439621497288 -4.337681506569497e-06 -0.001172095696647547
0.1134221715140214 -4.389904230182594e-06 -0.001186206928539843
0.1141044606350749 -4.44275420395219e-06 -0.001200487651255299
0.1147908540545956 -4.496238927812405e-06 -0.001214939891369746
0.1154813764619206 -4.55036598917506e-06 -0.001229565699096584
0.1161760526949047 -4.605143062825719e-06 -0.001244367148258687
0.1168749077408149 -4.66057791695519e-06 -0.001259346337918194
