##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 19keV (The ~ 0.0371821)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -6.981978320393163e-06 -0.001886617708336854
0.1006015482792701 -7.066065470440932e-06 -0.00190933910606167
0.1012067151618632 -7.151163298826845e-06 -0.001932333601691218
0.1018155224154252 -7.237283907443182e-06 -0.001955604465307875
0.1024279919385451 -7.324439538322663e-06 -0.001979155004861719
0.1030441457615424 -7.412642576088723e-06 -0.002002988566832616
0.1036640060472596 -7.501905558012241e-06 -0.00202710853894768
0.1042875950918594 -7.592241168928933e-06 -0.002051518348807884
0.1049149353256267 -7.683662239773082e-06 -0.002076221463491857
0.1055460493137754 -7.776181756904295e-06 -0.002101221392076095
0.10618095975726 -7.86981286338924e-06 -0.002126521685981292
0.1068196894935924 -7.964568853515494e-06 -0.002152125937489928
0.1074622614976628 -8.060463178378219e-06 -0.002178037781255842
0.1081086988825668 -8.157509454392506e-06 -0.002204260896604385
0.1087590249004362 -8.255721456003276e-06 -0.002230799005562542
0.1094132629432757 -8.355113116963588e-06 -0.002257655873204345
0.1100714365438043 -8.455698541766578e-06 -0.002284835310739926
0.1107335693763015 -8.557492001957448e-06 -0.002312341174518971
0.1113996852574591 -8.660507932889759e-06 -0.002340177365154229
0.1120698081472377 -8.76476094288081e-06 -0.002368347829995412
0.1127439621497288 -8.870265817545097e-06 -0.002396856564300146
0.1134221715140214 -8.977037512577167e-06 -0.002425707609283812
0.1141044606350749 -9.085091158262769e-06 -0.002454905053338513
0.1147908540545956 -9.194442070808757e-06 -0.002484453035094555
0.1154813764619206 -9.305105744781961e-06 -0.002514355741377336
0.1161760526949047 -9.417097852891591e-06 -0.00254461740714855
0.1168749077408149 -9.530434258280995e-06 -0.002575242318827573
0.1175779667372284 -9.645131013193118e-06 -0.002606234813930852
0.118285254972937 -9.76120435363919e-06 -0.002637599279631319
0.118996797888857 -9.878670707919494e-06 -0.002669340155060808
0.119712621078944 -9.99754670452818e-06 -0.002701461933446036
0.1204327502911136 -1.011784916334793e-05 -0.002733969159729292
0.1211572114281675 -1.023959509883634e-05 -0.002766866431429433
0.1218860305487253 -1.036280173376317e-05 -0.002800158402353866
0.1226192338681618 -1.048748649239352e-05 -0.002833849780756553
0.12335684775955 -1.061366699831539e-05 -0.002867945328750993
0.1240988987546095 -1.074136108702938e-05 -0.002902449865712114
0.124845413544661 -1.087058680791848e-05 -0.002937368268808537
0.1255964189815867 -1.100136241662347e-05 -0.002972705470942311
