##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 49keV (The ~ 0.0958906)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -1.646060813459039e-05 -0.004447861819622947
0.1006015482792701 -1.665875297268485e-05 -0.004501403028605602
0.1012067151618632 -1.685927703393747e-05 -0.004555587133388889
0.1018155224154252 -1.706220875022845e-05 -0.004610421816621793
0.1024279919385451 -1.726757688134027e-05 -0.004665914849556588
0.1030441457615424 -1.747541052066285e-05 -0.004722074093590446
0.1036640060472596 -1.768573911868494e-05 -0.004778907506613103
0.1042875950918594 -1.78985924710666e-05 -0.004836423139783889
0.1049149353256267 -1.811400071517884e-05 -0.004894629136596699
0.1055460493137754 -1.833199435188189e-05 -0.004953533738764749
0.10618095975726 -1.855260424848018e-05 -0.005013145287019063
0.1068196894935924 -1.877586162585811e-05 -0.005073472217632382
0.1074622614976628 -1.900179807150804e-05 -0.00513452306593949
0.1081086988825668 -1.923044555938608e-05 -0.005196306471702506
0.1087590249004362 -1.946183643282799e-05 -0.005258831174494546
0.1094132629432757 -1.969600340750189e-05 -0.005322106014497569
0.1100714365438043 -1.993297959808132e-05 -0.005386139939709782
0.1107335693763015 -2.017279850957774e-05 -0.00545094200360358
0.1113996852574591 -2.041549402972168e-05 -0.005516521363066814
0.1120698081472377 -2.066110045030946e-05 -0.00558288728417097
0.1127439621497288 -2.090965247727262e-05 -0.005650049144892031
0.1134221715140214 -2.116118521377342e-05 -0.005718016430542685
0.1141044606350749 -2.141573417069813e-05 -0.005786798736607737
0.1147908540545956 -2.167333529305935e-05 -0.005856405775878342
0.1154813764619206 -2.193402494228581e-05 -0.005926847373666499
0.1161760526949047 -2.219783989566972e-05 -0.005998133467655706
0.1168749077408149 -2.246481737500529e-05 -0.006070274115639449
0.1175779667372284 -2.273499504341038e-05 -0.006143279494662384
0.118285254972937 -2.300841099283345e-05 -0.006217159897644536
0.118996797888857 -2.328510376388455e-05 -0.0062919257387399
0.119712621078944 -2.356511236420981e-05 -0.006367587558301453
0.1204327502911136 -2.384847624788874e-05 -0.006444156017314036
0.1211572114281675 -2.413523532281427e-05 -0.00652164189938855
0.1218860305487253 -2.442542998266234e-05 -0.006600056119400528
0.1226192338681618 -2.471910109092398e-05 -0.006679409719175401
0.12335684775955 -2.501628997578238e-05 -0.006759713866104228
0.1240988987546095 -2.531703845939634e-05 -0.006840979861056444
0.124845413544661 -2.562138886241183e-05 -0.006923219139598939
0.1255964189815867 -2.592938398612444e-05 -0.007006443267176135
0.1263519420787953 -2.624106712972784e-05 -0.007090663943770725
0.1271120100121947 -2.655648211761774e-05 -0.007175893011281555
0.1278766501211688 -2.687567327612183e-05 -0.007262142447235756
0.128645889909561 -2.719868543707637e-05 -0.007349424365755187
0.1294197570466637 -2.752556397388025e-05 -0.00743775102729869
0.1301982793682135 -2.785635479013624e-05 -0.007527134835592813
0.1309814848773924 -2.81911043088389e-05 -0.007617588334710255
0.1317694017458348 -2.852985950088937e-05 -0.007709124216774907
0.1325620583146414 -2.887266789927465e-05 -0.007801755325793281
0.1333594830953982 -2.921957757581501e-05 -0.007895494651371366
0.1341617047712022 -2.957063715488169e-05 -0.007990355332421316
0.1349687521976928 -2.992589584935777e-05 -0.008086350666878536
0.1357806544040905 -3.028540343673461e-05 -0.008183494105242637
0.13659744059424 -3.064921025785281e-05 -0.008281799250237228
0.1374191401476617 -3.101736725536155e-05 -0.008381279867202104
0.1382457826206078 -3.13899259699435e-05 -0.008481949883073187
0.1390773977471256 -3.176693852288964e-05 -0.008583823381673997
0.1399140154401271 -3.21484576423783e-05 -0.00868691461081661
