##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 8keV (The ~ 0.0156556)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -3.044646887693601e-06 -0.0008227015997998661
0.1006015482792701 -3.081320964687775e-06 -0.0008326113932594111
0.1012067151618632 -3.118435988170948e-06 -0.0008426403359652587
0.1018155224154252 -3.155997241579696e-06 -0.0008527898555679321
0.1024279919385451 -3.194010069616605e-06 -0.0008630613962727962
0.1030441457615424 -3.232479879323251e-06 -0.0008734564191299883
0.1036640060472596 -3.271412144479267e-06 -0.0008839764032231028
0.1042875950918594 -3.310812403382573e-06 -0.0008946228450693799
0.1049149353256267 -3.350686258210212e-06 -0.000905397258446997
0.1055460493137754 -3.391039379098554e-06 -0.0009163011754975898
0.10618095975726 -3.431877504706504e-06 -0.0009273361468784382
0.1068196894935924 -3.473206439818799e-06 -0.0009385037411148482
0.1074622614976628 -3.515032057791124e-06 -0.0009498055452608505
0.1081086988825668 -3.557360304275437e-06 -0.0009612431659058335
0.1087590249004362 -3.600197194034556e-06 -0.000972818228313801
0.1094132629432757 -3.643548811503435e-06 -0.0009845323765750389
0.1100714365438043 -3.687421315791738e-06 -0.0009963872749578708
0.1107335693763015 -3.731820939073941e-06 -0.001008384607473646
0.1113996852574591 -3.776753985173109e-06 -0.001020526077494056
0.1120698081472377 -3.82222683356818e-06 -0.001032813408833955
0.1127439621497288 -3.868245941292841e-06 -0.001045248346264456
0.1134221715140214 -3.914817839781654e-06 -0.00105783265466072
0.1141044606350749 -3.961949136845998e-06 -0.001070568119535878
0.1147908540545956 -4.009646521633498e-06 -0.001083456548381126
0.1154813764619206 -4.05791676132509e-06 -0.001096499769773239
0.1161760526949047 -4.10676670104243e-06 -0.001109699633349546
0.1168749077408149 -4.15620326922792e-06 -0.001123058011261681
0.1175779667372284 -4.206233477064801e-06 -0.001136576798018888
0.118285254972937 -4.256864416148733e-06 -0.001150257909858847
0.118996797888857 -4.308103262220431e-06 -0.001164103285756286
0.119712621078944 -4.359957278627463e-06 -0.001178114888358396
0.1204327502911136 -4.412433812475258e-06 -0.001192294702944789
0.1211572114281675 -4.465540296025226e-06 -0.001206644737805284
0.1218860305487253 -4.519284252711202e-06 -0.001221167025865632
0.1226192338681618 -4.573673294160392e-06 -0.001235863623882529
0.12335684775955 -4.628715119246243e-06 -0.001250736612187698
0.1240988987546095 -4.684417519603484e-06 -0.001265788096178115
0.124845413544661 -4.740788380495457e-06 -0.00128102020655038
0.1255964189815867 -4.797835677480693e-06 -0.001296435098399978
0.1263519420787953 -4.855567479669557e-06 -0.001312034952101268
0.1271120100121947 -4.9139919548761e-06 -0.001327821974699577
0.1278766501211688 -4.97311736526482e-06 -0.001343798398734901
0.128645889909561 -5.032952068039689e-06 -0.001359966482428089
0.1294197570466637 -5.0935045222442e-06 -0.001376328511518299
0.1301982793682135 -5.154783286648586e-06 -0.001392886798692099
0.1309814848773924 -5.216797017734891e-06 -0.001409643683039009
0.1317694017458348 -5.279554475082089e-06 -0.001426601531506627
0.1325620583146414 -5.343064524059862e-06 -0.001443762739628519
0.1333594830953982 -5.407336131474326e-06 -0.001461129730347645
0.1341617047712022 -5.472378368170597e-06 -0.001478704954719598
0.1349687521976928 -5.538200415830636e-06 -0.001496490893749473
0.1357806544040905 -5.604811562497622e-06 -0.001514490057182493
0.13659744059424 -5.672221202359967e-06 -0.001532704983445648
0.1374191401476617 -5.740438843024076e-06 -0.001551138241612886
0.1382457826206078 -5.809474104832921e-06 -0.001569792431220983
0.1390773977471256 -5.879336717605582e-06 -0.001588670181388526
0.1399140154401271 -5.95003652561729e-06 -0.001607774152161583
0.140755665792465 -6.021583492412724e-06 -0.001627107035814314
0.1416023790780148 -6.093987695527643e-06 -0.001646671555422695
0.1424541857527642 -6.167259328291872e-06 -0.001666470465351703
0.1433111164559082 -6.241408708010301e-06 -0.001686506553465925
0.1441732020109516 -6.316446271979289e-06 -0.00170678264005314
0.1450404734268171 -6.392382576091907e-06 -0.001727301577447442
0.1459129618989614 -6.469228302247303e-06 -0.001748066252031337
0.1467906988104967 -6.546994259654312e-06 -0.001769079584588
0.1476737157333199 -6.625691380212955e-06 -0.001790344529053295
0.148562044429248 -6.70533072282101e-06 -0.001811864073679466
0.1494557168511607 -6.785923480449505e-06 -0.001833641242947024
0.1503547651441497 -6.867480974217715e-06 -0.001855679095963734
0.151259221646675 -6.950014654216975e-06 -0.001877980726687222
0.152169118891728 -7.03353610869369e-06 -0.001900549266406341
0.1530844896080017 -7.118057061287297e-06 -0.00192338788299483
0.1540053667210681 -7.20358936817566e-06 -0.001946499780139964
0.1549317833545624 -7.290145025261184e-06 -0.001969888199284338
0.1558637728313743 -7.377736171953145e-06 -0.001993556420647889
0.156801368674847 -7.466375085182699e-06 -0.002017507761610689
0.1577446046099826 -7.556074182798787e-06 -0.00204174557763055
0.1586935145646554 -7.646846032815754e-06 -0.002066273264741853
0.1596481326708324 -7.738703347378467e-06 -0.002091094257924846
0.1606084932658007 -7.831658982337841e-06 -0.002116212030990944
0.1615746308934029 -7.925725947007319e-06 -0.002141630099219054
0.1625465803052792 -8.020917403374841e-06 -0.002167352019142636
0.1635243764621181 -8.11724666156005e-06 -0.002193381387322189
0.1645080545349132 -8.214727186405055e-06 -0.00221972184212615
0.1654976499062288 -8.313372604102493e-06 -0.002246377065521888
0.1664931981714723 -8.413196694993361e-06 -0.002273350781129577
0.1674947351401746 -8.514213395859987e-06 -0.002300646754841797
0.1685022968372784 -8.616436810959669e-06 -0.002328268797804954
0.1695159195044337 -8.719881206721659e-06 -0.00235622076498634
0.1705356396013016 -8.82456100970693e-06 -0.002384506554622837
0.1715614938068656 -8.930490816478669e-06 -0.002413130110888049
0.172593519020751 -9.037685395510062e-06 -0.002442095424407807
0.1736317523645521 -9.14615968082219e-06 -0.002471406530541049
0.1746762311831677 -9.255928777622382e-06 -0.002501067510903378
0.1757269930461439 -9.367007971924892e-06 -0.002531082495966681
0.1767840757490262 -9.47941272253355e-06 -0.002561455662892748
0.1778475173147181 -9.593158661987311e-06 -0.002592191235788768
0.1789173559948495 -9.708261608847301e-06 -0.002623293489027444
0.1799936302711521 -9.82473756410053e-06 -0.002654766746275229
0.1810763788568441 -9.942602707137669e-06 -0.002686615379405474
0.1821656406980222 -1.006187340524726e-05 -0.00271884381106388
0.1832614549750625 -1.018256621885585e-05 -0.002751456516084444
0.1843638611040305 -1.030469789335053e-05 -0.002784458019279818
0.1854728987380978 -1.042828536345107e-05 -0.002817852896622707
0.1865886077689693 -1.055334576565956e-05 -0.00285164577860991
0.1877110283283176 -1.067989643017302e-05 -0.002885841348077026
0.1888402007892269 -1.08079548801163e-05 -0.00292044433999115
0.1899761657676448 -1.093753884449297e-05 -0.002955459544950387
0.1911189641238435 -1.106866625728349e-05 -0.002990891808940153
0.1922686369638894 -1.120135525115523e-05 -0.003026746031633547
0.1934252256411219 -1.133562416608135e-05 -0.003063027168720282
0.1945887717576404 -1.147149155835279e-05 -0.003099740234341835
0.1957593171658014 -1.16089761908179e-05 -0.003136890298454072
0.1969369039697233 -1.174809703573861e-05 -0.003174482487599028
0.1981215745268011 -1.188887328949932e-05 -0.003212521988879421
0.19931337144923 -1.203132436559025e-05 -0.003251014048062678
0.2005123376055381 -1.217546989164231e-05 -0.003289963968779709
0.2017185161221286 -1.232132972241569e-05 -0.003329377116034594
0.2029319503848305 -1.246892394252243e-05 -0.003369258916940252
0.2041526840404598 -1.2618272857716e-05 -0.003409614858364777
0.205380760998389 -1.276939700216116e-05 -0.003450450488895846
0.2066162254321268 -1.292231715135481e-05 -0.003491771422332089
0.2078591217809067 -1.307705431135182e-05 -0.003533583334771781
0.2091094947512857 -1.323362971977626e-05 -0.003575891964886087
0.2103673893187526 -1.339206486204898e-05 -0.003618703118303955
0.2116328507293451 -1.355238146672288e-05 -0.003662022666351649
0.2129059245012778 -1.3714601499856e-05 -0.003705856544532282
0.2141866564265795 -1.387874717737636e-05 -0.003750210755866959
0.2154750925727398 -1.404484097220874e-05 -0.003795091372820521
0.2167712792843669 -1.421290560319401e-05 -0.003840504534307402
0.2180752631848539 -1.43829640406094e-05 -0.003886456447183277
0.2193870911780562 -1.455503952268337e-05 -0.003932953390707599
0.2207068104499787 -1.472915554484155e-05 -0.003980001713637697
0.2220344684704725 -1.490533585838976e-05 -0.004027607833872924
0.2233701129949433 -1.508360448744928e-05 -0.004075778243030782
0.2247137920660681 -1.526398572791443e-05 -0.004124519506165232
0.2260655540155243 -1.544650413881791e-05 -0.004173838259433521
0.2274254474657272 -1.563118455340815e-05 -0.004223741213089402
0.2287935213315797 -1.581805209118266e-05 -0.004274235154734703
0.2301698248222314 -1.600713214478616e-05 -0.004325326945779044
0.2315544074428487 -1.619845038345752e-05 -0.004377023522371233
0.2329473189963953 -1.639203277231194e-05 -0.004429331900609556
0.2343486095854241 -1.658790556312689e-05 -0.004482259174052025
0.2357583296138787 -1.678609529006997e-05 -0.004535812512561993
0.237176529788907 -1.698662878649042e-05 -0.004589999166845419
0.2386032611226849 -1.718953318865872e-05 -0.004644826469461371
0.2400385749342508 -1.739483592396891e-05 -0.004700301831634134
0.2414825228513524 -1.760256472011195e-05 -0.004756432745731972
0.2429351568123028 -1.781274762208407e-05 -0.004813226789862995
0.2443965290678495 -1.802541297786567e-05 -0.004870691624005409
0.2458666921830531 -1.824058943936424e-05 -0.004928834990262324
0.2473456990391787 -1.845830598343519e-05 -0.004987664718541831
0.2488336028355976 -1.867859190585248e-05 -0.0050471887249278
0.250330457091701 -1.890147681351371e-05 -0.005107415009573586
0.2518363156488252 -1.912699064020501e-05 -0.005168351660961908
0.2533512326721881 -1.935516365603928e-05 -0.005230006858455176
0.2548752626528374 -1.95860264526194e-05 -0.005292388868286408
0.2564084604096108 -1.981960994980319e-05 -0.005355506045387209
0.2579508810911079 -2.005594541713465e-05 -0.005419366839178745
0.2595025801776736 -2.029506445970771e-05 -0.005483979789751969
0.261063613483394 -2.053699901598118e-05 -0.005549353527277187
0.2626340371581039 -2.078178137942884e-05 -0.005615496777854179
0.2642139076894062 -2.102944419727658e-05 -0.005682418363170967
0.2658032819047042 -2.128002045879305e-05 -0.00575012719733979
0.2674022169732455 -2.153354350916023e-05 -0.005818632290645116
