##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 45keV (The ~ 0.0880628)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.140755665792465 -3.022695781343173e-05 -0.008167701368164675
0.1416023790780148 -3.058998958990196e-05 -0.008265797086419375
0.1424541857527642 -3.095736049285624e-05 -0.008365065290821681
0.1433111164559082 -3.132912188869962e-05 -0.008465519861215513
0.1441732020109516 -3.170532573541738e-05 -0.008567174837297164
0.1450404734268171 -3.208602457557755e-05 -0.008670044416724478
0.1459129618989614 -3.247127157271073e-05 -0.008774142964947145
0.1467906988104967 -3.286112051756568e-05 -0.008879485016897025
0.1476737157333199 -3.325562580521319e-05 -0.008986085270801338
0.148562044429248 -3.365484245612171e-05 -0.009093958593877557
0.1494557168511607 -3.405882615082125e-05 -0.009203120031700039
0.1503547651441497 -3.44676332005653e-05 -0.009313584800272483
0.151259221646675 -3.488132055124541e-05 -0.009425368287085734
0.152169118891728 -3.529994582839956e-05 -0.00953848606327957
0.1530844896080017 -3.572356732342973e-05 -0.009652953879918541
0.1540053667210681 -3.615224397940646e-05 -0.009768787664156184
0.1549317833545624 -3.658603542622932e-05 -0.009886003528735808
0.1558637728313743 -3.702500199900541e-05 -0.0100046177769566
0.156801368674847 -3.746920470845275e-05 -0.01012464689467626
0.1577446046099826 -3.791870525741567e-05 -0.01024610755477364
0.1586935145646554 -3.837356608606245e-05 -0.01036901662936175
0.1596481326708324 -3.883385034203454e-05 -0.01049339118172168
0.1606084932658007 -3.929962187818608e-05 -0.01061924846569177
0.1615746308934029 -3.977094530024377e-05 -0.01074660593854596
0.1625465803052792 -4.024788596269077e-05 -0.01087548125988149
0.1635243764621181 -4.073050994628481e-05 -0.0110058922855441
0.1645080545349132 -4.121888409016322e-05 -0.01113785707630314
0.1654976499062288 -4.171307602405977e-05 -0.01127139390655701
0.1664931981714723 -4.221315413277411e-05 -0.01140652125473229
0.1674947351401746 -4.271918756719528e-05 -0.01154325780626254
0.1685022968372784 -4.323124629805685e-05 -0.0116816224681135
0.1695159195044337 -4.37494010896972e-05 -0.01182163436169286
0.1705356396013016 -4.427372348984512e-05 -0.01196331282009017
0.1715614938068656 -4.48042858776402e-05 -0.01210667740105256
0.172593519020751 -4.534116147266265e-05 -0.01225174788942472
0.1736317523645521 -4.58844243035472e-05 -0.01239854428866794
0.1746762311831677 -4.643414923527599e-05 -0.01254708682823507
0.1757269930461439 -4.699041201587104e-05 -0.01269739597618731
0.1767840757490262 -4.755328923691096e-05 -0.01284949242852542
0.1778475173147181 -4.812285833788285e-05 -0.01300339711036558
0.1789173559948495 -4.869919766581866e-05 -0.01315913119205397
0.1799936302711521 -4.928238645738461e-05 -0.01331671608432702
0.1810763788568441 -4.987250481897283e-05 -0.01347617343293196
0.1821656406980222 -5.046963377266553e-05 -0.01363752513104692
0.1832614549750625 -5.107385528137153e-05 -0.01380079332607314
0.1843638611040305 -5.168525220864328e-05 -0.01396600040877698
0.1854728987380978 -5.230390833965465e-05 -0.01413316901895844
0.1865886077689693 -5.29299084413901e-05 -0.01430232206171499
0.1877110283283176 -5.356333822287841e-05 -0.01447348269669623
0.1888402007892269 -5.420428433113176e-05 -0.01464667433700661
0.1899761657676448 -5.485283441371028e-05 -0.01482192066611109
0.1911189641238435 -5.550907711386945e-05 -0.01499924563652397
0.1922686369638894 -5.617310203962526e-05 -0.01517867346144988
0.1934252256411219 -5.684499980521761e-05 -0.0153602286259877
0.1945887717576404 -5.752486207434852e-05 -0.01554393589881409
0.1957593171658014 -5.82127815123791e-05 -0.01572982031926651
0.1969369039697233 -5.890885179979197e-05 -0.01591790720098091
0.1981215745268011 -5.9613167702981e-05 -0.01610822215102
0.19931337144923 -6.032582503972706e-05 -0.01630079106054443
0.2005123376055381 -6.104692066441474e-05 -0.01649564010081808
0.2017185161221286 -6.177655253041724e-05 -0.01669279574006527
0.2029319503848305 -6.251481970267629e-05 -0.01689228474687005
0.2041526840404598 -6.326182231508433e-05 -0.01709413417866025
0.205380760998389 -6.401766160515301e-05 -0.01729837139107543
0.2066162254321268 -6.478243997581612e-05 -0.01750502405466674
0.2078591217809067 -6.555626094281398e-05 -0.01771412014067955
0.2091094947512857 -6.633922913908804e-05 -0.01792568792224093
0.2103673893187526 -6.713145039245015e-05 -0.01813975599534683
0.2116328507293451 -6.793303170241134e-05 -0.01835635327260098
0.2129059245012778 -6.874408121251873e-05 -0.01857550897573991
0.2141866564265795 -6.956470826932363e-05 -0.01879725265156692
0.2154750925727398 -7.039502345594685e-05 -0.01902161418102183
0.2167712792843669 -7.123513853811894e-05 -0.01924862376460035
0.2180752631848539 -7.2085166490148e-05 -0.01947831192937097
0.2193870911780562 -7.294522157352752e-05 -0.01971070955021571
0.2207068104499787 -7.381541928452207e-05 -0.01994584783566717
0.2220344684704725 -7.469587634722386e-05 -0.0201837583260323
0.2233701129949433 -7.558671079405902e-05 -0.02042447291514621
0.2247137920660681 -7.648804195997848e-05 -0.02066802384880247
0.2260655540155243 -7.739999044024128e-05 -0.02091444371334565
0.2274254474657272 -7.832267814280049e-05 -0.02116376544982661
0.2287935213315797 -7.925622834569972e-05 -0.0214160223695118
0.2301698248222314 -8.020076563213549e-05 -0.02167124813633627
0.2315544074428487 -8.115641590614297e-05 -0.02192947677114217
0.2329473189963953 -8.212330648540415e-05 -0.02219074267675665
0.2343486095854241 -8.310156605638535e-05 -0.0224550806258695
0.2357583296138787 -8.409132465213188e-05 -0.02272252575503297
0.237176529788907 -8.509271373028378e-05 -0.02299311358574254
0.2386032611226849 -8.610586619162742e-05 -0.02326688002944991
0.2400385749342508 -8.713091632265808e-05 -0.02354386137204259
0.2414825228513524 -8.816799983800044e-05 -0.02382409428530648
0.2429351568123028 -8.921725396034529e-05 -0.0241076158485258
0.2443965290678495 -9.02788173512682e-05 -0.02439446352978937
0.2458666921830531 -9.135283011479587e-05 -0.02468467518695433
0.2473456990391787 -9.243943389603977e-05 -0.02497828909429815
0.2488336028355976 -9.353877185134878e-05 -0.02527534393445354
0.250330457091701 -9.46509886103622e-05 -0.02557587878815466
0.2518363156488252 -9.577623034957424e-05 -0.02587993315411518
0.2533512326721881 -9.691464483561558e-05 -0.02618754696072348
0.2548752626528374 -9.806638135392342e-05 -0.02649876054676845
0.2564084604096108 -9.923159073963093e-05 -0.02681361466978617
0.2579508810911079 -0.0001004104254772979 -0.02713215053300836
0.2595025801776736 -0.0001016030396329369 -0.02745440976699509
0.261063613483394 -0.0001028095888424124 -0.0277804344264999
0.2626340371581039 -0.0001040302304118131 -0.02811026701759192
0.2642139076894062 -0.0001052651233110488 -0.02844395049592536
0.2658032819047042 -0.0001065144281164174 -0.02878152825122065
0.2674022169732455 -0.0001077783070737259 -0.02912304412432039
0.2690107704081783 -0.0001090569241718132 -0.02946854242705618
0.2706290000686201 -0.0001103504450588415 -0.02981806791962941
0.2722569641617388 -0.0001116590370591803 -0.03017166581517374
0.2738947212448469 -0.000112982869287431 -0.03052938181056575
0.2755423302275071 -0.000114322112590526 -0.03089126207077949
0.2771998503736515 -0.0001156769395178247 -0.03125735322080606
0.2788673413037137 -0.0001170475244181179 -0.03162770237186539
0.2805448629967726 -0.0001184340434603548 -0.03200235712700692
0.2822324757927104 -0.0001198366745586112 -0.0323813655608351
0.283930240394383 -0.0001212555974225824 -0.03276477623315317
0.285638217869803 -0.0001226909936565347 -0.03315263821570111
0.2873564696543368 -0.0001241430466702487 -0.03354500106809142
0.2890850575529139 -0.0001256119416801349 -0.0339419148381105
0.2908240437422505 -0.0001270978658297054 -0.0343434300942718
0.2925734907730859 -0.0001286010081512844 -0.03474959791546919
0.294333461572432 -0.0001301215595149061 -0.03516046987716884
0.2961040194458372 -0.0001316597127161996 -0.03557609807515671
0.2978852280796634 -0.0001332156625292498 -0.03599653513982216
0.2996771515433765 -0.0001347896056144295 -0.03642183421125312
0.3014798542918515 -0.0001363817405528273 -0.03685204894853893
0.3032934011676903 -0.0001379922679673262 -0.03728723356248721
0.3051178574035545 -0.0001396213904360515 -0.03772744279223651
0.3069532886245115 -0.0001412693124741021 -0.03817273190031983
0.3087997608503953 -0.0001429362406535107 -0.03862315670507928
0.3106573404981812 -0.0001446223835925326 -0.03907877357777201
0.3125260943843745 -0.0001463279518819562 -0.03953963942265809
0.3144060897274139 -0.0001480531581587858 -0.04000581169691077
0.3162973941500897 -0.0001497982171919989 -0.04047734843378906
0.3182000756819758 -0.0001515633457772195 -0.04095430821417708
0.3201142027618771 -0.0001533487627530795 -0.0414367501710053
0.3220398442402905 -0.0001551546891356726 -0.04192473402558151
0.3239770693818822 -0.0001569813480456423 -0.04241832006788906
0.3259259478679787 -0.0001588289646667995 -0.04291756914540502
0.3278865497990735 -0.0001606977663583687 -0.04342254269343027
0.3298589456973481 -0.0001625879826777409 -0.04393330274123777
0.3318432065092091 -0.0001644998452846895 -0.04444991188619042
0.3338394036078401 -0.0001664335879966219 -0.0449724333086708
0.3358476087957689 -0.0001683894469038889 -0.04550093080323916
0.3378678943074497 -0.0001703676602584627 -0.04603546874855279
0.3399003328118625 -0.0001723684684696537 -0.04657611210620879
0.3419449974151257 -0.000174392114242299 -0.04712292645808415
0.3440019616631268 -0.0001764388425277897 -0.04767597799310285
0.3460712995441669 -0.0001785089004571134 -0.04823533348914301
0.3481530854916227 -0.0001806025374385451 -0.04880106033943428
0.3502473943866234 -0.0001827200052164467 -0.04937322656844615
0.3523543015607447 -0.0001848615577562485 -0.04995190080080847
0.3544738827987177 -0.0001870274512784085 -0.05053715227048777
0.3566062143411555 -0.0001892179443948917 -0.05112905085766563
0.3587513728872951 -0.000191433298002549 -0.0517276670599283
0.3609094355977566 -0.0001936737752547942 -0.05233307198461359
0.3630804800973185 -0.0001959396416939395 -0.05294533738456929
0.3652645844777097 -0.0001982311652340495 -0.05356453565352049
0.3674618273004187 -0.0002005486160679717 -0.0541907398009478
0.369672287599519 -0.0002028922667445163 -0.05482402347294232
0.3718960448845125 -0.0002052623922614387 -0.05546446097733075
0.374133179143189 -0.0002076592699369515 -0.05611212724895635
0.3763837708445035 -0.0002100831794205418 -0.05676709785260176
0.3786479009414707 -0.0002125344028382843 -0.05742944902225457
0.3809256508740766 -0.0002150132247033419 -0.05809925763692339
0.3832171025722083 -0.0002175199318603224 -0.05877660120560234
0.3855223384586003 -0.0002200548136027589 -0.05946155789901572
0.3878414414518001 -0.0002226181616919325 -0.06015420655470419
0.3901744949691499 -0.0002252102702399938 -0.06085462664544266
0.3925215829297878 -0.0002278314357621726 -0.06156289829334805
0.3948827897576659 -0.0002304819572966464 -0.06227910230226923
0.3972582003845871 -0.0002331621362717198 -0.0630033201218973
0.3996479002532602 -0.0002358722764912895 -0.06373563384383796
0.402051975320373 -0.0002386126842761774 -0.06447612623980153
0.4044705120596843 -0.0002413836684016525 -0.06522488074472062
0.4069035974651345 -0.0002441855400133443 -0.06598198143402874
0.4093513190539743 -0.0002470186127218918 -0.06674751304923583
0.4118137648699132 -0.0002498832026567706 -0.06752156101247293
0.4142910234862858 -0.0002527796283305214 -0.06830421138980494
0.4167831840092382 -0.000255708210663595 -0.06909555089794425
0.4192903360809331 -0.0002586692731178485 -0.06989566694032283
0.4218125698827739 -0.000261663141571525 -0.07070464757331039
0.4243499761386489 -0.0002646901442768659 -0.07152258149476064
0.4269026461181943 -0.0002677506119853931 -0.07234955807786402
0.429470671640077 -0.0002708448779178012 -0.07318566736301228
0.4320541450752978 -0.0002739732776532535 -0.07403100002788487
0.4346531593505136 -0.000277136149194987 -0.07488564740517623
0.43726780795138 -0.0002803338330519588 -0.07574970150465762
0.4398981849259138 -0.0002835666720922997 -0.07662325497357848
0.4425443848878763 -0.0002868350115399026 -0.07750640109574465
0.4452065030201759 -0.0002901391991046216 -0.07839923382669969
0.4478846350782926 -0.0002934795848768854 -0.07930184776524805
0.4505788773937215 -0.0002968565212561856 -0.0802143381341319
0.4532893268774382 -0.0003002703630497884 -0.08113680080670416
0.4560160810233846 -0.0003037214674741256 -0.08206933230730436
0.458759237911976 -0.0003072101940226143 -0.08301202977554184
0.4615188962136283 -0.0003107369044985278 -0.08396499097517798
0.464295155192308 -0.0003143019631105074 -0.08492831431993464
0.4670881147091019 -0.0003179057363260948 -0.0859020988339167
0.4698978752258099 -0.0003215485928395162 -0.086886444142907
0.4727245378085577 -0.0003252309036822278 -0.08788145050423717
0.4755682041314329 -0.0003289530421434545 -0.08888721878531605
0.4784289764801414 -0.0003327153836718106 -0.08990385043704655
0.4813069577556875 -0.0003365183059392188 -0.09093144751109719
0.4842022514780743 -0.0003403621888653005 -0.09197011266649271
0.487114961790028 -0.0003442474144721113 -0.09301994913036193
0.4900451934607434 -0.0003481743668836413 -0.09408106069780253
0.4929930518896525 -0.0003521434324151046 -0.09515355175600827
0.4959586431102161 -0.0003561549994382213 -0.09623752724786658
0.4989420737937372 -0.0003602094583206672 -0.09733309265559693
0.5019434512531983 -0.0003643072015028053 -0.09844035402148484
0.504962883447121 -0.0003684486234424306 -0.09955941793295109
0.5080004789834501 -0.0003726341204959116 -0.1006903914904348
0.5110563471234592 -0.0003768640909423951 -0.1018333823139336
0.5141305977856812 -0.0003811389350144289 -0.1029884985512788
0.5172233415498623 -0.000385459054750543 -0.1041558488383002
0.520334689660939 -0.0003898248539631087 -0.1053355422901421
0.52346475403304 -0.0003942367382992483 -0.106527688517721
0.5266136472535116 -0.0003986951151250041 -0.1077323975964275
0.5297814825869668 -0.0004032003934401881 -0.1089497800431169
0.5329683739793606 -0.0004077529839105513 -0.1101799468248019
0.5361744360620875 -0.0004123532988251481 -0.1114230093471324
0.5393997841561053 -0.0004170017519674211 -0.1126790794195603
0.5426445342760833 -0.0004216987585988922 -0.1139482692509332
0.5459088031345746 -0.0004264447354717464 -0.1152306914528944
0.5491927081462149 -0.0004312401006905337 -0.116526459002513
0.5524963674319456 -0.0004360852736520656 -0.1178356852260437
0.5558198998232626 -0.000440980675058588 -0.1191584838024853
0.5591634248664905 -0.0004459267268174887 -0.1204949687364814
0.5625270628270829 -0.0004509238519407201 -0.1218452543311425
0.565910934693948 -0.0004559724745262462 -0.1232094551830333
0.5693151621838011 -0.0004610730197056455 -0.1245876861680136
0.5727398677455418 -0.0004662259135185084 -0.1259800624072998
0.5761851745646592 -0.0004714315828592199 -0.1273866992530841
0.5796512065676627 -0.0004766904554428461 -0.1288077122793173
0.5831380884265391 -0.0004820029596828384 -0.1302432172486624
0.5866459455632378 -0.0004873695246103316 -0.1316933300906882
0.5901749041541815 -0.0004927905798252065 -0.1331581668886459
0.5937250911348052 -0.0004982665553947682 -0.1346378438520905
0.5972966342041217 -0.0005037978817523861 -0.136132477289492
0.6008896618293151 -0.0005093849896278945 -0.1376421835894292
0.6045043032503616 -0.00051502830995308 -0.1391670791950508
0.6081406884846782 -0.0005207282737530386 -0.1407072805747187
0.6117989483317994 -0.0005264853120635411 -0.1422629041996794
0.6154792143780822 -0.0005322998558235697 -0.1438340665150262
0.619181619001439 -0.0005381723357637726 -0.1454208839095574
0.6229062953760992 -0.0005441031823190719 -0.1470234726921628
0.6266533774773996 -0.000550092825510022 -0.1486419490597648
0.6304230000866031 -0.0005561416948091488 -0.1502764290612016
0.6342152987957473 -0.0005622502190579218 -0.1519270285747921
0.6380304100125211 -0.0005684188263520852 -0.1535938632773508
0.6418684709651717 -0.0005746479438654308 -0.1552770485965695
0.6457296197074404 -0.0005809379977691737 -0.156976699689231
0.6496139951235281 -0.0005872894131311556 -0.1586929314139728
0.6535217369330918 -0.0005937026137119377 -0.1604258582761888
0.6574529856962692 -0.0006001780218457222 -0.1621755943958533
0.6614078828187353 -0.0006067160583669532 -0.1639422534876869
0.6653865705567885 -0.0006133171424211482 -0.1657259488100412
0.6693891920224675 -0.0006199816912549831 -0.1675267931081771
0.673415891188699 -0.0006267101201710448 -0.1693448986020385
0.6774668128944764 -0.0006335028423805092 -0.1711803769464437
0.6815421028500694 -0.0006403602687100477 -0.1730333391518884
0.6856419076422656 -0.0006472828075375611 -0.1749038955671797
0.6897663747396426 -0.0006542708646966184 -0.1767921558536146
0.693915652497873 -0.0006613248431736931 -0.1786982289031692
0.6980898901650602 -0.0006684451429285118 -0.180622222789955
0.702289237887107 -0.0006756321608648267 -0.182564244762321
0.7065138467131162 -0.0006828862905845841 -0.1845244011764269
0.7107638686008243 -0.0006902079220446286 -0.1865027974034805
0.7150394564220665 -0.0006975974415644526 -0.1884995378318318
0.7193407639682761 -0.0007050552316649372 -0.1905147258233982
0.7236679459560159 -0.0007125816706307129 -0.1925484635954097
0.728021158032544 -0.0007201771324340531 -0.1946008521998434
0.7324005567814114 -0.0007278419866755324 -0.1966719915073887
0.736806299728095 -0.0007355765981819322 -0.1987619800987967
0.7412385453456634 -0.0007433813267075708 -0.2008709151841755
0.7456974530604773 -0.0007512565269794826 -0.2029988926151985
0.7501831832579239 -0.0007592025484133213 -0.2051460068083374
0.754695897288186 -0.000767219734582418 -0.2073123506013956
0.7592357574720454 -0.0007753084232771404 -0.2094980152695478
0.7638029271067222 -0.0007834689463582089 -0.2117030904857035
0.7683975704717476 -0.000791701629162104 -0.2139276641598415
0.7730198528348741 -0.0008000067903560427 -0.2161718223998221
0.7776699404580188 -0.0008083847419564968 -0.2184356495163916
0.7823480006032453 -0.0008168357888443196 -0.2207192278921625
0.7870542015387785 -0.0008253602282696949 -0.2230226378478457
0.7917887125450584 -0.0008339583499990007 -0.2253459576819341
0.7965517039208285 -0.0008426304360200675 -0.2276892635910598
0.8013433469892614 -0.0008513767597835074 -0.2300526294649922
0.8061638141041211 -0.0008601975862798572 -0.2324361269074826
0.8110132786559631 -0.000869093171952044 -0.2348398252126114
0.8158919150783704 -0.0008780637639500989 -0.2372637911634026
0.8207998988542287 -0.0008871095998311711 -0.2397080889507636
0.8257374065220374 -0.0008962309077040683 -0.2421727802125422
0.8307046156822607 -0.0009054279056938668 -0.244657923888857
0.8357017050037151 -0.0009147008011680413 -0.2471635760129886
0.8407288542299962 -0.0009240497909963683 -0.2496897897816086
0.8457862441859444 -0.000933475061283384 -0.2522366154824858
0.8508740567841485 -0.0009429767863668941 -0.254804100223872
0.8559924750314897 -0.0009525551288386291 -0.2573922879400826
0.8611416830357236 -0.0009622102395767931 -0.260001219400292
0.8663218660121029 -0.0009719422568769326 -0.2626309319736834
0.8715332102900397 -0.0009817513058882035 -0.265281459477121
0.8767759033198074 -0.000991637498933517 -0.2679528322616579
0.882050133679283 -0.001001600934966978 -0.2706450770659285
0.8873560910807308 -0.001011641698443285 -0.273358216710647
0.8926939663776258 -0.001021759859684526 -0.2760922701977191
0.8980639515715189 -0.001031955474692617 -0.2788472526595617
0.9034662398189428 -0.001042228583902168 -0.2816231750221115
0.9089010254383604 -0.00105257921204478 -0.2844200439681559
0.9143685039171535 -0.001063007368371587 -0.2872378619974664
0.9198688719186553 -0.001073513045706676 -0.290076627171022
0.9254023272892237 -0.001084096219506087 -0.2929363328567381
0.9309690690653579 -0.001094756848379009 -0.295816967870301
0.9365692974808579 -0.001105494873593126 -0.2987185163415056
0.9422032139740265 -0.001116310217582437 -0.3016409573110503
0.9478710211949153 -0.001127202784303782 -0.3045842648268739
0.9535729230126136 -0.001138172459214444 -0.3075484079381042
0.9593091245225821 -0.001149219107849769 -0.3105333503107132
0.9650798320540293 -0.001160342575370762 -0.3135390501052714
0.9708852531773335 -0.001171542687044254 -0.3165654601066948
0.9767255967115094 -0.001182819247289975 -0.3196125274667531
0.9826010727317186 -0.001194172038264023 -0.3226801933213044
0.9885118925768263 -0.001205600820577205 -0.3257683929843995
0.9944582688570029 -0.001217105332913254 -0.3288770558451211
1.000440415461372 -0.001228685290188481 -0.3320061048702974
1.006458547565703 -0.001240340383773843 -0.3351554566645075
1.012512881640152 -0.001252070281736767 -0.3383250215354268
1.018603635457047 -0.001263874627303718 -0.3415147030783913
1.024731028098722 -0.001275753037932977 -0.3447243979258532
1.030895279965397 -0.001287705106123269 -0.3479539959658804
1.037096612783106 -0.0012997303985409 -0.3512033801062989
1.043335249611672 -0.001311828454052024 -0.3544724257429865
1.04961141485273 -0.001323998784581025 -0.3577610009918185
1.055925334257799 -0.001336240874937848 -0.36106896664201
1.062277234936404 -0.001348554180691991 -0.3643961755816424
1.068667345364243 -0.00136093812808006 -0.3677424727726837
1.075095895391404 -0.001373392114615262 -0.3711076954156806
1.081563116250635 -0.001385915507536771 -0.3744916725307585
1.088069240565661 -0.001398507642266869 -0.3778942245407205
1.094614502359551 -0.001411167823568172 -0.3813151635837466
1.101199137063137 -0.001423895324835415 -0.3847542933220223
1.107823381523478 -0.001436689385612048 -0.3882114082706939
1.114487474012384 -0.001449549212427316 -0.3916862940240579
1.121191654234987 -0.001462473978958404 -0.3951787272993732
1.127936163338358 -0.00147546282372983 -0.3986884753152093
1.134721243920186 -0.001488514849503203 -0.4022152956265515
1.141547140037501 -0.001501629124346335 -0.4057589364136883
1.148414097215454 -0.00151480468019431 -0.4093191360933933
1.155322362456149 -0.001528040510594069 -0.412895622709485
1.162272184247527 -0.001541335572173047 -0.4164881143296704
1.169263812572304 -0.001554688784200525 -0.420096318927017
1.176297498916961 -0.001568099025693195 -0.42371993359784
1.183373496280794 -0.001581565136007122 -0.4273586447216581
1.19049205918501 -0.001595085915475528 -0.431012128133531
1.197653443681885 -0.001608660123083242 -0.4346800484956659
1.204857907363973 -0.00162228647514785 -0.4383620589410483
1.212105709373372 -0.001635963646905656 -0.4420578015019889
1.219397110411042 -0.001649690271316751 -0.4457669067872375
1.22673237274619 -0.001663464936099148 -0.4494889931805693
1.234111760225694 -0.001677286185375325 -0.4532236672857026
1.241535538283603 -0.001691152519638218 -0.4569705239171077
1.249003973950675 -0.001705062392609308 -0.4607291452510244
1.256517335863991 -0.001719014211343167 -0.4644991008537114
1.264075894276612 -0.00173300633746399 -0.4682799480155717
1.271679921067302 -0.001747037084991882 -0.4720712311637887
1.279329689750306 -0.001761104718187413 -0.4758724812798994
1.287025475485191 -0.001775207453647666 -0.4796832164661703
1.294767555086741 -0.001789343459480243 -0.4835029417224055
1.302556207034913 -0.001803510851773411 -0.4873311479921352
1.310391711484858 -0.001817707696165522 -0.4911673125866927
1.318274350276994 -0.001831932008387078 -0.4950108993316867
1.326204406947145 -0.001846181751093817 -0.4988613577112632
1.334182166736741 -0.001860454833237583 -0.5027181226981041
1.342207916603075 -0.001874749111993927 -0.5065806152742917
1.350281945229628 -0.001889062390939184 -0.5104482419387307
1.358404543036452 -0.001903392417032379 -0.5143203938916213
1.366576002190616 -0.001917736883119335 -0.5181964477111015
1.374796616616712 -0.001932093427613912 -0.5220757652671135
1.383066682007434 -0.001946459630655037 -0.5259576926829842
1.391386495834208 -0.001960833015300388 -0.5298415606579752
1.399756357357896 -0.001975211048800417 -0.5337266848115385
1.408176567639557 -0.001989591139657038 -0.537612364888538
1.416647429551278 -0.002003970636111115 -0.5414978843505494
1.425169247787069 -0.002018346828771567 -0.5453825110862772
1.433742328873819 -0.00203271694931667 -0.5492654970606305
1.442366981182327 -0.002047078166772977 -0.553146077309241
1.45104351493839 -0.002061427590196942 -0.557023470663071
1.459772242233963 -0.002075762269022606 -0.5608968798423616
1.468553477038385 -0.002090079189223792 -0.5647654904196117
1.477387535209671 -0.002104375273862036 -0.5686284709676341
1.486274734505876 -0.002118647385194533 -0.5724849736291502
