##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 31keV (The ~ 0.0606655)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -1.097946999701789e-05 -0.002966789865850042
0.1006015482792701 -1.111167575044631e-05 -0.00300251351094266
0.1012067151618632 -1.124546993441047e-05 -0.003038666369796717
0.1018155224154252 -1.138087155417499e-05 -0.003075253577871985
0.1024279919385451 -1.15178998347414e-05 -0.003112280330003891
0.1030441457615424 -1.16565742246845e-05 -0.003149751881440152
0.1036640060472596 -1.179691441190679e-05 -0.003187673552097813
0.1042875950918594 -1.193894031566163e-05 -0.003226050724407814
0.1049149353256267 -1.208267208424658e-05 -0.003264888842691698
0.1055460493137754 -1.222813010961543e-05 -0.003304193417109961
0.10618095975726 -1.237533502937685e-05 -0.003343970024202113
0.1068196894935924 -1.252430771818502e-05 -0.003384224304560322
0.1074622614976628 -1.267506929648797e-05 -0.003424961965193324
0.1081086988825668 -1.282764114385829e-05 -0.003466188783128548
0.1087590249004362 -1.298204488755703e-05 -0.003507910602321926
0.1094132629432757 -1.313830240452604e-05 -0.003550133334196277
0.1100714365438043 -1.329643583928952e-05 -0.003592862962478495
0.1107335693763015 -1.345646759817745e-05 -0.003636105541638675
0.1113996852574591 -1.36184203442194e-05 -0.003679867195510341
0.1120698081472377 -1.378231701146583e-05 -0.003724154121160249
0.1127439621497288 -1.39481808117921e-05 -0.003768972590726902
0.1134221715140214 -1.41160352235678e-05 -0.003814328948358885
0.1141044606350749 -1.42859039987074e-05 -0.003860229612120016
0.1147908540545956 -1.445781118041316e-05 -0.003906681078783708
0.1154813764619206 -1.463178109131334e-05 -0.003953689920627775
0.1161760526949047 -1.480783833310948e-05 -0.00400126278533911
0.1168749077408149 -1.498600780581776e-05 -0.00404940640121295
0.1175779667372284 -1.516631470566271e-05 -0.004098127576583722
0.118285254972937 -1.534878451671089e-05 -0.004147433197564365
0.118996797888857 -1.553344302420456e-05 -0.004197330231649254
0.119712621078944 -1.57203163269358e-05 -0.004247825731057837
0.1204327502911136 -1.590943082340138e-05 -0.004298926828993512
0.1211572114281675 -1.610081321682106e-05 -0.004350640740999633
0.1218860305487253 -1.629449053676731e-05 -0.004402974770804131
0.1226192338681618 -1.6490490128015e-05 -0.00445593630730656
0.12335684775955 -1.668883964741725e-05 -0.004509532823733915
0.1240988987546095 -1.688956708409568e-05 -0.004563771883096287
0.124845413544661 -1.709270076170403e-05 -0.00461866113879852
0.1255964189815867 -1.729826932670708e-05 -0.004674208331473034
0.1263519420787953 -1.750630176021843e-05 -0.004730421292178533
0.1271120100121947 -1.771682739620693e-05 -0.004787307947319625
0.1278766501211688 -1.792987590592378e-05 -0.004844876314438811
0.128645889909561 -1.814547730034584e-05 -0.004903134502876708
0.1294197570466637 -1.836366195442942e-05 -0.004962090720325725
0.1301982793682135 -1.858446059951697e-05 -0.00502175327077826
0.1309814848773924 -1.880790431610017e-05 -0.005082130552571184
0.1317694017458348 -1.903402455302134e-05 -0.005143231063574314
0.1325620583146414 -1.926285313704809e-05 -0.005205063403777599
0.1333594830953982 -1.949442225727496e-05 -0.005267636271076247
0.1341617047712022 -1.972876447438027e-05 -0.005330958463772043
0.1349687521976928 -1.996591274485307e-05 -0.00539503888711977
0.1357806544040905 -2.020590040495882e-05 -0.00545988654899454
0.13659744059424 -2.044876116992694e-05 -0.00552551055967226
0.1374191401476617 -2.069452915986509e-05 -0.005591920138831991
0.1382457826206078 -2.094323889726788e-05 -0.005659124614882769
0.1390773977471256 -2.119492529533164e-05 -0.005727133421806114
0.1399140154401271 -2.144962367567908e-05 -0.005795956103945457
0.140755665792465 -2.170736978547102e-05 -0.005865602320629931
0.1416023790780148 -2.196819977851712e-05 -0.005936081841070269
0.1424541857527642 -2.223215022165909e-05 -0.006007404546083618
0.1433111164559082 -2.249925812388728e-05 -0.006079580435961208
0.1441732020109516 -2.276956092206703e-05 -0.006152619626611431
0.1450404734268171 -2.304309647591168e-05 -0.00622653234820149
0.1459129618989614 -2.331990309433761e-05 -0.006301328952278855
0.1467906988104967 -2.360001954003711e-05 -0.006377019913006916
0.1476737157333199 -2.388348501295368e-05 -0.006453615822699797
0.148562044429248 -2.417033916556962e-05 -0.006531127395953252
0.1494557168511607 -2.446062212803978e-05 -0.006609565476436128
0.1503547651441497 -2.475437448700752e-05 -0.00668894103116616
0.151259221646675 -2.505163728847729e-05 -0.006769265151286188
0.152169118891728 -2.535245207044321e-05 -0.006850549060880803
0.1530844896080017 -2.565686085296692e-05 -0.006932804114295255
0.1540053667210681 -2.596490612794444e-05 -0.007016041793370341
0.1549317833545624 -2.627663088461238e-05 -0.007100273714334485
0.1558637728313743 -2.659207862291669e-05 -0.007185511631416158
0.156801368674847 -2.691129333213082e-05 -0.007271767431066232
0.1577446046099826 -2.723431950286451e-05 -0.007359053135202892
0.1586935145646554 -2.75612021598666e-05 -0.00744738091007539
0.1596481326708324 -2.789198684045782e-05 -0.007536763060436292
0.1606084932658007 -2.822671959294682e-05 -0.007627212029113487
0.1615746308934029 -2.856544701123254e-05 -0.007718740406360163
0.1625465803052792 -2.890821623187295e-05 -0.007811360929062761
0.1635243764621181 -2.925507491785777e-05 -0.007905086476356148
0.1645080545349132 -2.960607128194702e-05 -0.007999930075929992
0.1654976499062288 -2.996125411009052e-05 -0.008095904910357001
0.1664931981714723 -3.032067273573833e-05 -0.008193024310151278
0.1674947351401746 -3.068437704789389e-05 -0.008291301755944397
0.1685022968372784 -3.105241753017227e-05 -0.008390750889039403
0.1695159195044337 -3.142484524184914e-05 -0.008491385506290031
0.1705356396013016 -3.180171181051524e-05 -0.008593219558115843
0.1715614938068656 -3.21830694669871e-05 -0.008696267157935537
0.172593519020751 -3.256897105194795e-05 -0.00880054258396141
0.1736317523645521 -3.295946999324715e-05 -0.008906060273065374
0.1746762311831677 -3.335462032577897e-05 -0.009012834826150458
0.1757269930461439 -3.375447672546784e-05 -0.009120881017334041
0.1767840757490262 -3.415909448069466e-05 -0.00923021378622689
