##########################################################################################
#
# SZ signal computed with SZpack v1.1
# Runmode: combo
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1000
# Dtau= 0.01
# Te= 10keV (The ~ 0.0195695)
# betac= 0 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | nu [GHz] | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.7169061321121921 40.72076406461291 -9.066480899579044e-05 -0.02449876329103307
0.7210110091445349 40.95392391868724 -9.160830478539734e-05 -0.02475370763241186
0.7251393899728362 41.18841880462556 -9.256048491700557e-05 -0.02501099859141866
0.7292914091756524 41.42425636658292 -9.35214029973415e-05 -0.02527065065326017
0.7334672021021126 41.66144429248345 -9.449111230521767e-05 -0.0255326782145367
0.7376669048763308 41.89999031427097 -9.54696657818896e-05 -0.02579709558063644
0.7418906544018438 42.13990220816103 -9.645711597213411e-05 -0.02606391694981408
0.7461385883660734 42.38118779489442 -9.74535150253103e-05 -0.0263331564134775
0.7504108452448153 42.62385493999206 -9.845891468785775e-05 -0.0266048279541607
0.7547075643067528 42.86791155401152 -9.947336623598731e-05 -0.02687894542733602
0.7590288856179971 43.11336559280474 -0.0001004969204774669 -0.02715552256189664
0.7633749500466529 43.36022505777749 -0.0001015296277469885 -0.02743457295890472
0.7677458992674107 43.60849799615016 -0.0001025715378300677 -0.02771611007102817
0.772141875766165 43.8581925012201 -0.000103622699964911 -0.02800014720304505
0.7765630228446594 44.10931671262544 -0.0001046831628414326 -0.02828669751157806
0.7810094846251576 44.36187881661041 -0.0001057529745160244 -0.02857577398206427
0.7854814060551419 44.61588704629226 -0.0001068321824127318 -0.02886738942907277
0.7899789329120379 44.87134968192956 -0.0001079208333267646 -0.02916155649725349
0.794502211807967 45.12827505119218 -0.0001090189733298587 -0.02945828763576464
0.7990513901945254 45.3866715294328 -0.0001101266477698624 -0.02975759509816096
0.8036266163675911 45.64654753995978 -0.0001112439012796389 -0.03005949094479933
0.8082280394721579 45.90791155431194 -0.0001123707776728167 -0.03036398701466915
0.8128558095071972 46.17077209253458 -0.0001135073199407552 -0.03067109492457246
0.8175100773305477 46.43513772345725 -0.0001146535702677879 -0.03098082607324279
0.8221909946638336 46.70101706497314 -0.0001158095699172402 -0.03129319161054586
0.8268987140974099 46.96841878431993 -0.0001169753592246085 -0.03160820243563632
0.8316333890953369 47.23735159836236 -0.0001181509776201369 -0.03192586920305842
0.836395174000383 47.50782427387641 -0.0001193364635050774 -0.03224620228930986
0.8411842240390556 47.77984562783505 -0.0001205318542397734 -0.03256921178962183
0.8460006953266614 48.05342452769567 -0.0001217371861746101 -0.03289490752632226
0.850844744872396 48.32856989168913 -0.0001229524945165848 -0.03322329901278135
0.8557165305844614 48.60529068911051 -0.0001241778133108533 -0.0335543954484252
0.8606162112752139 48.88359594061149 -0.0001254131754811244 -0.033888205729651
0.8655439466663413 49.16349471849436 -0.0001266586126867209 -0.03422473841120301
0.8704998973940691 49.44499614700783 -0.0001279141552960058 -0.03456400169899205
0.8754842250143975 49.72810940264444 -0.0001291798324373176 -0.03490600346385882
0.8804970920083676 50.01284371443966 -0.0001304556718468205 -0.03525075120046117
0.885538661787358 50.29920836427282 -0.000131741699832095 -0.03559825201743579
0.8906090986984118 50.5872126871696 -0.0001330379413347244 -0.03594851265430984
0.895708568029594 50.87686607160641 -0.0001343444197693587 -0.03630153943801411
0.9008372360153797 51.16817795981639 -0.0001356611569756234 -0.03665733826988803
0.9059952698420731 51.46115784809722 -0.0001369881732934742 -0.03701591464604157
0.9111828376532575 51.75581528712072 -0.0001383254873940297 -0.03737727361164413
0.9164001085552762 52.05215988224413 -0.000139673116217835 -0.03774141974424242
0.9216472526227456 52.35020129382327 -0.0001410310750640858 -0.03810835717787012
0.9269244409040991 52.64994923752743 -0.0001423993774139337 -0.03847808955530274
0.9322318454271628 52.95141348465611 -0.0001437780348530216 -0.03885062000712563
0.9375696392047638 53.25460386245752 -0.000145167057175663 -0.03922595117988453
0.9429379962403697 53.55953025444897 -0.0001465664522014598 -0.03960408518653354
0.9483370915337611 53.866202600739 -0.0001479762256799425 -0.03998502358066756
0.9537671010867362 54.17463089835145 -0.0001493963814107316 -0.04036876738899148
0.9592282019088483 54.48482520155136 -0.0001508269210544789 -0.04075531706023418
0.9647205720231756 54.7967956221727 -0.0001522678440173508 -0.04114467243393437
0.9702443904721253 55.11055232994799 -0.0001537191475881455 -0.04153683277749149
0.9757998373232691 55.42610555283983 -0.0001551808267447208 -0.04193179673386002
0.9813870936752139 55.74346557737432 -0.0001566528740160036 -0.04232956228426275
0.987006341663505 56.06264274897639 -0.0001581352796369469 -0.04273012679006205
0.9926577644665633 56.38364747230703 -0.0001596280313517777 -0.04313348693959505
0.9983415463116567 56.70649021160244 -0.000161131114251173 -0.04353963870417656
1.004057872480906 57.03118149101523 -0.0001626445109458325 -0.04394857738500051
1.009806929317324 57.35773189495738 -0.0001641682013680447 -0.04436029755952076
1.015588904230892 57.68615206844535 -0.0001657021625816684 -0.04477479303010558
1.021403985704664 58.0164527174471 -0.0001672463689749518 -0.04519205687613989
1.027252363300919 58.34864460923103 -0.0001688007920620947 -0.04561208140040484
1.033134227667332 58.68273857271701 -0.0001703654002636826 -0.04603485806974843
1.039049770543195 59.01874549882938 -0.0001719401591192289 -0.04646037757251689
1.044999184765664 59.35667634085196 -0.0001735250310905768 -0.04688862976543166
1.050982664276048 59.69654211478515 -0.0001751199753104961 -0.04731960360565691
1.057000404126126 60.03835389970502 -0.0001767249478152198 -0.04775328721363392
1.063052600484512 60.38212283812441 -0.000178339901351704 -0.04818966782100033
1.069139450643046 60.72786013635626 -0.0001799647850921941 -0.04862873169346229
1.075261153023225 61.07557706487884 -0.0001815995448867974 -0.04907046419904276
1.081417907182673 61.42528495870317 -0.0001832441230767898 -0.04951484975763463
1.087609913821645 61.77699521774252 -0.0001848984581730932 -0.04996187175412133
1.09383737478957 62.13071930718408 -0.0001865624851286668 -0.05041151261198041
1.100100493091631 62.48646875786262 -0.0001882361351602019 -0.05086375374510309
1.106399472895383 62.84425516663644 -0.0001899193353886567 -0.05131857546066246
1.112734519537408 63.20409019676538 -0.0001916120091309347 -0.05177595703792846
1.119105839530008 63.56598557829103 -0.0001933140757324734 -0.05223587668303142
1.125513640567939 63.92995310841912 -0.0001950254501682151 -0.0526983114211392
1.131958131535179 64.29600465190407 -0.0001967460433527107 -0.05316323718025132
1.138439522511738 64.66415214143581 -0.0001984757619862469 -0.05363062874962041
1.14495802478051 65.03440757802866 -0.0002002145081149399 -0.05410045966088421
1.151513850834154 65.40678303141269 -0.0002019621794580142 -0.05457270227650024
1.158107214382025 65.78129064042704 -0.0002037186692702482 -0.05504732775257697
1.16473833035714 66.15794261341573 -0.0002054838658602411 -0.05552430590870347
1.171407414923184 66.53675122862556 -0.0002072576529332013 -0.0560036053205752
1.178114685481559 66.91772883460641 -0.0002090399094725966 -0.05648519328801435
1.184860360678465 67.30088785061372 -0.0002108305092160823 -0.05696903569335906
1.191644660412033 67.68624076701343 -0.0002126293210116676 -0.05745509709770402
1.198467805839493 68.07380014568902 -0.0002144362087215588 -0.05794334071491781
1.20533001938438 68.46357862045119 -0.0002162510306557291 -0.05843372825858625
1.212231524743787 68.85558889744949 -0.0002180736399388331 -0.05892622004115734
1.219172546895658 69.24984375558668 -0.0002199038844393068 -0.05942077495478322
1.226153312106119 69.64635604693524 -0.0002217416061611308 -0.05991735030696695
1.233174047936856 70.04513869715629 -0.0002235866416183117 -0.06041590192175207
1.240234983252534 70.44620470592105 -0.0002254388217924274 -0.06091638412825089
1.247336348228255 70.8495671473345 -0.0002272979714836078 -0.06141874958527113
1.254478374357064 71.25523917036165 -0.0002291639096889716 -0.06192294938357466
1.261661294457492 71.66323399925612 -0.0002310364495919068 -0.06242893304298052
1.26888534268115 72.07356493399125 -0.0002329153978736864 -0.06293664832635523
1.276150754520357 72.48624535069371 -0.0002348005550919456 -0.06344604134188188
1.283457766815821 72.90128870207944 -0.0002366917157049969 -0.06395705654963046
1.290806617764357 73.31870851789226 -0.0002385886673459329 -0.06446963656541128
1.298197546926653 73.73851840534488 -0.000240491191196945 -0.06498372226192067
1.305630795235079 74.16073204956254 -0.0002423990620519489 -0.06549925278566301
1.31310660500154 74.58536321402906 -0.0002443120475554718 -0.06601616535128879
1.320625219925376 75.01242574103544 -0.0002462299085683652 -0.06653439534041454
1.328186885101307 75.44193355213129 -0.0002481523992719615 -0.06705387632976738
1.335791847027421 75.87390064857844 -0.0002500792663744943 -0.06757453987674976
1.343440353613212 76.30834111180755 -0.0002520102494635577 -0.06809631561467855
1.351132654187656 76.74526910387696 -0.0002539450811549036 -0.06861913129299177
1.358868999507346 77.18469886793451 -0.0002558834862696074 -0.06914291255490851
1.366649641764661 77.62664472868171 -0.0002578251821684794 -0.06966758302779116
1.374474834595989 78.07112109284083 -0.0002597698789484631 -0.07019306437621453
1.382344833089994 78.51814244962439 -0.0002617172785942102 -0.07071927607271097
1.390259893795934 78.96772337120764 -0.000263667075289567 -0.0712461354819378
1.398220274732022 79.41987851320346 -0.0002656189556643282 -0.07177355792735328
1.406226235393836 79.87462261514018 -0.0002675725979243462 -0.0723014564561613
1.41427803676278 80.33197050094209 -0.0002695276721351961 -0.07282974191596125
1.422375941314594 80.79193707941256 -0.0002714838405217787 -0.07335832303570433
1.430520213027903 81.25453734472021 -0.0002734407565815388 -0.0738871061860743
1.438711117392829 81.71978637688746 -0.0002753980653354679 -0.07441599544731128
1.446948921419644 82.18769934228241 -0.0002773554036827439 -0.07494489270504004
1.455233893647471 82.658291494113 -0.0002793123995020527 -0.07547369740743581
1.463566304153043 83.13157817292436 -0.0002812686718652418 -0.07600230662295608
1.471946424559501 83.60757480709883 -0.0002832238314488076 -0.0765306151515297
1.480374528045255 84.08629691335894 -0.0002851774796287233 -0.077058515279968
1.488850889352885 84.56776009727319 -0.0002871292086522962 -0.07758589682840288
1.497375784798097 85.05198005376486 -0.000289078602107883 -0.0781126472772096
1.505949492278732 85.53897256762346 -0.0002910252340189908 -0.07863865152222174
1.514572291283827 86.0287535140195 -0.0002929686689702456 -0.07916379190876935
1.52324446290272 86.52133885902182 -0.0002949084626362204 -0.07968794837457481
1.531966289834218 87.01674466011821 -0.0002968441608809109 -0.08021099820642016
1.540738056395813 87.51498706673867 -0.0002987752998341723 -0.08073281606080115
1.549560048532945 88.01608232078208 -0.0003007014064799949 -0.08125327412288658
1.558432553828329 88.52004675714545 -0.0003026219977677348 -0.08177224186636183
1.567355861511327 89.02689680425655 -0.0003045365806359523 -0.08228958605987031
1.576330262467377 89.53664898460944 -0.0003064446526598606 -0.08280517094196212
1.585356049247474 90.04931991530296 -0.0003083457011809135 -0.08331885798589782
1.594433516077711 90.56492630858257 -0.0003102392032756651 -0.08383050589123393
1.603562958868864 91.08348497238507 -0.0003121246264614584 -0.08433997077450876
1.612744675226042 91.60501281088649 -0.0003140014278511241 -0.08484710594083156
1.621978964458391 92.12952682505316 -0.0003158690540653028 -0.08535176186019071
1.631266127588844 92.65704411319595 -0.0003177269419947246 -0.0858537863734314
1.640606467363941 93.18758187152761 -0.0003195745179868456 -0.08635302447247455
1.650000288263692 93.72115739472335 -0.0003214111977010175 -0.08684931826118177
1.659447896511507 94.25778807648457 -0.0003232363869249514 -0.08734250717597425
1.668949600084177 94.79749141010601 -0.0003250494808001159 -0.08783242777652543
1.678505708721913 95.34028498904577 -0.0003268498636201899 -0.08831891369130065
1.688116533938443 95.8861865074991 -0.0003286369096985296 -0.08880179585195733
1.697782389031167 96.43521376097496 -0.0003304099826390347 -0.08928090229632415
1.707503589091372 96.98738464687631 -0.0003321684350795095 -0.08975605809905386
1.717280451014499 97.54271716508337 -0.0003339116096061304 -0.09022708561872392
1.727113293510478 98.10122941854056 -0.0003356388380762873 -0.09069380431485959
1.737002437114114 98.66293961384646 -0.0003373494413097657 -0.0911560306644878
1.746948204195539 99.22786606184751 -0.0003390427300453963 -0.09161357842063554
1.756950918970718 99.79602717823465 -0.0003407180043220426 -0.09206625844506508
1.767010907512018 100.3674414841439 -0.0003423745531219155 -0.09251387861189314
1.77712849775884 100.94212760676 -0.0003440116553637843 -0.09295624407596893
1.787304019528307 101.5201042799236 -0.0003456285793478391 -0.09339315712286887
1.797537804526016 102.1013903447421 -0.0003472245823569089 -0.093824417061141
1.807830186356852 102.6860047502035 -0.0003487989116798262 -0.09424982049883064
1.818181500535862 103.2739665537945 -0.0003503508041253311 -0.09466916121213131
1.828592084499192 103.8652949221216 -0.0003518794855885158 -0.09508223002823274
1.839062277615088 104.4600091315358 -0.0003533841720971839 -0.09548881510805994
1.849592421194957 105.0581285687612 -0.0003548640693992405 -0.09588870183478106
1.860182858504496 105.6596727315266 -0.0003563183725033232 -0.09628167268968013
1.87083393477488 106.2646612292015 -0.0003577462667403094 -0.09666750753898951
1.881545997214015 106.8731137834352 -0.0003591469274277995 -0.09704598354322913
1.89231939501786 107.4850502287994 -0.0003605195193954358 -0.09741687502894172
1.903154479381805 108.1004905134354 -0.0003618631980531956 -0.09777995377735886
1.914051603512126 108.7194546997037 -0.0003631771091356029 -0.0981349889552839
1.925011122637492 109.3419629648385 -0.0003644603882238337 -0.09848174698595884
1.93603339402055 109.9680356016051 -0.0003657121618119551 -0.09881999183717532
1.947118776969569 110.5976930189617 -0.0003669315471323881 -0.09914948497411269
1.958267632850152 111.2309557427245 -0.0003681176516884372 -0.09946998523302142
1.969480325097021 111.8678444162369 -0.0003692695743093475 -0.09978124910631297
1.980757219225856 112.5083798010424 -0.0003703864050572925 -0.1000830307174265
1.992098682845217 113.1525827775614 -0.0003714672247853896 -0.1003750817013993
2.003505085668525 113.8004743457719 -0.0003725111061723668 -0.1006571514844467
2.014976799526115 114.4520756258939 -0.0003735171137099628 -0.100928987280557
2.026514198377355 115.1074078590784 -0.0003744843033027795 -0.1011903339833672
2.038117658322839 115.7664924080989 -0.0003754117232734708 -0.1014409344377772
2.049787557616645 116.4293507580489 -0.0003762984144279502 -0.1016805294575699
2.061524276678668 117.0960045170413 -0.0003771434097145054 -0.1019088577332994
2.073328198107019 117.7664754169134 -0.0003779457351908413 -0.1021256560935985
2.085199706690497 118.4407853139352 -0.0003787044101628898 -0.1023306595426865
2.097139189421135 119.1189561895216 -0.0003794184469213953 -0.1025236011891917
2.109147035506811 119.8010101509494 -0.0003800868516628616 -0.1027042124950022
2.121223636383941 120.4869694320776 -0.000380708624696059 -0.1028722233310671
2.133369385730234 121.1768563940724 -0.000381282760274819 -0.1030273619322156
2.145584679477528 121.870693526136 -0.0003818082474659595 -0.1031693551316809
2.157869915824698 122.5685034462398 -0.0003822840704158224 -0.1032979284331221
2.170225495250633 123.2703089018616 -0.0003827092082980712 -0.1034128059965189
2.182651820527294 123.9761327707274 -0.0003830826361231491 -0.1035137108568963
2.195149296732842 124.6859980615568 -0.0003834033250554009 -0.1036003650100161
2.207718331264844 125.3999279148135 -0.0003836702424941959 -0.1036724894342961
2.220359333853552 126.1179456034589 -0.0003838823528214454 -0.1037298042927999
2.233072716575262 126.8400745337117 -0.0003840386177579518 -0.103772029029526
2.245858893865745 127.5663382458104 -0.0003841379965953134 -0.1037988824320713
2.258718282533758 128.2967604147804 -0.0003841794468803584 -0.1038100828165745
2.271651301774629 129.0313648512064 -0.0003841619247973629 -0.1038053481309955
2.284658373183926 129.7701755020081 -0.000384084385567066 -0.1037843960629346
2.297739920771197 130.5132164512211 -0.0003839457840693976 -0.103746944207901
2.310896370973794 131.2605119207819 -0.0003837450752362187 -0.1036927101754364
2.324128152670774 132.0120862713175 -0.000383481214632271 -0.103621411746095
2.337435697196877 132.7679640029393 -0.0003831531590203355 -0.1035327670241558
2.350819438356591 133.5281697560424 -0.0003827598667471986 -0.103426494541916
2.364279812438291 134.2927283121081 -0.0003823002985195315 -0.1033023134693433
2.377817258228462 135.0616645945122 -0.0003817734179184957 -0.1031599437531284
2.391432217026 135.8350036693371 -0.0003811781917597731 -0.1029991062139697
2.405125132656603 136.6127707461895 -0.0003805135910752365 -0.1028195228118332
2.418896451487236 137.3949911790216 -0.0003797785915869735 -0.1026209167740394
2.432746622440678 138.1816904669577 -0.0003789721740204925 -0.1024030126798956
2.446676097010165 138.9728942551258 -0.0003780933253005581 -0.1021655367838255
2.4606853292741 139.7686283354932 -0.000377141038997654 -0.101908217136009
2.474774775910859 140.5689186477075 -0.0003761143155718747 -0.1016307836482851
2.488944896213677 141.373791279942 -0.0003750121637885056 -0.1013329684766588
2.503196152105621 142.1832724697464 -0.0003738336011529909 -0.1010145061388352
2.517529008154645 142.9973886049019 -0.0003725776540616785 -0.1006751335549526
2.53194393158874 143.8161662242811 -0.0003712433594396032 -0.1003145904901319
2.54644139231116 144.6396320187141 -0.000369829765182927 -0.09993261967402971
2.56102186291574 145.4678128318575 -0.0003683359301916385 -0.0995289668096737
2.575685818702304 146.3007356610699 -0.0003667609262286798 -0.09910338107582239
2.590433737692161 147.1384276582922 -0.0003651038383915694 -0.09865561525440315
2.60526610064368 147.9809161309323 -0.0003633637650013774 -0.09818542570051218
2.620183391067972 148.8282285427556 -0.0003615398196787505 -0.09769257290338229
2.635186095244643 149.68039251478 -0.0003596311318689473 -0.0971768216282539
2.650274702237652 150.5374358261766 -0.0003576368465610275 -0.09663794084049666
2.665449703911249 151.399386415175 -0.000355556126572526 -0.0960757043229567
2.680711594946012 152.2662723799741 -0.0003533881531543314 -0.09548989083940249
2.696060872854974 153.138121979658 -0.0003511321255140328 -0.09488028400572716
2.711498037999836 154.0149636351177 -0.0003487872632970985 -0.09424667296039393
2.727023593607283 154.8968259299766 -0.0003463528072997699 -0.09358885255706899
2.742638045785387 155.7837376115233 -0.0003438280187709999 -0.09290662317599653
2.758341903540104 156.675727591648 -0.0003412121820739861 -0.09219979144317818
2.774135678791866 157.5728249477854 -0.0003385046055365098 -0.0914681704601453
2.790019886392273 158.4750589238623 -0.0003357046205068763 -0.09071157954886229
2.805995044140873 159.3824589312512 -0.0003328115841756498 -0.0899298450141944
2.822061672802042 160.2950545497286 -0.0003298248805934988 -0.08912280041894251
2.83822029612196 161.2128755284398 -0.0003267439194580849 -0.08829028625604515
2.854471440845683 162.1359517868684 -0.0003235681390718763 -0.08743215074781681
2.870815636734318 163.0643134158115 -0.0003202970075575454 -0.08654825017436329
2.88725341658229 163.9979906783607 -0.0003169300213548014 -0.08563844846740741
2.903785316234708 164.9370140108891 -0.0003134667082863784 -0.08470261803875702
2.920411874604836 165.8814140240424 -0.000309906629000196 -0.08374064016999494
2.937133633691659 166.8312215037381 -0.0003062493751578152 -0.08275240452297702
2.953951138597553 167.7864674121678 -0.0003024945725770824 -0.08173780998901398
2.970864937546053 168.7471828888076 -0.0002986418829286508 -0.08069676514729242
2.987875581899722 169.7133992514323 -0.0002946910016009522 -0.07962918768796368
3.00498362617813 170.685147997137 -0.000290641660884717 -0.07853500527264096
3.022189628075927 171.6624608033634 -0.0002864936319489221 -0.07741415606832494
3.039494148481022 172.6453695289326 -0.0002822467223709807 -0.07626658808003041
3.05689775149287 173.6339062150838 -0.0002779007793254718 -0.07509226001242066
3.074401004440858 174.6281030865184 -0.0002734556918611419 -0.07389114188508183
3.0920044779028 175.627992552451 -0.00026891138808936 -0.07266321427280831
3.109708745723539 176.6336072076653 -0.0002642678383369995 -0.07140846915755089
3.127514385033649 177.6449798335771 -0.0002595250577417387 -0.07012691062969922
3.145421976268253 178.6621433993028 -0.0002546831030966655 -0.06881855403545466
3.163432103185941 179.6851310627339 -0.0002497420759254537 -0.06748342680778134
3.181545352887802 180.7139761716184 -0.0002447021254078759 -0.06612156925691626
3.199762315836561 181.7487122646473 -0.0002395634448837341 -0.06473303362568762
3.218083585875827 182.7893730725482 -0.0002343262748073232 -0.0633178848878479
3.236509760249453 183.8359925191851 -0.0002289909060088344 -0.0618762016293456
3.255041439621003 184.8886047226637 -0.0002235576758664376 -0.06040807501397419
3.273679228093334 185.947243996444 -0.0002180269710966176 -0.05891360953735581
3.292423733228289 187.011944850459 -0.0002123992313500624 -0.05739292399859518
3.311275566066502 188.0827419922392 -0.0002066749450666348 -0.05584615038024111
3.330235341147317 189.1596703280442 -0.0002008546520585847 -0.05427343454630277
3.34930367652882 190.2427649640008 -0.0001949389474316476 -0.05267493730177947
3.36848119380799 191.3320612072472 -0.0001889284771436849 -0.05105083319254981
3.387768518140957 192.4275945670839 -0.00018282394033905 -0.04940131113614651
3.407166278263386 193.5294007561315 -0.0001766260935772197 -0.0477265755643854
3.426675106510969 194.6375156914946 -0.0001703357461218913 -0.04602684515042074
3.446295638840041 195.7519754959327 -0.000163953761986927 -0.0443023533615848
3.46602851484831 196.872816499038 -0.0001574810644457448 -0.04255334967788171
3.485874377795706 198.0000752384194 -0.0001509186310840108 -0.04078009825516305
3.505833874625349 199.1337884608934 -0.0001442674955206639 -0.03898287839017031
3.525907655984645 200.2739931236826 -0.0001375287521610035 -0.03716198580487841
3.546096376246488 201.42072639562 -0.0001307035510519861 -0.03531773125633271
3.566400693530595 202.5740256583605 -0.0001237930992465814 -0.03345044090531501
3.586821269724961 203.7339285076 -0.0001167986657564435 -0.03156045765461719
3.607358770507432 204.9004727543006 -0.0001097215762512846 -0.0296481397167457
3.628013865367409 206.073696425923 -0.0001025632140381093 -0.02771386087852302
3.648787227627667 207.2536377676667 -9.532502515831381e-05 -0.02575801187838748
3.669679534466313 208.4403352437162 -8.800851298735656e-05 -0.02378099894715673
3.69069146693885 209.6338275384952 -8.061523880025443e-05 -0.02178324396083199
3.711823710000385 210.8341535579276 -7.314682692015092e-05 -0.01976518583180543
3.73307695252796 212.0413524307054 -6.5604959382937e-05 -0.01772727906717408
3.754451887343 213.2554635095649 -5.799137602210003e-05 -0.0156699937916671
3.775949211233902 214.4765263725689 -5.030787932437655e-05 -0.01359381705970375
3.797569624978753 215.7045808243972 -4.255632943955918e-05 -0.01149925150698094
3.819313833368169 216.9396668976443 -3.473864394963324e-05 -0.009386815288091073
3.841182545228271 218.1818248541239 -2.68568026612034e-05 -0.007257043371495528
3.863176473443794 219.431095186182 -1.891284224743992e-05 -0.005110486091711653
3.885296334981321 220.6875186180165 -1.09088555915208e-05 -0.00294770897190264
3.907542850912662 221.9511361070046 -2.846996828927259e-06 -0.0007692940863687154
3.929916746438355 223.2219888450385 5.270524013102315e-06 0.001424161387939331
3.952418750911305 224.5001182598674 1.344144214665328e-05 0.003632045477052332
3.975049597860564 225.785566016449 2.166343325931142e-05 0.005853730122738195
3.997810025015242 227.0783740183066 2.993411868399242e-05 0.008088572579454395
4.020700774328551 228.3785844088959 3.825106692148791e-05 0.01033591582575889
4.043722592001999 229.6862395729785 4.661178919167846e-05 0.01259508736219236
4.06687622850971 231.0013821380037 5.501374442574392e-05 0.01486540056023575
4.090162438622888 232.3240549754977 6.345434115837461e-05 0.01714615517360936
4.113581981434423 233.6543012024618 7.193093345067067e-05 0.01943663623658936
4.137135620383638 234.9921641827773 8.044082567444603e-05 0.02173611535678643
4.160824123281173 236.3376875286195 8.89812747446009e-05 0.02404385131836069
4.184648262334012 237.6909151018793 9.754948650463761e-05 0.02635908910534298
4.208608814170664 239.0518910155928 0.0001061426202575812 0.02868106112594609
4.232706559866471 240.4206596353797 0.0001147577912887473 0.03100898789424825
4.256942284969075 241.7972655808893 0.0001233920677875116 0.03334207719841674
4.281316779524023 243.1817537272551 0.0001320424751201532 0.03567952525528348
4.305830838100525 244.5741692065575 0.0001407059985848948 0.03802051745479133
4.33048525981735 245.9745574092953 0.0001493795809240316 0.04036422768774029
4.355280848368881 247.3829639858651 0.0001580601263402716 0.04270981943105274
4.38021841205131 248.7994348480498 0.000166744503418741 0.04505644653733577
4.40529876378899 250.2240161705148 0.0001754295432805219 0.04740325273594403
4.430522721160937 251.6567543923133 0.0001841120433546919 0.049749372652232
4.455891106427476 253.0976962184006 0.0001927887703911577 0.05209393262165909
4.481404746557049 254.5468886211561 0.0002014564592925753 0.05443605037415999
4.507064473253171 256.0043788419145 0.0002101118166668772 0.05677483599408188
4.532871122981549 257.4702143925064 0.000218751523854522 0.05910939273818505
4.558825536997336 258.9444430568062 0.0002273722364738005 0.06143881691277887
4.584928561372568 260.4271128922908 0.0002359705877700957 0.06376219877873375
4.611181047023737 261.9182722316053 0.0002445431915723631 0.06607862335035899
4.637583849739532 263.4179696841389 0.0002530866425738655 0.06838717047126082
4.664137830208736 264.9262541376098 0.0002615975195249623 0.07068691567707394
4.690843854048281 266.4431747596584 0.0002700723880257824 0.07297693095007654
4.717702791831472 267.9687809994502 0.0002785078015409424 0.07525628499337995
4.744715519116356 269.5031225892881 0.000286900304490835 0.07752404406623324
4.771882916474276 271.046249546233 0.0002952464347874538 0.07977927266923486
4.799205869518564 272.5982121737348 0.0003035427255711592 0.08202103401362829
4.826685268933422 274.1590610632719 0.0003117857082613009 0.08424839084561855
4.854322010502946 275.7288470960006 0.0003199719147414014 0.08646040603683584
4.882116995140336 277.3076214444136 0.0003280978797917726 0.0886561432416591
4.91007112891726 278.8954355740082 0.0003361601441671173 0.09083466772882223
4.938185323093392 280.492341244964 0.0003441552563386319 0.0929950468521521
4.966460494146115 282.0983905138303 0.0003520797755815698 0.09513635088486655
4.994897563800399 283.7136357352226 0.0003599302751525434 0.09725765387812127
5.023497459058849 285.3381295635299 0.0003677033434996537 0.0993580339880018
5.052261112231919 286.971924954631 0.0003753955879497783 0.1014365744718748
5.081189460968311 288.6150751676203 0.000383003638061103 0.103492364594284
5.110283448285533 290.2676337665443 0.0003905241462180898 0.1055244997877179
5.139544022600646 291.9296546221482 0.0003979537918497093 0.1075320827924287
5.168972137761176 293.6011919136311 0.0004052892850331859 0.1095142246302097
5.198568753076213 295.2823001304124 0.0004125273663984775 0.1114700445785841
5.228334833347678 296.9730340739086 0.0004196648117961492 0.1133986714321227
5.258271348901778 298.6734488593192 0.0004266984362262121 0.1152992445640656
5.288379275620635 300.3835999174236 0.0004336250929867389 0.1171709136962673
5.318659594974097 302.103542996388 0.0004404416786989737 0.1190128402570439
5.349113294051735 303.8333341635824 0.0004471451376303224 0.1208241985492992
5.37974136559502 305.5730298074091 0.0004537324600337198 0.1226041753018013
5.410544808029684 307.3226866391399 0.000460200687428281 0.1243519710960801
5.441524625498265 309.0823616947656 0.0004665469173778727 0.126066801657657
5.472681827892846 310.8521123368545 0.0004727683009816023 0.1277478971779438
5.504017430887968 312.6319962564234 0.0004788620483010323 0.129394503780744
5.535532455973749 314.422071474817 0.0004848254336455868 0.1310058849504351
5.567227930489175 316.2223963456002 0.0004906557921898085 0.1325813206179097
5.599104887655592 318.0330295564601 0.0004963505254331794 0.1341201086358869
5.631164366610388 319.8540301311189 0.0005019071070308743 0.1356215663544551
5.663407412440868 321.685457431258 0.0005073230785299522 0.1370850294689371
5.695835076218321 323.5273711584538 0.0005125960547453367 0.1385098534725474
5.728448415032282 325.3798313561227 0.0005177237301594737 0.13989541538566
5.761248492024992 327.2428984114792 0.0005227038737869792 0.1412411123681713
5.794236376426059 329.1166330575044 0.0005275343343504657 0.1425463631180739
5.827413143587306 331.0010963749256 0.0005322130472558 0.1438106097562575
5.86077987501783 332.8963497942073 0.000536738028612515 0.1450333162107501
5.894337658419259 334.8024550975543 0.0005411073800960231 0.1462139695305488
5.928087587721205 336.7194744209248 0.0005453192964868434 0.1473520819228125
5.962030763116926 338.6474702560569 0.0005493720588918244 0.1484471889211522
5.996168291099194 340.5865054525052 0.0005532640391848775 0.1494988505855727
6.030501284496359 342.5366432196892 0.0005569937080791919 0.1505066536836852
