##########################################################################################
#
# SZ signal computed with SZpack v1.1
# Runmode: combo
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1000
# Dtau= 0.01
# Te= 5keV (The ~ 0.00978476)
# betac= 0 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | nu [GHz] | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1228190208687703 6.976205318134021 -2.959825733255743e-06 -0.0007997818649252054
0.1235222607426066 7.016149829277962 -2.993727591982929e-06 -0.0008089425703993874
0.1242295272429105 7.056323055589788 -3.028016715619663e-06 -0.0008182079196869186
0.1249408434254291 7.096726306651878 -3.062697505246765e-06 -0.0008275791020147822
0.1256562324779227 7.137360899545049 -3.097774409999287e-06 -0.0008370573195948144
0.1263757177209204 7.178228158891492 -3.133251927325086e-06 -0.0008466437876935739
0.1270993226084809 7.21932941689794 -3.169134608203947e-06 -0.0008563397360426153
0.1278270707289562 7.260666013399115 -3.205427053412984e-06 -0.0008661464078293531
0.1285589858057613 7.30223929590139 -3.242133913523641e-06 -0.0008760650596962511
0.1292950916981471 7.34405061962672 -3.279259894386945e-06 -0.0008860969632230071
0.1300354124019786 7.386101347556816 -3.316809753461955e-06 -0.0008962434039344524
0.1307799720505164 7.428392850477588 -3.354788299534632e-06 -0.0009065056812245894
0.1315287949152043 7.470926507023815 -3.393200398456008e-06 -0.0009168851099071141
0.1322819054064599 7.513703703724098 -3.432050969564946e-06 -0.0009273830192488028
0.1330393280744704 7.556725835046054 -3.471344985112624e-06 -0.0009380007528139993
0.1338010876099932 7.599994303441769 -3.511087476239257e-06 -0.0009487396700796008
0.1345672088451604 7.643510519393527 -3.551283529523744e-06 -0.0009596011455027291
0.1353377167542886 7.687275901459778 -3.591938286097476e-06 -0.0009705865682812703
0.1361126364546929 7.731291876321388 -3.633056947843885e-06 -0.0009816973440290701
0.1368919932075056 7.775559878828142 -3.6746447741086e-06 -0.0009929348938869777
0.1376758124184999 7.820081352045521 -3.716707080486643e-06 -0.00100430065419513
0.1384641196389176 7.864857747301739 -3.759249245228154e-06 -0.00101579607822386
0.1392569405663029 7.909890524235067 -3.802276706143102e-06 -0.001027422635337309
0.140054301045339 7.95518115084139 -3.845794959046409e-06 -0.001039181810573281
0.1408562270686916 8.00073110352209 -3.889809564352233e-06 -0.0010510751064251
0.1416627447778556 8.046541867132156 -3.934326144208183e-06 -0.001063104042067241
0.1424738804640074 8.092614935028589 -3.979350380583043e-06 -0.001075270152838603
0.143289660568862 8.138951809119092 -4.024888022030047e-06 -0.001087574992070039
0.1441101116855352 8.185553999911024 -4.070944881087307e-06 -0.001100020130381914
0.14493526055941 8.232423026560634 -4.117526831993519e-06 -0.001112607155066858
0.1457651340890087 8.279560416922598 -4.164639817599456e-06 -0.001125337671957346
0.14659975932687 8.326967707599811 -4.212289847071175e-06 -0.001138213304805065
0.1474391634804303 8.374646443993486 -4.260482993219781e-06 -0.001151235694559393
0.1482833739129112 8.422598180353527 -4.309225399539168e-06 -0.001164406501269077
0.1491324181442111 8.470824479829192 -4.358523278249597e-06 -0.001177727403553589
0.1499863238518026 8.519326914520065 -4.408382907228462e-06 -0.001191200097773776
0.1508451188716343 8.568107065527283 -4.458810637151e-06 -0.001204826299961372
0.1517088311990388 8.617166523005089 -4.509812889911357e-06 -0.001218607745392349
0.1525774889896448 8.666506886212668 -4.56139615514255e-06 -0.001232546187646567
0.1534511205602953 8.716129763566279 -4.613566997436311e-06 -0.001246643400558668
0.1543297543899703 8.766036772691683 -4.666332055178807e-06 -0.001260901177903472
0.1552134191207155 8.816229540476883 -4.71969803664881e-06 -0.001275321332341651
0.1561021435585758 8.866709703125153 -4.773671727290725e-06 -0.001289905697384995
0.1569959566745344 8.917478906208371 -4.82825998900358e-06 -0.00130465612720429
0.1578948876054574 8.968538804720675 -4.88346975580747e-06 -0.001319574495458333
0.158798965655043 9.019891063132395 -4.939308041142502e-06 -0.001334662697266199
0.1597082202947776 9.071537355444333 -4.995781937648477e-06 -0.00134992264914771
0.1606226811648958 9.123479365242311 -5.05289861239195e-06 -0.001365356287733727
0.1615423780753469 9.175718785752073 -5.110665314163108e-06 -0.001380965571737855
0.162467341006767 9.228257319894471 -5.169089373782767e-06 -0.001396752482039399
0.1633976001114557 9.281096680340971 -5.22817819888365e-06 -0.001412719020273203
0.1643331857143592 9.334238589569503 -5.287939281175757e-06 -0.001428867210792838
0.1652741283140593 9.387684779920594 -5.348380197317908e-06 -0.001445199100906106
0.166220458583767 9.441436993653841 -5.409508603248317e-06 -0.001461716759343095
0.1671722073723228 9.495496983004713 -5.47133224138726e-06 -0.001478422278202421
0.168129405705202 9.549866510241671 -5.533858942109356e-06 -0.001495317773349067
0.1690920847855265 9.604547347723607 -5.597096617621292e-06 -0.001512405382760057
0.1700602759950814 9.659541277957624 -5.661053269069924e-06 -0.001529687268445162
0.1710340108953387 9.714850093657153 -5.725736988649308e-06 -0.001547165617016242
0.1720133212284854 9.770475597800374 -5.791155953025872e-06 -0.001564842637910649
0.1729982389184589 9.826419603688997 -5.857318430318952e-06 -0.001582720565277449
0.1739887960719873 9.882683935007387 -5.92423278287612e-06 -0.001600801658727355
0.1749850249796361 9.93927042588199 -5.991907460248081e-06 -0.001619088201434457
0.1759869581168609 9.996180920941143 -6.060351006007148e-06 -0.001637582501978654
0.1769946281450658 10.05341727537519 -6.129572061222781e-06 -0.001656286895284794
0.1780080679126685 10.11098135499696 -6.19957935699179e-06 -0.001675203740604238
0.1790273104561707 10.16887503630262 -6.270381721059299e-06 -0.001694335423303928
0.1800523890012356 10.22710020653278 -6.341988082024079e-06 -0.00171368435600272
0.1810833369637702 10.28565876373409 -6.414407461432601e-06 -0.0017332529764351
0.1821201879510152 10.34455261682107 -6.487648980166146e-06 -0.00175304374917706
0.1831629757626405 10.40378368563832 -6.561721863403132e-06 -0.001773059166986979
0.1842117343918469 10.46335390102317 -6.636635432289334e-06 -0.001793301748554815
0.185266498026474 10.52326520486854 -6.712399110053697e-06 -0.001813774040154673
0.1863273010501151 10.58351955018631 -6.789022427751638e-06 -0.001834478617196716
0.1873941780432377 10.64411890117096 -6.866515015527668e-06 -0.001855418081866219
0.1884671637843111 10.70506523326357 -6.944886608421904e-06 -0.001876595064692557
0.1895462932509396 10.76636053321628 -7.024147052915478e-06 -0.001898012226317861
0.1906316016210035 10.828006799157 -7.104306297805263e-06 -0.001919672255031251
0.191723124273805 10.89000604065457 -7.185374399661947e-06 -0.001941577868243676
0.1928208967912221 10.95236027878425 -7.267361530195357e-06 -0.001963731814478122
0.1939249549588681 11.01507154619365 -7.350277966766016e-06 -0.001986136870805708
0.1950353347672587 11.07814188716893 -7.434134097455057e-06 -0.002008795844215647
0.1961520724129845 11.14157335770147 -7.518940429262297e-06 -0.002031711573830462
0.1972752042998917 11.20536802555491 -7.604707578284216e-06 -0.002054886928251958
0.1984047670402682 11.26952797033251 -7.691446274355691e-06 -0.002078324806815476
0.1995407974560374 11.33405528354501 -7.779167370089164e-06 -0.002102028142032388
0.2006833325799585 11.39895206867872 -7.86788183075382e-06 -0.00212599989685532
0.2018324096568339 11.46422044126418 -7.957600738448541e-06 -0.002150243065805745
0.2029880661447227 11.52986252894505 -8.048335301985724e-06 -0.00217476067764471
0.2041503397161625 11.59588047154751 -8.140096846511438e-06 -0.00219955579256807
0.2053192682593971 11.66227642115001 -8.232896817168718e-06 -0.002224631503196358
0.2064948898796115 11.72905254215342 -8.326746789823939e-06 -0.002249990937473189
0.2076772429001745 11.79621101135158 -8.421658460474259e-06 -0.002275637255803013
0.2088663658638873 11.86375401800225 -8.517643648360086e-06 -0.002301573651892143
0.2100622975342408 11.93168376389853 -8.614714307525243e-06 -0.002327803355872462
0.2112650768966783 12.00000246344055 -8.712882516064505e-06 -0.002354329631395966
0.2124747431598671 12.06871234370772 -8.812160478644428e-06 -0.002381155776315925
0.2136913357569763 12.13781564453133 -8.912560538880446e-06 -0.002408285126031336
0.2149148943469622 12.20731461856751 -9.014095168485318e-06 -0.002435721050554686
0.2161454588158614 12.27721153137074 -9.116776969157834e-06 -0.002463466955022315
0.2173830692780907 12.34750866146761 -9.220618685752672e-06 -0.002491526283253069
0.2186277660777551 12.41820830043119 -9.325633195396613e-06 -0.002519902514807367
0.2198795897899625 12.48931275295568 -9.431833508705058e-06 -0.002548599165315923
0.221138581222147 12.56082433693154 -9.539232783712721e-06 -0.002577619790243986
0.2224047814153985 12.63274538352107 -9.647844315033344e-06 -0.002606967981962165
0.223678231645801 12.70507823723439 -9.757681534363247e-06 -0.002636647369882494
0.2249589734257781 12.77782525600585 -9.868758025133034e-06 -0.002666661624417503
0.2262470485054461 12.85098881127093 -9.981087511793305e-06 -0.002697014454085087
0.2275424988739749 12.92457128804353 -1.009468385956344e-05 -0.002727709605440621
0.2288453667609572 12.99857508499371 -1.02095610897617e-05 -0.002758750867219348
0.2301556946377846 13.07300261452587 -1.032573336930233e-05 -0.002790142067498366
0.2314735252190324 13.14785630285745 -1.044321500964801e-05 -0.002821887073413558
0.232798901463852 13.22313859009795 -1.056202048277252e-05 -0.002853989795472914
0.2341318665773713 13.2988519303285 -1.068216441095621e-05 -0.002886454184799139
0.2354724640121029 13.37499879168188 -1.08036615649016e-05 -0.002919284232620454
0.2368207374693611 13.45158165642294 -1.092652688027993e-05 -0.002952483974741698
0.2381767309006856 13.52860302102956 -1.105077544791443e-05 -0.002986057488891698
0.2395404885092755 13.60606539627399 -1.117642251101957e-05 -0.003020008893977319
0.2409120547514289 13.68397130730472 -1.130348348227854e-05 -0.003054342354697968
0.2422914743379932 13.7623232937288 -1.143197393450521e-05 -0.003089062079022378
0.2436787922358221 13.8411239096946 -1.156190959696996e-05 -0.003124172317195772
0.2450740536692412 13.92037572397511 -1.169330637295239e-05 -0.003159677366482843
0.246477304121523 14.00008132005165 -1.18261803309736e-05 -0.003195581568798599
0.2478885893363688 14.08024329619808 -1.196054770017253e-05 -0.003231889309458994
0.2493079553194002 14.16086426556554 -1.209642488827539e-05 -0.003268605022036491
0.2507354483396591 14.24194685626759 -1.223382847349053e-05 -0.003305733186169957
0.2521711149311153 14.32349371146591 -1.237277519890204e-05 -0.00334327832604974
0.2536150018941843 14.40550748945644 -1.251328199079447e-05 -0.003381245015369241
0.255067156297252 14.48799086375607 -1.265536595130225e-05 -0.003419637875338695
0.2565276254782099 14.57094652318976 -1.279904435178973e-05 -0.003458461572896369
0.2579964570459976 14.65437717197821 -1.294433465146628e-05 -0.003497720825738608
0.2594736988821549 14.73828552982599 -1.309125449088292e-05 -0.003537420400562531
0.2609593991423833 14.82267433201024 -1.323982168427094e-05 -0.003577565110995828
0.2624536062581146 14.9075463294698 -1.339005423837967e-05 -0.003618159822686975
0.2639563689380911 14.99290428889488 -1.354197034691174e-05 -0.003659209451801562
0.2654677361699521 15.07875099281729 -1.369558838179552e-05 -0.003700718962663998
0.2669877572218316 15.16508923970112 -1.385092691217452e-05 -0.003742693372888682
0.2685164816439643 15.25192184403395 -1.400800469987272e-05 -0.003785137752154691
0.2700539592703006 15.33925163641863 -1.416684068957995e-05 -0.003828057219553723
0.2716002402201312 15.42708146366553 -1.432745402791871e-05 -0.003871456948742217
0.2731553748997212 15.51541418888536 -1.448986406002833e-05 -0.003915342167018334
0.2747194140039527 15.6042526915825 -1.465409031864687e-05 -0.003959718152371752
0.2762924085179779 15.69359986774883 -1.482015254317893e-05 -0.004004590238636027
0.2778744097188807 15.78345862995818 -1.498807067748531e-05 -0.004049963814891341
0.2794654691773487 15.87383190746128 -1.515786485784944e-05 -0.004095844322212863
0.281065638759354 15.9647226462812 -1.532955543196757e-05 -0.004142237258802151
0.2826749706278439 16.05613380930942 -1.550316295802575e-05 -0.004189148179737734
0.2842935172444417 16.14806837640242 -1.567870819154489e-05 -0.004236582693420482
0.2859213313711564 16.24052934447882 -1.585621210421287e-05 -0.004284546466662281
0.2875584660721031 16.33351972761702 -1.60356958843278e-05 -0.004333045224805804
0.2892049747152323 16.42704255715354 -1.621718092251998e-05 -0.004382084747866407
0.2908609109740702 16.52110088178177 -1.640068883034225e-05 -0.004431670875555478
0.2925263288294679 16.61569776765138 -1.658624144215536e-05 -0.00448180950778988
0.2942012825713613 16.71083629846828 -1.677386079973163e-05 -0.004532506600531677
0.2958858268005408 16.80651957559512 -1.69635691705177e-05 -0.004583768170722943
0.2975800164304311 16.9027507181524 -1.715538905103195e-05 -0.004635600297203803
0.2992839066888817 16.99953286312016 -1.734934315036102e-05 -0.004688009116252979
0.3009975531199667 17.09686916544022 -1.754545440800814e-05 -0.004741000826410628
0.3027210115857957 17.19476279811904 -1.77437459988658e-05 -0.004794581689822029
0.304454338268335 17.29321695233115 -1.794424131562407e-05 -0.004848758027484081
0.3061975896712386 17.39223483752318 -1.814696398611613e-05 -0.004903536223932295
0.3079508226216906 17.49181968151847 -1.83519378799216e-05 -0.004958922729025079
0.3097140942722573 17.59197473062232 -1.855918708971333e-05 -0.005014924052903419
0.3114874621027504 17.69270324972777 -1.87687359480114e-05 -0.005071546770518024
0.313270983922101 17.79400852242211 -1.89806090354655e-05 -0.005128797523867312
0.3150647178702435 17.8958938510938 -1.919483116117373e-05 -0.005186683016679319
0.3168687224200117 17.99836255704023 -1.941142737875471e-05 -0.005245210018754577
0.3186830563790441 18.10141798057594 -1.963042299634804e-05 -0.005304385368668366
0.3205077788917013 18.20506348114152 -1.985184355594915e-05 -0.005364215968186725
0.3223429494409941 18.30930243741311 -2.007571484870988e-05 -0.005424708786400873
0.3241886278505225 18.41413824741257 -2.030206292668559e-05 -0.005485870862901409
0.3260448742864256 18.51957432861819 -2.053091408123713e-05 -0.005547709301942275
0.3279117492593432 18.62561411807616 -2.076229485746998e-05 -0.005610231276342366
0.3297893136263883 18.73226107251259 -2.099623206774718e-05 -0.005673444031136919
0.3316776285931309 18.83951866844619 -2.123275276922044e-05 -0.005737354877506113
0.3335767557155933 18.94739040230157 -2.147188427731838e-05 -0.005801971196419786
0.3354867569022564 19.05587979052327 -2.171365418103046e-05 -0.005867300442767322
0.3374076944160783 19.16499036969036 -2.195809031963901e-05 -0.005933350139070359
0.3393396308765235 19.27472569663175 -2.220522079516873e-05 -0.006000127878846817
0.3412826292616045 19.38508934854208 -2.245507398943573e-05 -0.006067641331217734
0.3432367529099349 19.4960849230984 -2.270767854006223e-05 -0.006135898234426164
0.3452020655227936 19.60771603857741 -2.29630633518008e-05 -0.00620490639889711
0.3471786311662021 19.71998633397343 -2.32212576153264e-05 -0.006274673712315371
0.3491665142730121 19.83289946911701 -2.348229078262779e-05 -0.00634520813297601
0.3511657796450067 19.94645912479422 -2.374619257712306e-05 -0.006416517692517669
0.3531764924550122 20.06066900286667 -2.401299301415816e-05 -0.006488610501461549
0.3551987182490232 20.17553282639219 -2.428272237587853e-05 -0.006561494742421409
0.3572325229483389 20.29105433974615 -2.455541122005457e-05 -0.006635178672488303
0.359277972851712 20.40723730874356 -2.48310904022356e-05 -0.006709670629216877
0.3613351346375103 20.52408552076181 -2.510979105021728e-05 -0.006784979023726124
0.3634040753658899 20.64160278486415 -2.539154457149917e-05 -0.006861112342714538
0.3654848624809815 20.75979293192383 -2.567638267702354e-05 -0.00693807915487461
0.3675775638130889 20.87865981474903 -2.596433735536645e-05 -0.007015888103918954
0.3696822475809001 20.9982073082084 -2.625544087875484e-05 -0.007094547910206187
0.3717989823937112 21.11843930935739 -2.654972582830299e-05 -0.007174067377560147
0.3739278372536631 21.23935973756533 -2.684722506806492e-05 -0.007254455386258518
0.3760688815579905 21.36097253464314 -2.71479717495427e-05 -0.007335720894251038
0.3782221851012842 21.48328166497185 -2.745199933831519e-05 -0.007417872944354918
0.3803878180777668 21.60629111563183 -2.775934158810165e-05 -0.007500920657246495
0.3825658510835803 21.73000489653277 -2.807003254369838e-05 -0.007584873232254759
0.3847563551190875 21.85442704054439 -2.838410656887376e-05 -0.007669739954898944
0.386959401591187 21.97956160362788 -2.870159832060583e-05 -0.007755530189927185
0.3891750623156403 22.10541266496819 -2.902254275039113e-05 -0.007842253381670198
0.3914034095194134 22.23198432710692 -2.934697513325857e-05 -0.007929919061881185
0.3936445158430311 22.3592807160761 -2.967493104235456e-05 -0.008018536842868419
0.3958984543429445 22.4873059815327 -3.000644634857252e-05 -0.008108116417395126
0.3981652984939135 22.61606429689386 -3.03415572505267e-05 -0.008198667566778797
0.4004451221914011 22.74555985947301 -3.068030024966169e-05 -0.008290200154165468
0.4027379997539826 22.87579689061659 -3.102271214815422e-05 -0.008382724123962739
0.4050440059257684 23.00677963584179 -3.136883007968103e-05 -0.008476249510153657
0.4073632158788402 23.13851236497481 -3.171869148522851e-05 -0.008570786429760179
0.4096957052157017 23.27099937229016 -3.207233410922578e-05 -0.008666345081798274
0.4120415499717432 23.40424497665057 -3.242979603093305e-05 -0.008762935755759444
0.41440082661772 23.53825352164784 -3.279111564112107e-05 -0.008860568825309237
0.4167736120622456 23.67302937574438 -3.315633163640561e-05 -0.008959254746756337
0.4191599836542982 23.80857693241567 -3.352548305107787e-05 -0.009059004067653552
0.4215600191857427 23.94490061029341 -3.389860923481428e-05 -0.009159827420774707
0.4239737968938662 24.08200485330962 -3.427574984519155e-05 -0.009261735522092137
0.426401395463929 24.21989413084149 -3.465694487977677e-05 -0.009364739179447818
0.4288428940317287 24.35857293785705 -3.504223465501972e-05 -0.009468849286849804
0.4312983721861808 24.49804579506175 -3.543165979693887e-05 -0.009574076821955482
0.4337679099719126 24.63831724904576 -3.582526127328337e-05 -0.009680432854762135
0.4362515878918726 24.77939187243224 -3.622308037374869e-05 -0.009787928542260954
0.4387494869099552 24.92127426402636 -3.662515869883698e-05 -0.009896575125426979
0.4412616884536393 25.06396904896524 -3.703153819190074e-05 -0.0100063839378777
0.4437882744166432 25.20748087886872 -3.744226112080729e-05 -0.01011736640091855
0.4463293271615942 25.35181443199097 -3.785737006498979e-05 -0.01022953402004396
0.4488849295227132 25.49697441337304 -3.827690794718133e-05 -0.01034289839351227
0.4514551648085152 25.64296555499618 -3.870091801663868e-05 -0.01045747120781261
0.4540401168045248 25.78979261593612 -3.912944383441328e-05 -0.0105732642336849
0.4566398697760079 25.93746038251825 -3.956252930458185e-05 -0.01069028933455881
0.459254508470718 26.08597366847357 -4.00002186591243e-05 -0.0108085584624675
0.4618841181216594 26.23533731509565 -4.044255644145943e-05 -0.01092808365359885
0.4645287844498653 26.38555619139848 -4.088958753697806e-05 -0.01104887703654582
0.4671885936671925 26.53663519427512 -4.134135715964682e-05 -0.01117095082868666
0.4698636324791312 26.68857924865739 -4.179791083386967e-05 -0.01129431733128367
0.472553988087632 26.84139330767639 -4.22592944241329e-05 -0.01141898893749365
0.4752597481939486 26.99508235282396 -4.272555412338502e-05 -0.01154497812922796
0.4779810010014961 27.14965139411508 -4.319673643330014e-05 -0.01167229747181952
0.4807178352187269 27.3051054702512 -4.367288819284462e-05 -0.01180095962174177
0.4834703400620222 27.46144964878444 -4.415405656846082e-05 -0.01193097732395631
0.4862386052586001 27.61868902628288 -4.464028903282508e-05 -0.01206236340617293
0.4890227210494413 27.77682872849659 -4.513163339215146e-05 -0.01219513078622753
0.4918227781922297 27.9358739105248 -4.562813777817897e-05 -0.01232929246991687
0.4946388679643121 28.09582975698391 -4.612985062553398e-05 -0.01246486154488168
0.4974710821656728 28.25670148217653 -4.663682069759027e-05 -0.01260185118759434
0.5003195131219266 28.41849433026141 -4.714909708023277e-05 -0.01274027466167377
0.5031842536873283 28.58121357542445 -4.766672915795202e-05 -0.01288014531142585
0.5060653972477999 28.74486452205059 -4.818976663808909e-05 -0.01302147656839471
0.5089630377239742 28.90945250489672 -4.871825954631263e-05 -0.01316428195014056
0.5118772695742572 29.07498288926562 -4.92522582015921e-05 -0.01330857505347715
0.5148081877979066 29.24146107118083 -4.97918132386668e-05 -0.01345436956054318
0.5177558879381293 29.40889247756257 -5.033697560514212e-05 -0.01360167923801769
0.5207204660851954 29.57728256640462 -5.088779653550329e-05 -0.01375051793009823
0.5237020188795707 29.74663682695228 -5.144432757165716e-05 -0.01390089956405149
0.5267006435150674 29.91696077988129 -5.200662056151811e-05 -0.01405283814983123
0.529716437742012 30.0882599774778 -5.257472763224329e-05 -0.01420634777284609
0.5327494998704321 30.26054000381935 -5.314870120871091e-05 -0.01436144259895267
0.5357999287732609 30.43380647495692 -5.372859401342847e-05 -0.01451813687443069
0.5388678238895604 30.60806503909801 -5.431445903918513e-05 -0.01467644491859338
0.5419532852277633 30.78332137679074 -5.490634956534524e-05 -0.01483638112819015
0.5450564133689325 30.95958120110905 -5.550431915887226e-05 -0.01499795997768327
0.5481773094700404 31.13685025783892 -5.610842164661195e-05 -0.01516119601175848
0.5513160752672659 31.31513432566566 -5.671871112929806e-05 -0.01532610384910944
0.5544728130793115 31.49443921636233 -5.733524198344387e-05 -0.01549269818294891
0.5576476258107383 31.67477077497917 -5.795806883348269e-05 -0.01566099377348073
0.5608406169553206 31.85613488003412 -5.85872465634048e-05 -0.01583100545104426
0.5640518905994196 32.03853744370448 -5.922283031922821e-05 -0.01600274811678203
0.5672815514253765 32.22198441201961 -5.986487548123387e-05 -0.01617623673513737
0.5705297047149251 32.40648176505482 -6.051343767317459e-05 -0.01635148633634269
0.5737964563526237 32.59203551712622 -6.116857276499434e-05 -0.01652851201715437
0.5770819128293063 32.77865171698683 -6.183033684540791e-05 -0.0167073289334434
0.5803861812455552 32.96633644802378 -6.24987862286484e-05 -0.01688795230201858
0.583709369315191 33.1550958284566 -6.317397745706197e-05 -0.01707039740132778
0.5870515853687848 33.3449360115366 -6.385596727428665e-05 -0.01725467956421038
0.5904129383571891 33.53586318574757 -6.454481262953411e-05 -0.01744081417905437
0.5937935378550898 33.72788357500742 -6.524057067964462e-05 -0.01762881669035155
0.5971934940645779 33.92100343887115 -6.594329876312411e-05 -0.01781870259168207
0.6006129178187418 34.11522907273482 -6.665305440198735e-05 -0.01801048742621246
0.6040519205852807 34.31056680804082 -6.736989530281452e-05 -0.0182041867869811
0.6075106144701379 34.50702301248426 -6.809387933190751e-05 -0.0183998163101852
0.6109891122211554 34.70460409022053 -6.882506451475536e-05 -0.01859739167503632
0.6144875272317493 34.90331648207409 -6.956350903559468e-05 -0.01879692860364159
0.6180059735446062 35.10316666574838 -7.030927121393802e-05 -0.01899844285466137
0.621544565855401 35.30416115603708 -7.106240950175899e-05 -0.01920195022254869
0.6251034195165355 35.50630650503636 -7.182298248102457e-05 -0.01940746653688239
0.6286826505408989 35.70960930235856 -7.259104884183629e-05 -0.0196150076564606
0.6322823756056495 35.91407617534695 -7.336666737747232e-05 -0.01982458946796111
0.6359027120560183 36.1197137892918 -7.414989697932587e-05 -0.02003622788457356
0.6395437779091344 36.32652884764767 -7.494079661688122e-05 -0.02024993884058884
0.6432056918578717 36.53452809225185 -7.573942533079085e-05 -0.02046573828952831
0.6468885732747185 36.74371830354425 -7.654584222462676e-05 -0.02068364220191501
0.6505925422156688 36.95410630078834 -7.73601064468879e-05 -0.02090366656041181
0.6543177194241357 37.16569894229349 -7.818227718233545e-05 -0.02112582735748004
0.658064226334888 37.37850312563852 -7.901241363994135e-05 -0.02135014059212313
0.661832185078008 37.5925257878966 -7.985057503708642e-05 -0.02157662226561667
0.6656217184828733 37.80777390586127 -8.069682058942364e-05 -0.02180528837876937
0.6694329500821606 38.02425449627404 -8.155120949439607e-05 -0.02203615492746938
0.6732660041158729 38.24197461605296 -8.241380091773815e-05 -0.02226923789903682
0.6771210055353891 38.46094136252277 -8.328465398218511e-05 -0.02250455326917285
0.6809980800075378 38.68116187364625 -8.416382774592679e-05 -0.02274211699613767
0.6848973539186932 38.90264332825684 -8.50513811914669e-05 -0.02298194501774016
0.6888189543788957 39.12539294629274 -8.59473732135484e-05 -0.02322405324807513
0.692763009225995 39.34941798903221 -8.685186259191722e-05 -0.02346845757016377
0.6967296470298175 39.57472575933031 -8.776490798251977e-05 -0.02371517383357507
0.7007189970963579 39.80132360185694 -8.868656790506786e-05 -0.02396421785106576
0.7047311894719936 40.02921890333629 -8.961690070950243e-05 -0.02421560538951834
0.7087663549477249 40.25841909278761 -9.055596456942775e-05 -0.02446935216816696
0.7128246250634377 40.48893164176737 -9.150381746979683e-05 -0.02472547385526983
