##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 400
# Dtau= 0.01
# Te= 10keV (The ~ 0.0195695)
# betac= 0 muc= 0
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1602782862791299 -9.686238410798599e-06 -0.002617342545967147
0.1625859504588638 -9.96582647001064e-06 -0.002692890730069682
0.1649268400622659 -1.025344464610545e-05 -0.002770608752005543
0.1673014334643041 -1.054932121527965e-05 -0.002850558294852959
0.1697102159275216 -1.085369081241725e-05 -0.002932802759886875
0.1721536797012034 -1.116679458482767e-05 -0.003017407308120894
0.1746323241219704 -1.148888036850895e-05 -0.003104438907935777
0.1771466557158217 -1.182020287691041e-05 -0.003193966386085493
0.1796971883016464 -1.216102386577082e-05 -0.00328606047223853
0.1822844430962257 -1.251161231917618e-05 -0.003380793849253044
0.1849089488207462 -1.287224465392041e-05 -0.00347824120839767
0.1875712418088479 -1.324320489673822e-05 -0.003578479297242037
0.1902718661162271 -1.362478488028438e-05 -0.00368158697261284
0.193011373631817 -1.401728446304571e-05 -0.003787645260016782
0.1957903241905702 -1.442101172049262e-05 -0.003896737405292123
0.1986092856878639 -1.483628315102571e-05 -0.004008948930258012
0.2014688341955528 -1.526342391115064e-05 -0.004124367696261683
0.2043695540796933 -1.570276802214779e-05 -0.004243083960023163
0.2073120381199617 -1.615465858595679e-05 -0.004365190431969983
0.2102968876307927 -1.661944803516227e-05 -0.004490782343786433
0.2133247125842612 -1.709749835668453e-05 -0.004619957508857591
0.2163961317347343 -1.758918131755215e-05 -0.004752816383275882
0.2195117727453175 -1.809487872905655e-05 -0.004889462137218953
0.2226722723161207 -1.861498268878638e-05 -0.005030000720350383
0.2258782763143728 -1.914989581622292e-05 -0.005174540925480497
0.2291304399064076 -1.970003153020715e-05 -0.005323194463541429
0.2324294276915519 -2.026581431036475e-05 -0.005476076034227442
0.2357759138379395 -2.084767994244442e-05 -0.005633303392288375
0.2391705822202823 -2.14460758080028e-05 -0.005794997425806143
0.2426141265596239 -2.206146116587409e-05 -0.005961282232251348
0.2461072505651055 -2.269430740715507e-05 -0.006132285187383394
0.2496506680777736 -2.334509835574944e-05 -0.00630813702646134
0.2532451032164574 -2.401433057000208e-05 -0.006488971925749228
0.2568912905257471 -2.470251360721603e-05 -0.006674927573991883
0.260589975126102 -2.541017033340026e-05 -0.006866145256112626
0.2643419128661212 -2.613783724449523e-05 -0.007062769940012422
0.2681478704770052 -2.688606474027479e-05 -0.007264950350581612
0.2720086257292424 -2.765541744131015e-05 -0.007472839055347508
0.2759249675915509 -2.844647452833044e-05 -0.007686592556173877
0.2798976963921095 -2.925983002531404e-05 -0.007906371365755739
0.2839276239821091 -3.009609312130303e-05 -0.008132340094577657
0.2880155739016598 -3.095588852535107e-05 -0.008364667546825078
0.2921623815480859 -3.183985675853009e-05 -0.00860352679928819
0.296368894346645 -3.274865447777018e-05 -0.008849095288867508
0.300635971923704 -3.368295484257957e-05 -0.009101554911666185
0.304964486282409 -3.464344781555464e-05 -0.00936109210419156
0.3093553219808845 -3.563084048466746e-05 -0.009627897930441297
0.3138093763129984 -3.664585743692384e-05 -0.00990216818287043
0.3183275594917292 -3.768924106627271e-05 -0.01018410346559235
0.3229107948351735 -3.87617518900138e-05 -0.01047390927987608
0.3275600189552318 -3.986416892355513e-05 -0.01077179612541044
0.3322761819490109 -4.099728999349276e-05 -0.01107797958490213
0.3370602475929817 -4.216193204303961e-05 -0.01139268040660636
0.3419131935399329 -4.335893150089041e-05 -0.01171612460399879
0.3468360115187603 -4.458914459580967e-05 -0.01204854354078115
0.3518297075371327 -4.585344764508353e-05 -0.01239017400882448
0.3568953020870754 -4.715273740919673e-05 -0.01274125832400734
0.3620338303535142 -4.84879314024825e-05 -0.01310204441015722
0.3672463424258214 -4.985996815754209e-05 -0.01347278587050004
0.3725339035124084 -5.126980755596706e-05 -0.01385374207702543
0.377897594158407 -5.271843112742535e-05 -0.01424517825130354
0.3833385104664855 -5.42068422817413e-05 -0.01464736552719591
0.3888577643208441 -5.573606660423102e-05 -0.01506058103065885
0.394456483614435 -5.73071521329898e-05 -0.01548510795466986
0.400135812479454 -5.892116954882984e-05 -0.01592123561055128
0.4058969115211513 -6.057921242190402e-05 -0.01636925949461101
0.4117409580550078 -6.228239745389373e-05 -0.01682948135358481
0.4176691463473267 -6.403186461419831e-05 -0.01730220922143624
0.4236826878592894 -6.582877732238802e-05 -0.01778775746865786
0.4297828114945245 -6.76743226384227e-05 -0.0182864468536706
0.4359707638502417 -6.956971133131014e-05 -0.01879860454137616
0.442247809471982 -7.151617797948889e-05 -0.01932456413028166
0.4486152311120348 -7.351498108818406e-05 -0.01986466568421068
0.455074329991576 -7.55674030741143e-05 -0.02041925572817086
0.4616264260665808 -7.767475026301212e-05 -0.02098868724768389
0.4682728582975646 -7.983835290891741e-05 -0.02157331969399884
0.4750149849232074 -8.205956507519271e-05 -0.022173518951941
0.4818541837379186 -8.433976450482808e-05 -0.02278965730486666
0.4887918523733969 -8.668035251245636e-05 -0.02342211340548425
0.4958294085842457 -8.908275373719953e-05 -0.02407127220907036
0.5029682905376992 -9.154841585765063e-05 -0.02473752489645432
0.5102099571075208 -9.407880932315057e-05 -0.02542126880140578
0.5175558881721327 -9.667542694821623e-05 -0.02612290730104417
0.5250075849170383 -9.933978343996175e-05 -0.02684284968814202
0.5325665701415979 -0.0001020734149305255 -0.0275815110447809
0.5402343885702229 -0.0001048778783762342 -0.02833931207999803
0.5480126071680487 -0.0001077547508605158 -0.02911667894142464
0.5559028154611542 -0.0001107056288843559 -0.0299140430235585
0.5639066258613905 -0.000113732127525916 -0.0307318407406822
0.5720256739958877 -0.000116835879476659 -0.03157051326641227
0.5802616190413044 -0.0001200185340413063 -0.03243050626347513
0.5886161440628912 -0.0001232817560054941 -0.03331226957773356
0.597090956358435 -0.0001266272243567081 -0.03421625689256749
0.6056877878071555 -0.0001300566309395633 -0.0351429253655136
0.6144083952236254 -0.0001335716789701762 -0.03609273522683031
0.6232545607167862 -0.0001371740813867694 -0.03706614933381044
0.6322280920541327 -0.000140865559099865 -0.03806363269796172
0.6413308230311411 -0.0001446478390831589 -0.03908565196913705
0.6505646138460169 -0.0001485226522906532 -0.04013267487271786
0.6599313514798369 -0.0001524917314350745 -0.04120516960931481
0.6694329500821657 -0.0001565568085760484 -0.04230360420306257
0.6790713513622236 -0.000160719612531721 -0.04342844580220756
0.6888485249856865 -0.0001649818661120935 -0.04458015993152042
0.6987664689771992 -0.0001693452831170764 -0.04575920968113283
0.7088272101286838 -0.0001738115651604111 -0.04696605484832145
0.7190328044135268 -0.0001783823982779367 -0.04820115102101922
0.7293853374067299 -0.0001830594492412663 -0.04946494858172471
0.7398869247111098 -0.000187844361700359 -0.05075789166517695
0.7505397123896344 -0.0001927387520806289 -0.05208041704970304
0.7613458774039836 -0.0001977442051124447 -0.05343295294923308
0.7723076280594251 -0.0002028622691868853 -0.05481591775836736
0.7834272044560945 -0.0002080944514502795 -0.05622971872685986
0.7947068789467735 -0.0002134422124457353 -0.05767475051169243
0.8061489566012588 -0.0002189069605655024 -0.05915139367803394
0.8177557756774175 -0.0002244900462472209 -0.06066001313099422
0.8295297080990238 -0.0002301927556218774 -0.06220095639922249
0.8414731599404761 -0.0002360163039368916 -0.06377455185774324
0.8535885719184929 -0.0002419618287554703 -0.06538110689033683
0.8658784198908883 -0.0002480303825065739 -0.06702090587644731
0.8783452153625281 -0.000254222924746725 -0.06869420810022664
0.8909915059985714 -0.0002605403142629919 -0.07040124561666218
0.903819876145101 -0.0002669833004256792 -0.07214222091496569
0.9168329473572506 -0.0002735525141556903 -0.07391730447784199
0.9300333789349354 -0.0002802484588335947 -0.07572663232500539
0.9434238684662959 -0.0002870715003658333 -0.07757030332894431
0.9570071523789665 -0.0002940218567306164 -0.07944837639009257
0.970786006499281 -0.0003010995876010799 -0.08136086763287645
0.9847632466195297 -0.0003083045830521369 -0.08330774735416514
0.9989417290733836 -0.0003156365515740808 -0.08528893678439656
1.013324351319603 -0.00032309500832813 -0.08730430491407894
1.027914052534152 -0.0003306792624451022 -0.08935366506173413
1.042713814210834 -0.0003383884034253652 -0.09143677119899446
1.057726660770583 -0.0003462212879614734 -0.09355331438991454
1.072955660179518 -0.0003541765258131598 -0.0957029189742178
1.0884039245759 -0.0003622524645587857 -0.09788513844694792
1.104074610906121 -0.0003704471749434661 -0.1000994514993493
1.119970921569842 -0.0003787584353612709 -0.1023452578257641
1.13609610507442 -0.0003871837149869314 -0.1046218735656087
1.152453456698768 -0.0003957201576438641 -0.1069285269443124
1.169046319166755 -0.0004043645649881947 -0.1092643537294309
1.185878083330322 -0.0004131133781261294 -0.1116283922634304
1.202952188862415 -0.0004219626600556547 -0.1140195787192152
1.220272124959909 -0.000430908077724989 -0.1164367422520984
1.237841431056642 -0.0004399448823371581 -0.1188785996778514
1.255663697546722 -0.0004490678905027727 -0.1213437503799494
1.273742566518247 -0.000458271465441029 -0.1238306712298471
1.292081732497583 -0.0004675494962910512 -0.1263377109966451
1.310684943204369 -0.000476895378224597 -0.1288630849732949
1.329556000317383 -0.0004863019931728363 -0.131404869768733
1.348698760251436 -0.0004957616886051861 -0.1339609975736586
1.368117134945457 -0.0005052662569940603 -0.1365292506116512
1.387815092661923 -0.0005148069165866942 -0.1391072559434786
1.407796658797791 -0.0005243742902766409 -0.1416924797579109
1.42806591670712 -0.0005339583849910831 -0.1442822218019145
1.448627008535521 -0.0005435485731841545 -0.1468736103799175
1.469484136066637 -0.0005531335726133372 -0.149463596889139
1.4906415615808 -0.0005627014264343255 -0.1520489504409727
1.51210360872605 -0.0005722394862703739 -0.1546262532861142
1.533874663401708 -0.0005817343939124788 -0.1571918958697207
1.555959174654649 -0.0005911720631559914 -0.1597420719234376
1.578361655588502 -0.0006005376654972335 -0.1622727746004453
1.601086684285927 -0.0006098156149978193 -0.16477979238561
1.624138904744168 -0.0006189895531750437 -0.1672587050126782
1.647523027824092 -0.0006280423385887577 -0.1697048806505201
1.671243832212874 -0.0006369560363385301 -0.1721134730651319
1.695306165400555 -0.0006457119076147223 -0.1744794187962055
1.719714944670654 -0.000654290404658001 -0.1767974357951259
1.744475158105045 -0.0006626711665887515 -0.1790620222980268
1.769591865603301 -0.0006708330155054827 -0.1812674557715309
1.795070199916719 -0.0006787539585301653 -0.1834077934654257
1.820915367697223 -0.0006864111918839445 -0.1854768735139718
1.847132650561378 -0.0006937811056513797 -0.1874683162232605
1.873727406169721 -0.0007008392948639764 -0.1893755270661219
1.900705069321631 -0.0007075605738988957 -0.1911917005728363
1.92807115306596 -0.0007139189922016711 -0.1929098245796083
1.955831249827664 -0.0007198878565669213 -0.1945226862490939
1.983991032550642 -0.0007254397580282072 -0.1960228793363754
2.012556255857042 -0.0007305466009160283 -0.1974028120407948
2.041532757223251 -0.0007351796386325475 -0.1986547166727309
2.070926458172817 -0.000739309515192238 -0.1997706608784011
2.100743365486549 -0.0007429063099481414 -0.2007425597254542
2.130989572430043 -0.0007459395891837268 -0.2015621896437356
2.161671259998871 -0.000748378464322049 -0.2022212041541275
2.192794698181709 -0.0007501916544409177 -0.2027111507609291
2.224366247241648 -0.0007513475558688433 -0.2030234897575495
2.256392359015949 -0.0007518143187698378 -0.2031496149206768
2.288879578234517 -0.0007515599291476291 -0.2030808756688412
2.321834543857357 -0.0007505522982751658 -0.2028086012273833
2.355263990431283 -0.0007487593588512957 -0.2023241266111891
2.389174749466165 -0.0007461491675275719 -0.2016188203287131
2.423573750830992 -0.0007426900153632226 -0.20068411422829
2.458468024170028 -0.0007383505440106559 -0.1995115348929088
2.493864700339364 -0.0007330998688576773 -0.198092736914777
2.529771012864153 -0.0007269077107274181 -0.1964195384822859
2.566194299416825 -0.0007197445315644442 -0.1944839580440906
2.603142003316581 -0.0007115816770569212 -0.1922782528474004
2.640621675050486 -0.00070239152845358 -0.1897949599608171
2.678640973816451 -0.0006921476559916843 -0.1870269377324885
2.717207669088441 -0.000680824978340374 -0.1839674088736895
2.756329642204211 -0.0006683999317015456 -0.1806100061519914
2.796014887975907 -0.0006548506377381548 -0.1769488177675859
2.836271516323854 -0.0006401570753859406 -0.1729784337789575
2.877107753933867 -0.0006243012624212545 -0.1686939951647785
2.918531945938424 -0.0006072674329028786 -0.1640912417709023
2.960552557622044 -0.0005890422149282228 -0.1591665603423085
3.003178176151219 -0.0005696148176754205 -0.1539170350642112
3.046417512329256 -0.0005489772114272573 -0.1483404962067723
3.090279402376379 -0.0005271243028182189 -0.1424355674790422
3.134772809735465 -0.0005040541181327357 -0.1362017155584331
3.179906826903781 -0.0004797679769454872 -0.1296392970104975
3.225690677291086 -0.0004542706544801641 -0.1227496021602928
3.272133717104494 -0.0004275705498647739 -0.1155349005570651
3.31924543726047 -0.0003996798424613604 -0.1079984832164912
3.367035465324357 -0.0003706146293393403 -0.1001446997676907
3.415513567477828 -0.0003403950654909044 -0.09197899634117751
3.464689650514662 -0.0003090454902541891 -0.08350794972997932
3.51457376386526 -0.0002765945268267881 -0.07473929427943092
3.565176101650305 -0.0002430751803922881 -0.06568194840218899
3.616507004763993 -0.0002085249209426956 -0.056346036957886
3.668576962987258 -0.000172985731444606 -0.04674290426823031
3.721396617131421 -0.000136504149697084 -0.03688512542752806
3.774976761212707 -9.913129416648109e-05 -0.02678651328357342
3.829328344658062 -6.092284583667941e-05 -0.01646211353335788
3.884462474542742 -2.193902499299127e-05 -0.005928198449790003
3.940390417860103 1.775545816817002e-05 0.004797746464188034
3.997123603824088 5.809149215720514e-05 0.01569704642126749
4.054673626204849 9.899567207758302e-05 0.02674986650198583
4.113052245698008 0.0001403904262482486 0.03793524586968212
4.172271392328025 0.0001821941891546221 0.04923114450401626
4.232343167886171 0.0002243215958649776 0.06061449573470153
4.293279848403602 0.0002666836964960306 0.07206126419278405
4.355093886660041 0.0003091882149645314 0.08354651572855348
4.417797914728578 0.0003517398317476961 0.0950444938169417
4.481404746557114 0.000394240487308667 0.1065287015468703
4.545927380586963 0.0004365897244203869 0.117971994121435
4.611379002409166 0.0004786850545188757 0.129346677851135
4.677772987459046 0.0005204223440329861 0.1406246145449959
4.74512290374956 0.000561696232026628 0.1517773343627125
4.813442514644001 0.0006024005677899463 0.1627761540572487
4.882745781668631 0.0006424288666079846 0.1735923001292202
4.953046867365796 0.0006816747873962366 0.1841970378899831
5.024360138188132 0.0007200326219814471 0.1945618036714155
5.096700167434437 0.0007573977989130265 0.2046583409620509
5.17008173822781 0.0007936673990306916 0.2144588397198915
5.244519846536674 0.0008287406699903203 0.2239360754037179
5.320029704239292 0.0008625195497493766 0.233063550425386
5.396626742232406 0.0008949091918670247 0.2418156360924764
5.474326613584634 0.0009258184734478307 0.2501677098610232
5.553145196735273 0.0009551605045444693 0.2580962929824861
5.633098598739149 0.0009828531303415686 0.2655791862000937
5.714203158558195 0.001008819397539146 0.2725955957714712
5.796475450400415 0.001032988013014172 0.2791262574047201
5.879932287106923 0.001055293787626626 0.2851535561803566
5.964590723587752 0.001075678025799224 0.2906616318206164
6.050468060307125 0.001094088897040768 0.2956364790797025
6.137581846818912 0.001110481786593743 0.3000660424931436
6.225949885352986 0.001124819575979644 0.3039402921846439
6.315590234453215 0.001137072894787539 0.3072512919024962
6.406521212667842 0.001147220347212449 0.30999326023308
6.498761402292982 0.00115524865766651 0.3121626099468162
6.592329653170031 0.001161152777479427 0.3137579768299611
6.687245086537748 0.001164935963866385 0.3147802410227226
6.783527098939788 0.001166609773775638 0.3152325253568007
6.881195366188515 0.001166194010546738 0.3151201809417761
6.980269847385861 0.001163716642561334 0.3144507651835407
7.080770789002098 0.00115921363963148 0.3132339975743744
7.182718729013323 0.001152728757418418 0.3114817014402105
7.286134501098519 0.001144313295943751 0.3092077386873386
7.391039238897043 0.001134025785221303 0.306427924856209
7.497454380327413 0.001121931618979424 0.3031599301486267
7.605401671968276 0.001108102667164433 0.2994231747213442
7.714903173502456 0.001092616829796406 0.2952387081323244
7.825981262224982 0.00107555754517602 0.2906290764520923
7.93865863761602 0.0010570132834389 0.2856181854157943
8.052958325979656 0.001037076999139413 0.2802311525045074
8.168903685149456 0.001015845550205413 0.2744941499395554
8.286518409261781 0.0009934191108897756 0.2684342460546863
8.40582653359783 0.0009699005622187822 0.2620792405876141
8.526852439495395 0.0009453948660504179 0.2554574955427576
8.649620859331332 0.0009200084430632497 0.2485977671160694
8.774156881575772 0.0008938485456197151 0.2415290362348671
8.900485955919107 0.0008670226347871512 0.2342803402211375
9.028633898472783 0.0008396377717846526 0.2268806083528806
9.158626897044982 0.0008118000189825742 0.2193585000066966
9.290491516492256 0.0007836138664305006 0.2117422496984842
9.42425470414822 0.0007551816822785283 0.2040595185804099
9.559943795330398 0.0007266031865410227 0.1963372522453045
9.697586518926366 0.0006979749638911846 0.1886015490776737
9.837211003060318 0.000669390042222317 0.1808775463756901
9.978845780841212 0.0006409373340281319 0.1731892694051785
10.12251979619369 0.0006127015548407027 0.1655596093605318
10.26826240977294 0.000584762596990553 0.1580101541468694
10.41610340496474 0.0005571954085344048 0.1505611556648032
10.56607299397183 0.000530069720090895 0.143231455998037
10.71820182398801 0.0005034498669608227 0.136038439348038
10.87252098346107 0.0004773946374781986 0.1289979910565957
11.02906200844584 0.0004519571864186076 0.1221244742076814
11.18785688904889 0.0004271849961617891 0.1154307191330922
11.34893807596578 0.0004031198629770872 0.1089280197066084
11.51233848711265 0.0003797979419078571 0.1026261454723202
11.67809151435313 0.000357249837603058 0.09653336618845892
11.84623103032222 0.0003355007136246475 0.09065648136361856
12.01679139534833 0.0003145704487683411 0.08500086249657739
12.18980746447504 0.0002944738339765265 0.07957050628462527
12.36531459458394 0.0002752207798358462 0.07436809069200136
12.54334865162001 0.000256816557045324 0.06939503992738359
12.72394601792107 0.000239262060048142 0.06465159568048642
12.90714359965269 0.0002225541531648255 0.06013691065156854
13.09297883435023 0.0002066857129563093 0.05584905999846235
13.28148969856939 0.0001916463727142271 0.05178524250714455
13.47271471564698 0.0001774224417075652 0.04794175877117402
13.66669296357339 0.0001639973913452575 0.04431414255889427
13.8634640829784 0.000151352153066547 0.0408972413071283
14.06306828523198 0.0001394654269454414 0.0376852995099551
14.26554636066177 0.0001283139872013995 0.03467204127151128
14.47093968688877 0.0001178729873567474 0.03185075276333473
14.67929023728314 0.0001081162480742829 0.02921436000167878
14.89064058954173 9.901653324744256e-05 0.02675550345052213
15.10503393438904 9.054581561802204e-05 0.02446660979479305
15.32251408440356 8.267552340629829e-05 0.02233995858290737
15.5431254829711 7.537677061206898e-05 0.02036774445698458
15.76691321336707 6.86205711908335e-05 0.01854213502592574
15.99392300796954 6.237803313465026e-05 0.0168553233084842
16.22420125760491 5.662053549996013e-05 0.01529957556839349
16.45779502102815 5.131988619739126e-05 0.0138672739511426
16.69475203453957 4.64484602469136e-05 0.01255095384224468
16.93512072173999 4.197932243242641e-05 0.01134333701003793
17.17895020342642 3.788633054983887e-05 0.01023735950460594
17.42629030763018 3.414422073450977e-05 0.009226194714317175
17.67719157979957 3.072868006170023e-05 0.008303272983373675
17.93170529312912 2.761640185455255e-05 0.007462296556717421
18.1898834590376 2.478512538035183e-05 0.006697250306455815
18.45177883779685 2.221366634815987e-05 0.006002409972703116
18.71744494931368 1.988193364162755e-05 0.00537234668499523
18.98693608406695 1.777093311921634e-05 0.004801927989157018
19.26030731420223 1.586276575968104e-05 0.00428631734618857
19.53761450478603 1.414061612326786e-05 0.003820971014336881
19.81891432522226 1.258873065341895e-05 0.003401632185945511
20.10426426083289 1.1192393427101e-05 0.003024324434890639
20.39372262460547 9.937896156290964e-06 0.002685343610607991
20.68734856910972 8.81250067652292e-06 0.002381247702029878
20.98520209858573 7.804401292446933e-06 0.002108846662885125
21.28734408120618 6.902684701003238e-06 0.001865191582440386
21.59383626151511 6.097284765599232e-06 0.001647562464918149
21.90474127304585 5.378938784548461e-06 0.001453456412682988
22.22012265112045 4.739143830869806e-06 0.00128057582871023
22.54004484583363 4.170109932636614e-06 0.001126815765331769
22.86457323522345 3.664715671043951e-06 0.0009902519262795083
23.19377413863178 3.216465484428715e-06 0.0008691291296985554
23.52771483025702 2.819445394488595e-06 0.0007618493448188536
23.86646355290199 2.468281494229151e-06 0.0006669604748802258
24.21008953191977 2.158101030418195e-06 0.0005831458411256864
24.55866298936033 1.884493085095116e-06 0.0005092135584543884
24.9122551583208 1.643471951162584e-06 0.0004440866390492678
25.27093829750242 1.43144343247073e-06 0.0003867938862390646
25.63478570597703 1.245171533669653e-06 0.0003364608936806098
26.00387173816618 1.081747543601835e-06 0.0002923016913054798
26.37827181903587 9.385619940982047e-07 0.0002536111682366141
26.75806245951017 8.13277470742497e-07 0.0002197577259174019
27.14332127210665 7.038034211987088e-07 0.0001901764710072568
27.53412698679695 6.082735641629524e-07 0.0001643631109983708
27.93055946709575 5.250243609734993e-07 0.0001418681369759778
28.33269972638139 4.525750822580637e-07 0.0001222914373775928
28.74062994445137 3.896100926000601e-07 0.0001052775110886686
29.15443348431637 3.349622340670648e-07 9.051097746453803e-05
29.57419490923593 2.8759744419946e-07 7.771241991891028e-05
29.9999999999995 2.466011827711545e-07 6.663471826516284e-05
