##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 400
# Dtau= 0.01
# Te= 8keV (The ~ 0.0156556)
# betac= 0 muc= 0
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.377897594158407 -4.246434935236828e-05 -0.01147439733910106
0.3833385104664855 -4.366375368276938e-05 -0.0117984913630801
0.3888577643208441 -4.489607514217823e-05 -0.01213148000626932
0.394456483614435 -4.616216066528781e-05 -0.01247359212099627
0.400135812479454 -4.746287558328887e-05 -0.01282506153055189
0.4058969115211513 -4.879910383090536e-05 -0.01318612708513403
0.4117409580550078 -5.017174815044006e-05 -0.01355703271698313
0.4176691463473267 -5.15817302101038e-05 -0.01393802747235629
0.4236826878592894 -5.302999076049579e-05 -0.01432936555381016
0.4297828114945245 -5.451748979810558e-05 -0.01473130636438126
0.4359707638502417 -5.604520663046165e-05 -0.01514411452518989
0.442247809471982 -5.76141399677367e-05 -0.01556805990019307
0.4486152311120348 -5.922530802899669e-05 -0.01600341762489432
0.455074329991576 -6.08797485410715e-05 -0.01645046810603854
0.4616264260665808 -6.257851874861609e-05 -0.0169094970243306
0.4682728582975646 -6.432269544291956e-05 -0.01738079534221997
0.4750149849232074 -6.611337487873504e-05 -0.01786465928142709
0.4818541837379186 -6.795167268324853e-05 -0.0183613902983456
0.4887918523733969 -6.983872378398802e-05 -0.01887129506456252
0.4958294085842457 -7.177568222403545e-05 -0.01939468541692618
0.5029682905376992 -7.376372094729769e-05 -0.01993187829952378
0.5102099571075208 -7.580403159861863e-05 -0.02048319570966916
0.5175558881721327 -7.789782421309165e-05 -0.02104896461395119
0.5250075849170383 -8.004632685169916e-05 -0.02162951684977898
0.5325665701415979 -8.225078524290315e-05 -0.02222518902853519
0.5402343885702229 -8.451246231645531e-05 -0.02283632240960571
0.5480126071680487 -8.683263765959326e-05 -0.0234632627534371
0.5559028154611542 -8.921260696530155e-05 -0.0241063601724498
0.5639066258613905 -9.165368137494625e-05 -0.02476596895340979
0.5720256739958877 -9.415718672087451e-05 -0.02544244735276957
0.5802616190413044 -9.672446274202587e-05 -0.0261361573847165
0.5886161440628912 -9.935686219317889e-05 -0.02684746458048015
0.597090956358435 -0.0001020557498346245 -0.02757673771532943
0.6056877878071555 -0.0001048225013713616 -0.02832434852192993
0.6144083952236254 -0.0001076585022790796 -0.02909067137310987
0.6232545607167862 -0.0001105651464964017 -0.02987608292848778
0.6322280920541327 -0.0001135438350383713 -0.03068096175981928
0.6413308230311411 -0.0001165959744823151 -0.03150568794185841
0.6505646138460169 -0.0001197229753111883 -0.03235064260470874
0.6599313514798369 -0.0001229262501470281 -0.03321620745648056
0.6694329500821657 -0.0001262072118322029 -0.03410276426482038
0.6790713513622236 -0.0001295672713651167 -0.03501069429911245
0.6888485249856865 -0.0001330078356936643 -0.03594037773424299
0.6987664689771992 -0.0001365303053204304 -0.03689219300349485
0.7088272101286838 -0.000140136071763569 -0.0378665161124456
0.7190328044135268 -0.0001438265148445889 -0.03886371990609318
0.7293853374067299 -0.0001476029997401575 -0.03988417327221666
0.7398869247111098 -0.0001514668738913843 -0.04092824030622589
0.7505397123896344 -0.0001554194637149393 -0.04199627942246464
0.7613458774039836 -0.0001594620710191902 -0.04308864238580627
0.7723076280594251 -0.0001635959692751306 -0.04420567330401182
0.7834272044560945 -0.0001678223996750523 -0.04534770756273412
0.7947068789467735 -0.000172142566826989 -0.04651507066210279
0.8061489566012588 -0.0001765576342909701 -0.04770807701056416
0.8177557756774175 -0.0001810687199054489 -0.04892702866202389
0.8295297080990238 -0.0001856768906718975 -0.05017221393360069
0.8414731599404761 -0.0001903831574518662 -0.05144390597270552
0.8535885719184929 -0.0001951884694783633 -0.05274236127394785
0.8658784198908883 -0.0002000937083426692 -0.05406781805429781
0.8783452153625281 -0.000205099681741901 -0.05542049456360015
0.8909915059985714 -0.0002102071170910498 -0.05680058735846678
0.903819876145101 -0.000215416654527395 -0.05820826941198241
0.9168329473572506 -0.0002207288395963314 -0.05964368813732353
0.9300333789349354 -0.0002261441158804707 -0.06110696339604971
0.9434238684662959 -0.0002316628169442274 -0.06259818532143011
0.9570071523789665 -0.0002372851578495328 -0.06411741202588347
0.970786006499281 -0.0002430112267219036 -0.06566466732202464
0.9847632466195297 -0.0002488409755699762 -0.06723993824198803
0.9989417290733836 -0.000254774210534598 -0.06884317240261038
1.013324351319603 -0.0002608105823190218 -0.07047427541954976
1.027914052534152 -0.0002669495758365676 -0.07213310810995475
1.042713814210834 -0.000273190499119151 -0.07381948349541007
1.057726660770583 -0.0002795324725509003 -0.07553316389272564
1.072955660179518 -0.0002859744173230325 -0.07727385779429996
1.0884039245759 -0.0002925150429643033 -0.07904121649869206
1.104074610906121 -0.0002991528353353613 -0.0808348308665459
1.119970921569842 -0.0003058860439065375 -0.08265422788289058
1.13609610507442 -0.0003127126679231317 -0.08449886691882776
1.152453456698768 -0.0003196304431458739 -0.08636813614863889
1.169046319166755 -0.0003266368280181852 -0.08826134881200641
1.185878083330322 -0.0003337289885405671 -0.09017773912688495
1.202952188862415 -0.0003409037837897183 -0.09211645837658573
1.220272124959909 -0.0003481577511046053 -0.09407657090686809
1.237841431056642 -0.0003554870898219032 -0.09605704973105249
1.255663697546722 -0.0003628876456734922 -0.09805677231402918
1.273742566518247 -0.0003703548951983798 -0.100074516360165
1.292081732497583 -0.0003778839285871636 -0.1021089551776632
1.310684943204369 -0.0003854694331482156 -0.10415865321092
1.329556000317383 -0.0003931056772466977 -0.1062220617006455
1.348698760251436 -0.0004007864926220562 -0.108297513905831
1.368117134945457 -0.0004085052572304465 -0.110383220467557
1.387815092661923 -0.000416254879124537 -0.1124772650531155
1.407796658797791 -0.0004240277787441343 -0.1145775995707156
1.42806591670712 -0.0004318158715897704 -0.1166820394876704
1.448627008535521 -0.0004396105525879059 -0.1187882596056801
1.469484136066637 -0.000447402679011034 -0.1208937894456302
1.4906415615808 -0.0004551825536158658 -0.1229960086913195
1.51210360872605 -0.0004629399101882083 -0.1250921432835049
1.533874663401708 -0.0004706638979230969 -0.1271792611992187
1.555959174654649 -0.0004783430658701683 -0.1292542682487138
1.578361655588502 -0.0004859653505193978 -0.1313139047209752
1.601086684285927 -0.0004935180626604228 -0.1333547418329453
1.624138904744168 -0.000500987874213051 -0.1353731781709621
1.647523027824092 -0.0005083608088965557 -0.1373654371694873
1.671243832212874 -0.0005156222327841563 -0.1393275645588081
1.695306165400555 -0.0005227568448492251 -0.1412554258105048
1.719714944670654 -0.0005297486719510524 -0.1431447047825418
1.744475158105045 -0.0005365810645021697 -0.1449909025485241
1.769591865603301 -0.0005432366923042125 -0.1467893362724956
1.795070199916719 -0.00054969754528561 -0.148535139408272
1.820915367697223 -0.0005559449358907447 -0.1502232623450217
1.847132650561378 -0.0005619595019868682 -0.1518484731927503
1.873727406169721 -0.0005677212150012448 -0.153405359981059
1.900705069321631 -0.0005732093907927152 -0.1548883335967764
1.92807115306596 -0.0005784027015732388 -0.1562916310053081
1.955831249827664 -0.0005832791932809608 -0.1576093199450567
1.983991032550642 -0.0005878163067887687 -0.1588353046582379
2.012556255857042 -0.0005919909008747755 -0.1599633320977925
2.041532757223251 -0.0005957792808013987 -0.1609869996498098
2.070926458172817 -0.0005991572317287796 -0.1618997641622512
2.100743365486549 -0.0006021000547539213 -0.1626949516831745
2.130989572430043 -0.0006045826087083362 -0.1633657687549807
2.161671259998871 -0.0006065793575469494 -0.1639053152194871
2.192794698181709 -0.0006080644213197013 -0.1643065979910907
2.224366247241648 -0.0006090116331090155 -0.1645625464419826
2.256392359015949 -0.000609394601923691 -0.1646660293968634
2.288879578234517 -0.0006091867801362737 -0.1646098733553623
2.321834543857357 -0.0006083615372020489 -0.1643868824118297
2.355263990431283 -0.0006068922391764429 -0.1639898597419317
2.389174749466165 -0.0006047523336092084 -0.1634116305421186
2.423573750830992 -0.0006019154411688664 -0.1626450667876934
2.458468024170028 -0.0005983554522927314 -0.1616831133488548
2.493864700339364 -0.0005940466297489479 -0.1605188157042403
2.529771012864153 -0.0005889637184839083 -0.1591453496230698
2.566194299416825 -0.0005830820590886414 -0.1575560518251797
2.603142003316581 -0.0005763777072071124 -0.1557444522466377
2.640621675050486 -0.0005688275607908169 -0.1537043084255213
2.678640973816451 -0.0005604094890211414 -0.1514296403383499
2.717207669088441 -0.000551102466446875 -0.1489147666457153
2.756329642204211 -0.0005408867153800441 -0.1461543431694134
2.796014887975907 -0.0005297438476423706 -0.1431434011941071
2.836271516323854 -0.000517657009774407 -0.1398773867046476
2.877107753933867 -0.000504611036601862 -0.1363522018816123
2.918531945938424 -0.0004905926016652782 -0.1325642457492826
2.960552557622044 -0.0004755903681335669 -0.1285104549543639
3.003178176151219 -0.0004595951476829029 -0.1241883466970476
3.046417512329256 -0.0004426000537735099 -0.1195960601483115
3.090279402376379 -0.000424600651121963 -0.1147323968392021
3.134772809735465 -0.0004055951120855755 -0.1095968629178483
3.179906826903781 -0.0003855843651617242 -0.1041897092758331
3.225690677291086 -0.0003645722341663443 -0.09851196915596039
3.272133717104494 -0.0003425655824730056 -0.09256549712745427
3.31924543726047 -0.0003195744473694609 -0.08635300539077558
3.367035465324357 -0.0002956121586320399 -0.07987809581790345
3.415513567477828 -0.0002706954594386307 -0.07314529262453272
3.464689650514662 -0.0002448446157163931 -0.06616007191719088
3.51457376386526 -0.0002180835028037868 -0.05892888511040026
3.565176101650305 -0.0001904396908550011 -0.05145918200402109
3.616507004763993 -0.0001619445173262302 -0.04375943036994789
3.668576962987258 -0.0001326331300346895 -0.03583912758719356
3.721396617131421 -0.0001025445247269983 -0.02770881079333505
3.774976761212707 -7.172156927968923e-05 -0.01938006342379343
3.829328344658062 -4.021098884632895e-05 -0.01086551119840028
3.884462474542742 -8.063350121977267e-06 -0.00217881786945821
3.940390417860103 2.466698147734061e-05 0.006665326348900409
3.997123603824088 5.792191478773791e-05 0.01565122449895708
4.054673626204849 9.163972394123437e-05 0.02476219748056994
4.113052245698008 0.0001257551554412369 0.03398061298430548
4.172271392328025 0.0001601995748332849 0.04328792512370493
4.232343167886171 0.0001949011322129883 0.05266471915759548
4.293279848403602 0.0002297849450598881 0.062090760894082
4.355093886660041 0.0002647733191755665 0.0715450563907825
4.417797914728578 0.0002997859904601079 0.08100591728584662
4.481404746557114 0.000334740384801677 0.09045103102336395
4.545927380586963 0.0003695519113083193 0.09985754008825758
4.611379002409166 0.0004041342766300569 0.1092021269400384
4.677772987459046 0.0004383998165562655 0.1184611036145561
4.74512290374956 0.0004722598547031077 0.1276105086458219
4.813442514644001 0.0005056250784558714 0.1366262086503216
4.882745781668631 0.0005384059308299944 0.1454840042127567
4.953046867365796 0.0005705130211537252 0.1541597408576265
5.024360138188132 0.0006018575457710822 0.1626294227284198
5.096700167434437 0.0006323517214270922 0.1708693296937172
5.17008173822781 0.0006619092286924912 0.1788561371660808
5.244519846536674 0.0006904456543261817 0.1865670356339132
5.320029704239292 0.0007178789413716165 0.1939798522831191
5.396626742232406 0.0007441298406050316 0.2010731729840546
5.474326613584634 0.0007691223466816938 0.2078264601436876
5.553145196735273 0.0007927841353628011 0.2142201708497655
5.633098598739149 0.0008150469941519487 0.2202358732341641
5.714203158558195 0.0008358472215480826 0.2258563543560204
5.796475450400415 0.0008551260192616925 0.2310657261834443
5.879932287106923 0.0008728298710811922 0.2358495279679446
5.964590723587752 0.0008889108743226342 0.2401948158062802
6.050468060307125 0.0009033270551451288 0.2440902478426222
6.137581846818912 0.0009160426651566838 0.2475261644151552
6.225949885352986 0.0009270284168379937 0.2504946516705243
6.315590234453215 0.0009362616934747439 0.2529895982901644
6.406521212667842 0.0009437267364743317 0.255006746105617
6.498761402292982 0.0009494147621909617 0.2565437216661292
6.592329653170031 0.0009533240444724195 0.2576000585438224
6.687245086537748 0.0009554599723826676 0.2581772129310588
6.783527098939788 0.0009558350339565884 0.2582785592507701
6.881195366188515 0.0009544687586481658 0.2579093746052371
6.980269847385861 0.0009513876347401489 0.2570768164591504
7.080770789002098 0.0009466249555017584 0.2557898810695013
7.182718729013323 0.0009402206201963873 0.2540593497153794
7.286134501098519 0.000932220911978427 0.2518977286829208
7.391039238897043 0.0009226782130794193 0.2493191723050516
7.497454380327413 0.0009116506750441118 0.2463393938551526
7.605401671968276 0.0008992018706027353 0.2429755714786029
7.714903173502456 0.0008854003950068097 0.2392462404687372
7.825981262224982 0.0008703194289103137 0.2351711751518809
7.93865863761602 0.0008540362883855942 0.2307712672960308
8.052958325979656 0.0008366319404231154 0.2260683951928387
8.168903685149456 0.0008181904908560847 0.2210852852884524
8.286518409261781 0.0007987986673214495 0.2158453724731222
8.40582653359783 0.0007785452839738118 0.2103726554402173
8.526852439495395 0.0007575206941849485 0.2046915487988042
8.649620859331332 0.0007358162472614513 0.19882673627197
8.774156881575772 0.0007135237421628306 0.1928030230846338
8.900485955919107 0.0006907348875094371 0.1866451900509463
9.028633898472783 0.0006675407750365267 0.180377851295004
9.158626897044982 0.0006440313628504164 0.1740253146202111
9.290491516492256 0.000620294983794301 0.1676114486635862
9.42425470414822 0.0005964178755240094 0.1611595559163638
9.559943795330398 0.0005724837328256974 0.1546922517546468
9.697586518926366 0.0005485732962050692 0.1482313532710773
9.837211003060318 0.0005247640264875833 0.1417977913477501
9.978845780841212 0.000501129490249798 0.1354114445920896
10.12251979619369 0.0004777396074000066 0.1290912062362283
10.26826240977294 0.0004546598016847167 0.1228547545932521
10.41610340496474 0.00043195109783285 0.116718579306776
10.56607299397183 0.0004096698561529761 0.1106979096358028
10.71820182398801 0.0003878676433455622 0.1048066795465808
10.87252098346107 0.0003665911233861796 0.09905749822788354
11.02906200844584 0.0003458820057058637 0.09346163608869608
11.18785688904889 0.0003257770351565744 0.08802902204675729
11.34893807596578 0.0003063080040145216 0.08276824677200818
11.51233848711265 0.0002875018151075754 0.07768657974440636
11.67809151435313 0.0002693805844787292 0.07278999699487526
11.84623103032222 0.0002519617598553339 0.06808321311717036
12.01679139534833 0.0002352582793888782 0.06356972416134966
12.18980746447504 0.0002192787645324316 0.05925185975166665
12.36531459458394 0.0002040277215115075 0.05513083752651281
12.54334865162001 0.0001895057703537904 0.05120682502510916
12.72394601792107 0.0001757098873428654 0.04747900520153099
12.90714359965269 0.000162633761446589 0.04394567273610332
13.09297883435023 0.0001502677118059458 0.04060421173986004
13.28148969856939 0.0001385995794879775 0.03745133671731814
13.47271471564698 0.0001276144593483447 0.03448302011239463
13.66669296357339 0.0001172952255569069 0.03169463431197891
13.8634640829784 0.0001076227837771308 0.02908101978795741
14.06306828523198 9.857634352853744e-05 0.02663655869294697
14.26554636066177 9.013368761805948e-05 0.02435524766401132
14.47093968688877 8.227143818168478e-05 0.02223076971043459
14.67929023728314 7.496530664735715e-05 0.02025656175681771
14.89064058954173 6.819033173469054e-05 0.01842587895357248
15.10503393438904 6.192110579139521e-05 0.01673185583584963
15.32251408440356 5.613198338631632e-05 0.01516756268798198
15.5431254829711 5.079727472517642e-05 0.0137260578068328
15.76691321336707 4.589142269042217e-05 0.01240043534017258
15.99392300796954 4.138916153239208e-05 0.01118386816701378
16.22420125760491 3.726566018494713e-05 0.0100696466232834
16.45779502102815 3.349664713319963e-05 0.009051212242642244
16.69475203453957 3.005851773989547e-05 0.008122186757413323
16.93512072173999 2.692842790668145e-05 0.007276397407025567
17.17895020342642 2.408436983543583e-05 0.006507897409671208
17.42629030763018 2.150523200642151e-05 0.005810982169151544
17.67719157979957 1.917084838000966e-05 0.005180202569796928
17.93170529312912 1.706203218935664e-05 0.004610374107669965
18.1898834590376 1.516059631129193e-05 0.004096582395033722
18.45177883779685 1.344936622485616e-05 0.003634186661910516
18.71744494931368 1.191218116077135e-05 0.0032188200666831
18.98693608406695 1.053388447539628e-05 0.002846387095017248
19.26030731420223 9.300309879883625e-06 0.002513059838808065
19.53761450478603 8.198259776158045e-06 0.002215272142290831
19.81891432522226 7.215475479281264e-06 0.001949711555752271
20.10426426083289 6.340606070343602e-06 0.001713310919192997
20.39372262460547 5.563172972863961e-06 0.001503238790428543
20.68734856910972 4.873528881354704e-06 0.001316888347074835
20.98520209858573 4.262817398317438e-06 0.001151866479960546
21.28734408120618 3.722931329186926e-06 0.001005982523900275
21.59383626151511 3.246467455728064e-06 0.0008772360369017819
21.90474127304585 2.826683357133385e-06 0.0007638051326874662
22.22012265112045 2.457454985402061e-06 0.0006640350170321267
22.54004484583363 2.133232430531142e-06 0.0005764260349653866
22.86457323522345 1.848998412168576e-06 0.0004996224546981303
23.19377413863178 1.600228805935097e-06 0.0004324018013418707
23.52771483025702 1.382852641471708e-06 0.0003736640478817769
23.86646355290199 1.193214988381279e-06 0.0003224215864947443
24.21008953191977 1.028042481031213e-06 0.0002777899129206727
24.55866298936033 8.84409192351774e-07 0.0002389784051367255
24.9122551583208 7.597052063270361e-07 0.0002052818312520312
25.27093829750242 6.516079505262691e-07 0.0001760726031997645
25.63478570597703 5.58054394121656e-07 0.000150793264294442
26.00387173816618 4.77215571148453e-07 0.0001289496050987536
26.37827181903587 4.074736780394557e-07 0.0001101044748914514
26.75806245951017 3.474002678453915e-07 9.387188947346587e-05
27.14332127210665 2.957363353218774e-07 7.991164990977536e-05
27.53412698679695 2.513746273473147e-07 6.792456258347652e-05
27.93055946709575 2.133430816034091e-07 5.764796412050175e-05
28.33269972638139 1.807897375641831e-07 4.885164415047249e-05
28.74062994445137 1.529694656757955e-07 4.133425936540737e-05
29.15443348431637 1.292317344927272e-07 3.492002804719915e-05
29.57419490923593 1.090094867988218e-07 2.945572425664432e-05
29.9999999999995 9.180943613998436e-08 2.480805583543583e-05
