##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 5keV (The ~ 0.00978476)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.12335684775955 -2.921470145887339e-06 -0.0007894177063698098
0.1240988987546095 -2.956629700099591e-06 -0.0007989182568656938
0.124845413544661 -2.992211244801209e-06 -0.0008085328344601243
0.1255964189815867 -3.028219816211604e-06 -0.0008182628000024605
0.1263519420787953 -3.064660509656602e-06 -0.0008281095303133529
0.1271120100121947 -3.101538482824687e-06 -0.0008380744190646202
0.1278766501211688 -3.138858953017112e-06 -0.000848158876036197
0.128645889909561 -3.176627197583937e-06 -0.000858364327233954
0.1294197570466637 -3.214848558221597e-06 -0.0008686922160509559
0.1301982793682135 -3.253528439638886e-06 -0.000879144002906994
0.1309814848773924 -3.292672308284596e-06 -0.0008897211649047772
0.1317694017458348 -3.332285695751005e-06 -0.0009004251967495977
0.1325620583146414 -3.37237420047716e-06 -0.00091125761120958
0.1333594830953982 -3.412943484998383e-06 -0.0009222199383724617
0.1341617047712022 -3.453999277591642e-06 -0.0009333137260901936
0.1349687521976928 -3.495547376572431e-06 -0.0009445405411400107
0.1357806544040905 -3.537593647467379e-06 -0.0009559019684604367
0.13659744059424 -3.580144022878807e-06 -0.0009673996111146842
0.1374191401476617 -3.623204507081948e-06 -0.0009790350915328803
0.1382457826206078 -3.666781175595212e-06 -0.0009908100513959493
0.1390773977471256 -3.710880173120847e-06 -0.001002726151079152
0.1399140154401271 -3.755507716693384e-06 -0.001014785070502835
0.140755665792465 -3.800670098722977e-06 -0.001026988509954779
0.1416023790780148 -3.846373683660481e-06 -0.001039338189189062
0.1424541857527642 -3.892624909138e-06 -0.001051835847734249
0.1433111164559082 -3.939430291140992e-06 -0.001064483246290958
0.1441732020109516 -3.986796421491789e-06 -0.001077282166051879
0.1450404734268171 -4.034729966969329e-06 -0.001090234408463913
0.1459129618989614 -4.083237673993583e-06 -0.001103341796493961
0.1467906988104967 -4.132326369451024e-06 -0.001116606174851977
0.1476737157333199 -4.182002957776769e-06 -0.001130029409202529
0.148562044429248 -4.232274423677912e-06 -0.001143613386900674
0.1494557168511607 -4.283147836607953e-06 -0.001157360018201004
0.1503547651441497 -4.334630347022865e-06 -0.001171271235245995
0.151259221646675 -4.386729186903099e-06 -0.001185348992207051
0.152169118891728 -4.43945167556038e-06 -0.001199595266853578
0.1530844896080017 -4.492805217893537e-06 -0.001214012060081685
0.1540053667210681 -4.546797302585495e-06 -0.001228601395426991
0.1549317833545624 -4.601435506647458e-06 -0.001243365320292517
0.1558637728313743 -4.65672749781226e-06 -0.001258305906595405
0.156801368674847 -4.712681030752662e-06 -0.001273425249745045
0.1577446046099826 -4.769303949229758e-06 -0.00128872546922361
0.1586935145646554 -4.826604191941306e-06 -0.001304208710166346
0.1596481326708324 -4.884589788708763e-06 -0.001319877142331258
0.1606084932658007 -4.943268860210741e-06 -0.001335732960027089
0.1615746308934029 -5.00264962415347e-06 -0.001351778383780656
0.1625465803052792 -5.062740394774826e-06 -0.001368015660202831
0.1635243764621181 -5.123549579974237e-06 -0.001384447061213008
0.1645080545349132 -5.185085685482082e-06 -0.001401074885165725
0.1654976499062288 -5.247357319053133e-06 -0.001417901457983785
0.1664931981714723 -5.31037318591482e-06 -0.001434929131928318
0.1674947351401746 -5.374142090219221e-06 -0.001452160285991132
0.1685022968372784 -5.438672942022936e-06 -0.001469597327780757
0.1695159195044337 -5.503974753936593e-06 -0.001487242692617101
0.1705356396013016 -5.570056639836429e-06 -0.001505098843183308
0.1715614938068656 -5.636927821108573e-06 -0.00152316827121303
0.172593519020751 -5.704597627861067e-06 -0.001541453497817945
0.1736317523645521 -5.773075494900529e-06 -0.001559957072400587
0.1746762311831677 -5.842370965299389e-06 -0.001578681573618268
0.1757269930461439 -5.91249369648754e-06 -0.001597629611029111
0.1767840757490262 -5.983453455182765e-06 -0.001616803823722196
0.1778475173147181 -6.055260117991011e-06 -0.001636206880479751
0.1789173559948495 -6.127923679182103e-06 -0.001655841481878257
0.1799936302711521 -6.201454248418312e-06 -0.001675710359674674
0.1810763788568441 -6.275862048213074e-06 -0.001695816276119754
0.1821656406980222 -6.351157419939789e-06 -0.001716162025581695
0.1832614549750625 -6.427350827150861e-06 -0.00173675043544299
0.1843638611040305 -6.504452850407843e-06 -0.001757584364703462
0.1854728987380978 -6.582474190050445e-06 -0.001778666704728489
0.1865886077689693 -6.661425674077277e-06 -0.001800000381378478
0.1877110283283176 -6.741318253032713e-06 -0.001821588353627228
0.1888402007892269 -6.822162999525003e-06 -0.001843433613431726
0.1899761657676448 -6.903971116424732e-06 -0.001865539187947464
0.1911189641238435 -6.986753936298628e-06 -0.001887908139375454
0.1922686369638894 -7.070522917433425e-06 -0.001910543563887821
0.1934252256411219 -7.155289649293388e-06 -0.001933448593102498
0.1945887717576404 -7.241065858228243e-06 -0.001956626395625578
0.1957593171658014 -7.32786340130109e-06 -0.00198008017538354
0.1969369039697233 -7.415694268099683e-06 -0.002003813172112678
0.1981215745268011 -7.504570590050514e-06 -0.002027828663875884
0.19931337144923 -7.594504635982765e-06 -0.002052129965863973
0.2005123376055381 -7.685508810256349e-06 -0.002076720429889854
0.2017185161221286 -7.777595660988062e-06 -0.002101603446611345
0.2029319503848305 -7.870777881779822e-06 -0.002126782445998153
0.2041526840404598 -7.965068306210801e-06 -0.002152260895843592
0.205380760998389 -8.060479912444058e-06 -0.002178042303009347
0.2066162254321268 -8.157025831411591e-06 -0.002204130215637174
0.2078591217809067 -8.254719339999917e-06 -0.002230528221307567
0.2091094947512857 -8.353573861695306e-06 -0.002257239947214098
0.2103673893187526 -8.453602976863766e-06 -0.002284269062941209
0.2116328507293451 -8.554820419804023e-06 -0.002311619279667879
0.2129059245012778 -8.657240075190786e-06 -0.002339294349206558
0.2141866564265795 -8.760875985909919e-06 -0.002367298066120322
0.2154750925727398 -8.865742357578371e-06 -0.002395634268944222
0.2167712792843669 -8.971853551534581e-06 -0.002424306838291198
0.2180752631848539 -9.079224088340061e-06 -0.00245331969779825
0.2193870911780562 -9.187868658245031e-06 -0.002482676816954389
0.2207068104499787 -9.297802114386477e-06 -0.00251238220926266
0.2220344684704725 -9.40903947196034e-06 -0.002542439932016464
0.2233701129949433 -9.5215959189548e-06 -0.002572854089199821
0.2247137920660681 -9.635486815499257e-06 -0.002603628831311457
0.2260655540155243 -9.750727688402342e-06 -0.002634768353888908
0.2274254474657272 -9.867334238175871e-06 -0.002666276899406479
0.2287935213315797 -9.985322346667615e-06 -0.002698158759337714
0.2301698248222314 -1.010470806876983e-05 -0.002730418271914936
0.2315544074428487 -1.022550763461039e-05 -0.002763059822721325
0.2329473189963953 -1.034773746177947e-05 -0.002796087847994704
0.2343486095854241 -1.047141414950087e-05 -0.00282950683305258
0.2357583296138787 -1.059655447593382e-05 -0.002863321311563046
0.237176529788907 -1.072317540882319e-05 -0.002897535868422592
0.2386032611226849 -1.08512941078794e-05 -0.002932155140399208
0.2400385749342508 -1.098092791731231e-05 -0.00296718381411493
0.2414825228513524 -1.111209437165423e-05 -0.003002626627619295
0.2429351568123028 -1.124481120655114e-05 -0.00303848837330527
0.2443965290678495 -1.137909634969765e-05 -0.003074773895459755
0.2458666921830531 -1.151496792144415e-05 -0.003111488090427647
0.2473456990391787 -1.165244424813364e-05 -0.003148635910215619
0.2488336028355976 -1.179154385829283e-05 -0.003186222361462908
0.250330457091701 -1.193228547770126e-05 -0.003224252504108924
0.2518363156488252 -1.207468803939807e-05 -0.003262731454097215
0.2533512326721881 -1.221877068968063e-05 -0.003301664384996358
0.2548752626528374 -1.23645527787096e-05 -0.003341056525461341
0.2564084604096108 -1.251205386481031e-05 -0.003380913160395843
0.2579508810911079 -1.26612937280787e-05 -0.00342123963462873
0.2595025801776736 -1.281229236143093e-05 -0.003462041350495551
0.261063613483394 -1.296506996923e-05 -0.003503323767467427
0.2626340371581039 -1.311964698103329e-05 -0.003545092405865814
0.2642139076894062 -1.327604405080786e-05 -0.003587352846650466
0.2658032819047042 -1.343428204951679e-05 -0.003630110729416168
0.2674022169732455 -1.359438207393354e-05 -0.003673371754774494
0.2690107704081783 -1.375636545658378e-05 -0.003717141687040202
0.2706290000686201 -1.392025375475494e-05 -0.003761426351261486
0.2722569641617388 -1.408606875301795e-05 -0.003806231633901383
0.2738947212448469 -1.425383247889002e-05 -0.003851563487070041
0.2755423302275071 -1.44235671952528e-05 -0.003897427926476023
0.2771998503736515 -1.459529539650359e-05 -0.003943831030386309
0.2788673413037137 -1.476903982198841e-05 -0.003990778943256084
0.2805448629967726 -1.494482345911967e-05 -0.004038277876571164
0.2822324757927104 -1.5122669533399e-05 -0.004086334106152048
0.283930240394383 -1.530260151554128e-05 -0.004134953974078919
0.285638217869803 -1.548464313530146e-05 -0.00418414389242781
0.2873564696543368 -1.566881836959213e-05 -0.004233910340059849
0.2890850575529139 -1.58551514428799e-05 -0.004284259862728338
0.2908240437422505 -1.604366684400427e-05 -0.004335199077623442
0.2925734907730859 -1.623438932126447e-05 -0.004386734672044579
0.294333461572432 -1.642734387567585e-05 -0.004438873401578227
0.2961040194458372 -1.662255577335227e-05 -0.004491622093443779
0.2978852280796634 -1.682005055315874e-05 -0.004544987648561398
0.2996771515433765 -1.70198540143314e-05 -0.004598977038206781
0.3014798542918515 -1.722199222152114e-05 -0.004653597305374004
0.3032934011676903 -1.7426491521914e-05 -0.004708855569401662
0.3051178574035545 -1.76333785336389e-05 -0.004764759022840502
0.3069532886245115 -1.784268014354768e-05 -0.004821314930853561
0.3087997608503953 -1.805442352423619e-05 -0.00487853063581547
0.3106573404981812 -1.826863613299518e-05 -0.004936413557028977
0.3125260943843745 -1.848534570191828e-05 -0.004994971188052005
0.3144060897274139 -1.87045802485296e-05 -0.00505421109956935
0.3162973941500897 -1.89263680882201e-05 -0.005114140942753155
0.3182000756819758 -1.915073781996052e-05 -0.005174768445402351
0.3201142027618771 -1.937771832895636e-05 -0.00523610141266008
0.3220398442402905 -1.960733880596592e-05 -0.00529814773223367
0.3239770693818822 -1.983962873756952e-05 -0.005360915371765245
0.3259259478679787 -2.007461790075629e-05 -0.005424412377369017
0.3278865497990735 -2.031233637918563e-05 -0.005488646878025335
0.3298589456973481 -2.055281456695768e-05 -0.005553627086599507
0.3318432065092091 -2.079608315556031e-05 -0.005619361296314726
0.3338394036078401 -2.104217314213159e-05 -0.005685857882984681
0.3358476087957689 -2.129111584639056e-05 -0.005753125309588461
0.3378678943074497 -2.154294289540101e-05 -0.005821172122153553
0.3399003328118625 -2.179768622342792e-05 -0.005890006949717034
0.3419449974151257 -2.205537809220678e-05 -0.005959638509802606
0.3440019616631268 -2.231605108460825e-05 -0.006030075606708699
0.3460712995441669 -2.257973809559531e-05 -0.006101327129064986
0.3481530854916227 -2.284647234677799e-05 -0.00617340205376525
0.3502473943866234 -2.311628739556672e-05 -0.006246309448440736
0.3523543015607447 -2.338921711926636e-05 -0.006320058467162156
0.3544738827987177 -2.36652957205259e-05 -0.006394658351912269
0.3566062143411555 -2.394455774777495e-05 -0.006470118438108072
0.3587513728872951 -2.422703808054961e-05 -0.006546448150635677
0.3609094355977566 -2.45127719259895e-05 -0.006623657002903744
0.3630804800973185 -2.480179483877731e-05 -0.006701754602231418
0.3652645844777097 -2.509414271949212e-05 -0.006780750649403366
0.3674618273004187 -2.53898518017498e-05 -0.006860654935194955
0.369672287599519 -2.568895866418274e-05 -0.006941477343609324
0.3718960448845125 -2.599150024497538e-05 -0.007023227855805051
0.374133179143189 -2.629751382383346e-05 -0.007105916545224052
0.3763837708445035 -2.660703702428679e-05 -0.00718955357821379
0.3786479009414707 -2.692010783605392e-05 -0.007274149220070495
0.3809256508740766 -2.723676460278694e-05 -0.007359713831727663
0.3832171025722083 -2.755704601461165e-05 -0.007446257867740311
0.3855223384586003 -2.788099112648853e-05 -0.007533791881246337
0.3878414414518001 -2.820863936212061e-05 -0.007622326525022488
0.3901744949691499 -2.854003049742327e-05 -0.007711872547017676
0.3925215829297878 -2.887520466922511e-05 -0.007802440792704077
0.3948827897576659 -2.92142023944464e-05 -0.007894042210259378
0.3972582003845871 -2.955706455120481e-05 -0.007986687845461317
0.3996479002532602 -2.990383237754139e-05 -0.008080388841343414
0.402051975320373 -3.025454749400473e-05 -0.008175156444297515
0.4044705120596843 -3.060925189545653e-05 -0.008271002001859533
0.4069035974651345 -3.096798793930507e-05 -0.00836793695952999
0.4093513190539743 -3.133079836111199e-05 -0.008465972864991175
0.4118137648699132 -3.169772628429498e-05 -0.008565121370728915
0.4142910234862858 -3.206881520048754e-05 -0.008665394228725556
0.4167831840092382 -3.244410897450555e-05 -0.008766803291801977
0.4192903360809331 -3.282365186654675e-05 -0.008869360519616169
0.4218125698827739 -3.32074885142494e-05 -0.008973077973815266
0.4243499761386489 -3.35956639273001e-05 -0.009077967816578512
0.4269026461181943 -3.398822350855485e-05 -0.009184042316324425
0.429470671640077 -3.43852130510445e-05 -0.00929131384690164
0.4320541450752978 -3.478667872192696e-05 -0.009399794883252603
0.4346531593505136 -3.519266707434183e-05 -0.009509498004616816
0.43726780795138 -3.560322506232071e-05 -0.009620435898559815
0.4398981849259138 -3.6018400019087e-05 -0.009732621355109494
0.4425443848878763 -3.643823965799888e-05 -0.00984606726701091
0.4452065030201759 -3.686279209552217e-05 -0.009960786635933827
0.4478846350782926 -3.729210583621899e-05 -0.01007679256841649
0.4505788773937215 -3.772622976277696e-05 -0.01019409827317137
0.4532893268774382 -3.816521315409993e-05 -0.0103127170659735
0.4560160810233846 -3.860910568791473e-05 -0.01043266237036487
0.458759237911976 -3.905795742092175e-05 -0.01055394771229086
0.4615188962136283 -3.951181879617946e-05 -0.01067658672209562
0.464295155192308 -3.997074066165386e-05 -0.01080059313953437
0.4670881147091019 -4.043477424803466e-05 -0.01092598080777906
0.4698978752258099 -4.09039711653329e-05 -0.011052763672499
0.4727245378085577 -4.137838342433138e-05 -0.01118095578765701
0.4755682041314329 -4.185806342589765e-05 -0.01131057131262172
0.4784289764801414 -4.234306394640322e-05 -0.01144162450822759
0.4813069577556875 -4.28334381514297e-05 -0.01157412974047851
0.4842022514780743 -4.332923960338396e-05 -0.01170810148260551
0.487114961790028 -4.383052223882533e-05 -0.01184355430894029
0.4900451934607434 -4.433734037104074e-05 -0.01198050289561106
0.4929930518896525 -4.484974870964217e-05 -0.01211896202583799
0.4959586431102161 -4.5367802339852e-05 -0.01225894658433588
0.4989420737937372 -4.589155671445043e-05 -0.01240047155513823
0.5019434512531983 -4.642106767156777e-05 -0.01254355202640497
0.504962883447121 -4.695639142877293e-05 -0.01268820318882505
0.5080004789834501 -4.749758456439843e-05 -0.01283444033057027
0.5110563471234592 -4.804470402585576e-05 -0.01298227883954218
0.5141305977856812 -4.859780714049204e-05 -0.01313173420630567
0.5172233415498623 -4.915695159156266e-05 -0.01328282201759648
0.520334689660939 -4.972219541592564e-05 -0.01343555795569822
0.52346475403304 -5.029359702155492e-05 -0.01358995780317463
0.5266136472535116 -5.087121516993123e-05 -0.01374603743811141
0.5297814825869668 -5.145510896336512e-05 -0.01390381283069073
0.5329683739793606 -5.204533785730764e-05 -0.01406330004651775
0.5361744360620875 -5.264196165839826e-05 -0.01422451524609307
0.5393997841561053 -5.324504050281011e-05 -0.01438747467896147
0.5426445342760833 -5.38546348586526e-05 -0.01455219468436101
0.5459088031345746 -5.44708055370737e-05 -0.01471869169422307
0.5491927081462149 -5.509361366867057e-05 -0.01488698222679818
0.5524963674319456 -5.572312069637518e-05 -0.01505708288473365
0.5558198998232626 -5.635938838790765e-05 -0.01522901035843858
0.5591634248664905 -5.70024788216796e-05 -0.0154027814222748
0.5625270628270829 -5.765245437022369e-05 -0.01557841293007934
0.565910934693948 -5.830937770567082e-05 -0.01575592181664438
0.5693151621838011 -5.897331179941775e-05 -0.0159353250976275
0.5727398677455418 -5.964431989914644e-05 -0.01611663986334197
0.5761851745646592 -6.03224655253629e-05 -0.01629988327782154
0.5796512065676627 -6.100781247873935e-05 -0.01648507258080435
0.5831380884265391 -6.170042481857716e-05 -0.01667222508191339
0.5866459455632378 -6.240036685128981e-05 -0.0168613581575444
0.5901749041541815 -6.310770313527448e-05 -0.01705248925218227
0.5937250911348052 -6.382249846902808e-05 -0.01724563587518985
0.5972966342041217 -6.454481787220454e-05 -0.01744081559568937
0.6008896618293151 -6.527472658357538e-05 -0.01763804604201136
0.6045043032503616 -6.601229005837907e-05 -0.01783734490097841
0.6081406884846782 -6.675757394597465e-05 -0.01803872991186696
0.6117989483317994 -6.751064408103498e-05 -0.0182422188640275
0.6154792143780822 -6.827156648293868e-05 -0.01844782959672037
0.619181619001439 -6.904040733660682e-05 -0.01865557999393751
0.6229062953760992 -6.981723297777496e-05 -0.01886548798042283
0.6266533774773996 -7.060210988846821e-05 -0.01907757152044953
0.6304230000866031 -7.139510468395321e-05 -0.01929184861429429
0.6342152987957473 -7.21962840936771e-05 -0.01950833729308681
0.6380304100125211 -7.300571495184535e-05 -0.0197270556162638
0.6418684709651717 -7.382346418715909e-05 -0.01994802166879588
0.6457296197074404 -7.464959880277697e-05 -0.02017125355577301
0.6496139951235281 -7.548418586321634e-05 -0.02039676939886504
0.6535217369330918 -7.632729248222188e-05 -0.02062458733304365
0.6574529856962692 -7.717898580396182e-05 -0.02085472550150138
0.6614078828187353 -7.80393329873968e-05 -0.02108720205142781
0.6653865705567885 -7.890840119150856e-05 -0.02132203513001827
0.6693891920224675 -7.978625755548822e-05 -0.02155924287912038
0.673415891188699 -8.067296918223961e-05 -0.02179884343077651
0.6774668128944764 -8.156860312255693e-05 -0.02204085490294835
0.6815421028500694 -8.247322635140236e-05 -0.02228529539310681
0.6856419076422656 -8.338690575038542e-05 -0.02253218297349777
0.6897663747396426 -8.430970809241217e-05 -0.02278153568699407
0.693915652497873 -8.524170001550673e-05 -0.02303337154002177
0.6980898901650602 -8.618294799945327e-05 -0.02328770849624851
0.702289237887107 -8.713351835265482e-05 -0.02354456447303262
0.7065138467131162 -8.809347718748627e-05 -0.02380395733476317
0.7107638686008243 -8.90628903861445e-05 -0.02406590488363226
0.7150394564220665 -9.004182358913175e-05 -0.02433042485652307
0.7193407639682761 -9.103034217487066e-05 -0.02459753491950163
0.7236679459560159 -9.202851121736813e-05 -0.024867252656377
0.728021158032544 -9.303639546838811e-05 -0.02513959556388421
0.7324005567814114 -9.405405934342326e-05 -0.02541458104789355
0.736806299728095 -9.508156688039502e-05 -0.02569222641225087
0.7412385453456634 -9.611898170365237e-05 -0.02597254884904959
0.7456974530604773 -9.716636701746367e-05 -0.02625556543687209
0.7501831832579239 -9.82237855731989e-05 -0.02654129313192196
0.754695897288186 -9.929129961225004e-05 -0.02682974875260035
0.7592357574720454 -0.0001003689708602154 -0.02712094897793454
0.7638029271067222 -0.0001014568605050979 -0.02741491034168683
0.7683975704717476 -0.0001025550291327766 -0.02771164921491807
0.7730198528348741 -0.0001036635367019792 -0.02801118179922513
0.7776699404580188 -0.000104782442536817 -0.02831352412472342
0.7823480006032453 -0.0001059118052711426 -0.02861869203501199
0.7870542015387785 -0.0001070516827888449 -0.02892670117104023
0.7917887125450584 -0.0001082021322281071 -0.0292375669722586
0.7965517039208285 -0.0001093632099433613 -0.0295513046663382
0.8013433469892614 -0.0001105349714175283 -0.02986792924545689
0.8061638141041211 -0.0001117174712586751 -0.03018745546539613
0.8110132786559631 -0.000112910763182112 -0.03050989784070339
0.8158919150783704 -0.0001141148999222609 -0.03083527062087783
0.8207998988542287 -0.0001153299331889979 -0.03116358777857352
0.8257374065220374 -0.000116555913673326 -0.03149486301113232
0.8307046156822607 -0.0001177928909802908 -0.03182910972245686
0.8357017050037151 -0.0001190409135326104 -0.03216634099697009
0.8407288542299962 -0.0001203000285882082 -0.03250656960435292
0.8457862441859444 -0.0001215702822014284 -0.03284980798906408
0.8508740567841485 -0.0001228517190994221 -0.03319606823693821
0.8559924750314897 -0.0001241443826722102 -0.03354536207250067
0.8611416830357236 -0.0001254483149666258 -0.03389770085733066
0.8663218660121029 -0.0001267635565759704 -0.03425309556024507
0.8715332102900397 -0.0001280901465618959 -0.0346115567361899
0.8767759033198074 -0.0001294281224802557 -0.03497309453322559
0.882050133679283 -0.0001307775203075604 -0.03533771867265446
0.8873560910807308 -0.0001321383742954213 -0.03570543840968946
0.8926939663776258 -0.0001335107169994553 -0.03607626254126477
0.8980639515715189 -0.0001348945792469166 -0.03645019939728933
0.9034662398189428 -0.0001362899899754417 -0.03682725679707374
0.9089010254383604 -0.0001376969762010604 -0.03720744204068658
0.9143685039171535 -0.0001391155630341536 -0.03759076191326626
0.9198688719186553 -0.0001405457735515933 -0.03797722265047167
0.9254023272892237 -0.0001419876286651535 -0.03836682990292524
0.9309690690653579 -0.0001434411471733728 -0.03875958875022677
0.9365692974808579 -0.0001449063456882184 -0.03915550368113718
0.9422032139740265 -0.0001463832384320387 -0.03955457853871262
0.9478710211949153 -0.0001478718372676853 -0.03995681652844363
0.9535729230126136 -0.0001493721516837533 -0.04036222021426711
0.9593091245225821 -0.0001508841885980784 -0.0407707914654686
0.9650798320540293 -0.0001524079522819469 -0.04118253143620301
0.9708852531773335 -0.0001539434444094963 -0.04159744057884315
0.9767255967115094 -0.0001554906639204734 -0.04201551860689544
0.9826010727317186 -0.0001570496068157234 -0.04243676443973828
0.9885118925768263 -0.0001586202662365782 -0.04286117622407389
0.9944582688570029 -0.0001602026324010556 -0.04328875131668863
1.000440415461372 -0.000161796692341132 -0.04371948621346056
1.006458547565703 -0.0001634024299142789 -0.044153376552477
1.012512881640152 -0.0001650198258214092 -0.04459041711888367
1.018603635457047 -0.0001666488573825067 -0.045030601784257
1.024731028098722 -0.0001682894983904185 -0.04547392346709712
1.030895279965397 -0.0001699417192044818 -0.04592037415812692
1.037096612783106 -0.0001716054866149885 -0.04636994488366863
1.043335249611672 -0.0001732807635507135 -0.04682262562661444
1.04961141485273 -0.0001749675091782626 -0.04727840535327143
1.055925334257799 -0.0001766656788618383 -0.04773727200248989
1.062277234936404 -0.0001783752238452028 -0.04819921239972566
1.068667345364243 -0.000180096091216146 -0.04866421224743898
1.075095895391404 -0.0001818282239745703 -0.04913225614349188
1.081563116250635 -0.0001835715607930459 -0.04960332751644716
1.088069240565661 -0.0001853260357720554 -0.05007740855943255
1.094614502359551 -0.0001870915785848662 -0.05055448026928685
1.101199137063137 -0.0001888681143567825 -0.05103452241393252
1.107823381523478 -0.000190655563280663 -0.05151751342848364
1.114487474012384 -0.0001924538407140536 -0.05200343044149241
1.121191654234987 -0.0001942628571830062 -0.05249224927598094
1.127936163338358 -0.0001960825180204542 -0.05298394435172605
1.134721243920186 -0.0001979127232483311 -0.05347848865340599
1.141547140037501 -0.0001997533677133181 -0.05397585376728124
1.148414097215454 -0.0002016043408500742 -0.05447600981721627
1.155322362456149 -0.0002034655263141557 -0.05497892536548991
1.162272184247527 -0.0002053368021760944 -0.05548456746523766
1.169263812572304 -0.0002072180408325905 -0.05599290163645483
1.176297498916961 -0.0002091091085380535 -0.05650389173941315
1.183373496280794 -0.0002110098654639188 -0.05701749999068878
1.19049205918501 -0.0002129201657715527 -0.05753368698286215
1.197653443681885 -0.0002148398572267913 -0.05805241158036163
1.204857907363973 -0.000216768780961922 -0.05857363085514791
1.212105709373372 -0.0002187067716931414 -0.05909730014547383
1.219397110411042 -0.0002206536575076144 -0.05962337299834509
1.22673237274619 -0.0002226092593633631 -0.06015180103438406
1.234111760225694 -0.0002245733913145134 -0.06068253400869407
1.241535538283603 -0.000226545860478589 -0.06121551980202204
1.249003973950675 -0.0002285264665034902 -0.06175070427672931
1.256517335863991 -0.0002305150015445684 -0.06228803127059706
1.264075894276612 -0.0002325112504324089 -0.0628274426421631
1.271679921067302 -0.0002345149902909157 -0.06336887816752385
1.279329689750306 -0.0002365259901462761 -0.06391227543467147
1.287025475485191 -0.0002385440112315329 -0.06445756992579334
1.294767555086741 -0.0002405688068200488 -0.06500469497227175
1.302556207034913 -0.0002426001216043665 -0.06555358158684441
1.310391711484858 -0.0002446376919126514 -0.06610415852208976
1.318274350276994 -0.0002466812457645229 -0.06665635228551349
1.326204406947145 -0.0002487305023042205 -0.06721008698638276
1.334182166736741 -0.0002507851716481349 -0.0677652842945273
1.342207916603075 -0.0002528449551695864 -0.06832186351729007
1.350281945229628 -0.00025490954515342 -0.0688797415061945
1.358404543036452 -0.0002569786242345638 -0.06943883250523605
1.366576002190616 -0.0002590518657789091 -0.06999904825380075
1.374796616616712 -0.0002611289337906345 -0.07056029796162287
1.383066682007434 -0.0002632094822024713 -0.07112248811700601
1.391386495834208 -0.0002652931550294873 -0.07168552252837718
