##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 43keV (The ~ 0.0841489)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1441732020109516 -3.047381844267951e-05 -0.008234406192106868
0.1450404734268171 -3.083975593814735e-05 -0.008333287071911031
0.1459129618989614 -3.121006585846925e-05 -0.008433349435498083
0.1467906988104967 -3.158479993081304e-05 -0.008534607260194562
0.1476737157333199 -3.196401046382632e-05 -0.00863707468045009
0.148562044429248 -3.234775036792269e-05 -0.008740765993318982
0.1494557168511607 -3.27360731886457e-05 -0.008845695667475588
0.1503547651441497 -3.312903307844789e-05 -0.008951878335588651
0.151259221646675 -3.352668480046525e-05 -0.009059328795341203
0.152169118891728 -3.392908377183624e-05 -0.009168062021135907
0.1530844896080017 -3.433628605045014e-05 -0.009278093160514301
0.1540053667210681 -3.474834832129525e-05 -0.009389437530467901
0.1549317833545624 -3.516532793030304e-05 -0.00950211062658333
0.1558637728313743 -3.558728290204569e-05 -0.009616128127824385
0.156801368674847 -3.601427191126428e-05 -0.009731505888838638
0.1577446046099826 -3.644635429877136e-05 -0.00984825994425447
0.1586935145646554 -3.688359011495914e-05 -0.009966406520437555
0.1596481326708324 -3.732604009108378e-05 -0.0100859620277315
0.1606084932658007 -3.777376563709932e-05 -0.01020694305987257
0.1615746308934029 -3.822682888753755e-05 -0.01032936640638695
0.1625465803052792 -3.868529269755985e-05 -0.01045324905152398
0.1635243764621181 -3.914922062133078e-05 -0.01057860816841234
0.1645080545349132 -3.961867694292889e-05 -0.01070546112741262
0.1654976499062288 -4.00937267073687e-05 -0.01083382550449979
0.1664931981714723 -4.057443568641608e-05 -0.01096371907202611
0.1674947351401746 -4.106087038920964e-05 -0.01109515980159117
0.1685022968372784 -4.155309811401534e-05 -0.01122816587802661
0.1695159195044337 -4.205118692298541e-05 -0.01136275569257568
0.1705356396013016 -4.255520563233821e-05 -0.01149894784023972
0.1715614938068656 -4.306522385859554e-05 -0.01163676113227203
0.172593519020751 -4.358131202729134e-05 -0.01177621459853112
0.1736317523645521 -4.410354134277367e-05 -0.01191732747932078
0.1746762311831677 -4.463198381449093e-05 -0.01206011923249295
0.1757269930461439 -4.516671230195776e-05 -0.01220460954559812
0.1767840757490262 -4.570780047676303e-05 -0.01235081832561934
0.1778475173147181 -4.625532282677309e-05 -0.01249876570010804
0.1789173559948495 -4.680935471356121e-05 -0.01264847203270217
0.1799936302711521 -4.736997235518442e-05 -0.01279995791847227
0.1810763788568441 -4.79372528070322e-05 -0.01295324417874658
0.1821656406980222 -4.851127400609614e-05 -0.01310835187307322
0.1832614549750625 -4.909211479519164e-05 -0.01326530230576522
0.1843638611040305 -4.967985488428861e-05 -0.0134241170154516
0.1854728987380978 -5.027457487072551e-05 -0.01358481778053942
0.1865886077689693 -5.08763562971839e-05 -0.01374742663487924
0.1877110283283176 -5.148528161342054e-05 -0.01391196585742469
0.1888402007892269 -5.210143417237507e-05 -0.01407845797118066
0.1899761657676448 -5.27248982904345e-05 -0.01424692575948759
0.1911189641238435 -5.33557592427854e-05 -0.01441739226476548
0.1922686369638894 -5.399410323364522e-05 -0.01458988078047012
0.1934252256411219 -5.46400174362107e-05 -0.01476441486188756
0.1945887717576404 -5.529359003432235e-05 -0.01494101833739244
0.1957593171658014 -5.595491017645301e-05 -0.0151197152960151
0.1969369039697233 -5.662406798869343e-05 -0.01530053009095042
0.1981215745268011 -5.730115464295325e-05 -0.01548348735798662
0.19931337144923 -5.798626232373936e-05 -0.01566861200652833
0.2005123376055381 -5.867948421394012e-05 -0.01585592921575533
0.2017185161221286 -5.938091455493576e-05 -0.01604546445086512
0.2029319503848305 -6.009064865874572e-05 -0.01623724346635525
0.2041526840404598 -6.080878286700633e-05 -0.01643129229493864
0.205380760998389 -6.153541458438786e-05 -0.01662763725657325
0.2066162254321268 -6.227064233815784e-05 -0.0168263049745568
0.2078591217809067 -6.301456572752933e-05 -0.01702732236184012
0.2091094947512857 -6.37672854279197e-05 -0.01723071662217786
0.2103673893187526 -6.452890326580201e-05 -0.01743651527035428
0.2116328507293451 -6.52995221964188e-05 -0.01764474612616126
0.2129059245012778 -6.607924627716114e-05 -0.01785543730720497
0.2141866564265795 -6.686818072440827e-05 -0.01806861724426463
0.2154750925727398 -6.766643194590401e-05 -0.01828431469004109
0.2167712792843669 -6.847410748880259e-05 -0.01850255870511807
0.2180752631848539 -6.92913160647185e-05 -0.01872337866473102
0.2193870911780562 -7.011816762550469e-05 -0.01894680427924329
0.2207068104499787 -7.095477331278888e-05 -0.01917286558051024
0.2220344684704725 -7.18012454513159e-05 -0.01940159292008022
0.2233701129949433 -7.265769762656176e-05 -0.01963301699016692
0.2247137920660681 -7.352424467917371e-05 -0.01986716882214693
0.2260655540155243 -7.440100266434126e-05 -0.02010407977558136
0.2274254474657272 -7.528808890231093e-05 -0.02034378155186548
0.2287935213315797 -7.618562203365189e-05 -0.02058630620916226
0.2301698248222314 -7.709372195690419e-05 -0.02083168614555408
0.2315544074428487 -7.801250984374341e-05 -0.02107995410314044
0.2329473189963953 -7.894210822826401e-05 -0.02133114319216345
0.2343486095854241 -7.988264096377438e-05 -0.02158528687933325
0.2357583296138787 -8.083423320157142e-05 -0.02184241898209273
0.237176529788907 -8.179701146633969e-05 -0.02210257368899124
0.2386032611226849 -8.277110367384854e-05 -0.02236578556446662
0.2400385749342508 -8.375663907567505e-05 -0.02263208953390863
0.2414825228513524 -8.475374830019148e-05 -0.02290152089473428
0.2429351568123028 -8.576256342965986e-05 -0.02317411533721975
0.2443965290678495 -8.678321793359597e-05 -0.02344990892649449
0.2458666921830531 -8.781584667225529e-05 -0.02372893810348318
0.2473456990391787 -8.88605859917876e-05 -0.02401123971061772
0.2488336028355976 -8.991757369552183e-05 -0.02429685098407796
0.250330457091701 -9.098694900742909e-05 -0.02458580954391904
0.2518363156488252 -9.206885264311325e-05 -0.02487815341325389
0.2533512326721881 -9.316342685161249e-05 -0.02517392102954852
0.2548752626528374 -9.427081534668805e-05 -0.0254731512260554
0.2564084604096108 -9.539116333665377e-05 -0.02577588323987379
0.2579508810911079 -9.652461762057582e-05 -0.02608215673794406
0.2595025801776736 -9.767132652303672e-05 -0.02639201179942017
0.261063613483394 -9.883143988259041e-05 -0.02670548891255003
0.2626340371581039 -0.0001000051091481577 -0.02702262900072281
0.2642139076894062 -0.0001011924873756365 -0.02734347342155296
0.2658032819047042 -0.000102393729169969 -0.02766806395122599
0.2674022169732455 -0.0001036089907443736 -0.02799644280050375
0.2690107704081783 -0.0001048384299957509 -0.02832865263510007
0.2706290000686201 -0.0001060822064220214 -0.02866473655334426
0.2722569641617388 -0.0001073404811377421 -0.02900473809040112
0.2738947212448469 -0.0001086134169850867 -0.02934870124825891
0.2755423302275071 -0.0001099011784778367 -0.02969667048059529
0.2771998503736515 -0.0001112039317725701 -0.030048690684992
0.2788673413037137 -0.0001125218447624019 -0.03040480722826475
0.2805448629967726 -0.0001138550870970674 -0.03076506595189005
0.2822324757927104 -0.0001152038301105959 -0.03112951315246159
0.283930240394383 -0.0001165682468701244 -0.03149819559488044
0.285638217869803 -0.0001179485122715087 -0.03187116053819035
0.2873564696543368 -0.0001193448029534625 -0.03224845571237693
0.2890850575529139 -0.000120757297298714 -0.0326301293186804
0.2908240437422505 -0.0001221861755504085 -0.03301623006104885
0.2925734907730859 -0.0001236316197752555 -0.0334068071361802
0.294333461572432 -0.0001250938138142855 -0.03380191022021603
0.2961040194458372 -0.0001265729433678009 -0.03420158949169641
0.2978852280796634 -0.000128069196046541 -0.03460589564538533
0.2996771515433765 -0.0001295827612827912 -0.03501487986825123
0.3014798542918515 -0.0001311138303637248 -0.0354285938484765
0.3032934011676903 -0.0001326625965484604 -0.03584708980708771
0.3051178574035545 -0.0001342292549845972 -0.03627042047540243
0.3069532886245115 -0.0001358140026906719 -0.03669863909028899
0.3087997608503953 -0.0001374170386721531 -0.03713179942550947
0.3106573404981812 -0.000139038563911238 -0.03756995578896268
0.3125260943843745 -0.0001406787812957822 -0.03801316300348019
0.3144060897274139 -0.0001423378956906029 -0.0384614764260932
0.3162973941500897 -0.0001440161140204866 -0.03891495197046238
0.3182000756819758 -0.0001457136451685583 -0.03937364607941588
0.3201142027618771 -0.000147430699992209 -0.03983761572925322
0.3220398442402905 -0.0001491674914531805 -0.04030691846489571
0.3239770693818822 -0.0001509242345472609 -0.04078161238088941
0.3259259478679787 -0.0001527011462644185 -0.04126175611063276
0.3278865497990735 -0.000154498445697442 -0.0417474088557325
0.3298589456973481 -0.000156316354064112 -0.04223863039199478
0.3318432065092091 -0.0001581550946147576 -0.04273548104444561
0.3338394036078401 -0.0001600148926858122 -0.04323802170180257
0.3358476087957689 -0.00016189597581149 -0.04374631384665092
0.3378678943074497 -0.0001637985736163209 -0.04426041952640542
0.3399003328118625 -0.0001657229178111562 -0.04478040135223082
0.3419449974151257 -0.0001676692423269914 -0.04530632253520265
0.3440019616631268 -0.0001696377832678061 -0.04583824687356383
0.3460712995441669 -0.0001716287788459632 -0.04637623873526871
0.3481530854916227 -0.0001736424694768838 -0.04692036308356559
0.3502473943866234 -0.0001756790978361533 -0.04747068549242729
0.3523543015607447 -0.0001777389087484334 -0.04802727211653388
0.3544738827987177 -0.0001798221492204937 -0.04859018970019829
0.3566062143411555 -0.0001819290685735068 -0.04915950561311396
0.3587513728872951 -0.0001840599183400908 -0.04973528782253459
0.3609094355977566 -0.0001862149522370809 -0.05031760488591654
0.3630804800973185 -0.0001883944262938433 -0.05090652598559091
0.3652645844777097 -0.0001905985988359347 -0.05150212092434824
0.3674618273004187 -0.0001928277303953059 -0.05210446010117419
0.369672287599519 -0.0001950820837852416 -0.05271361453149939
0.3718960448845125 -0.0001973619241906734 -0.053329655871603
0.374133179143189 -0.0001996675190439979 -0.05395265638505738
0.3763837708445035 -0.0002019991380357655 -0.05458268894561617
0.3786479009414707 -0.0002043570532557152 -0.05521982707532376
0.3809256508740766 -0.0002067415391063624 -0.05586414492116554
0.3832171025722083 -0.0002091528722493219 -0.05651571724056378
0.3855223384586003 -0.00021159133171941 -0.05717461943220951
0.3878414414518001 -0.0002140571989432102 -0.057840927541079
0.3901744949691499 -0.000216550757626068 -0.0585147182278985
0.3925215829297878 -0.0002190722938029564 -0.05919606878288872
0.3948827897576659 -0.0002216220959550235 -0.05988505715725744
0.3972582003845871 -0.0002242004548811391 -0.06058176192848968
0.3996479002532602 -0.0002268076636840672 -0.06128626229661157
0.402051975320373 -0.0002294440179078731 -0.0619986381213192
0.4044705120596843 -0.000232109815477697 -0.06271896990570489
0.4069035974651345 -0.0002348053566184851 -0.06344733877429727
0.4093513190539743 -0.0002375309439471468 -0.06418382649796328
0.4118137648699132 -0.0002402868825251982 -0.06492851550813306
0.4142910234862858 -0.0002430734797273537 -0.06568148886129187
0.4167831840092382 -0.0002458910452659631 -0.06644283024558317
0.4192903360809331 -0.0002487398913210384 -0.06721262401594368
0.4218125698827739 -0.0002516203324192892 -0.06799095516141697
0.4243499761386489 -0.0002545326853933022 -0.06877790929412343
0.4269026461181943 -0.0002574772695036461 -0.06957357268225456
0.429470671640077 -0.0002604544064101118 -0.0703780322423016
0.4320541450752978 -0.0002634644200645455 -0.07119137551009773
0.4346531593505136 -0.0002665076367750118 -0.07201369065815581
0.43726780795138 -0.000269584385285683 -0.07284506651725538
0.4398981849259138 -0.0002726949966348473 -0.07368559253807469
0.4425443848878763 -0.000275839804152002 -0.07453535879040543
0.4452065030201759 -0.0002790191435850266 -0.07539445599751621
0.4478846350782926 -0.0002822333529982283 -0.07626297550860342
0.4505788773937215 -0.0002854827727032203 -0.07714100928011353
0.4532893268774382 -0.0002887677453555179 -0.07802864990184465
0.4560160810233846 -0.0002920886159565393 -0.07892599059748712
0.458759237911976 -0.0002954457317254464 -0.07983312518999333
0.4615188962136283 -0.0002988394421316782 -0.08075014811036861
0.464295155192308 -0.0003022700989886924 -0.08167715442300148
0.4670881147091019 -0.0003057380563118983 -0.08261423978727517
0.4698978752258099 -0.000309243670287803 -0.08356150044923075
0.4727245378085577 -0.000312787299382499 -0.08451903327088159
0.4755682041314329 -0.0003163693042649444 -0.08548693570948299
0.4784289764801414 -0.0003199900477116192 -0.08646530579176888
0.4813069577556875 -0.0003236498946695957 -0.08745424213099434
0.4842022514780743 -0.0003273492122812361 -0.08845384393360924
0.487114961790028 -0.0003310883697430976 -0.08946421096113255
0.4900451934607434 -0.0003348677383061471 -0.09048544353021036
0.4929930518896525 -0.0003386876913639733 -0.09151764253645202
0.4959586431102161 -0.0003425486043220157 -0.09256090941909394
0.4989420737937372 -0.0003464508545391104 -0.09361534614520474
0.5019434512531983 -0.0003503948214035426 -0.09468105523023562
0.504962883447121 -0.0003543808862800783 -0.09575813972370742
0.5080004789834501 -0.0003584094323944708 -0.09684670317800308
0.5110563471234592 -0.0003624808448581494 -0.09794684965503868
0.5141305977856812 -0.0003665955106995375 -0.09905868373472605
0.5172233415498623 -0.0003707538187205772 -0.1001823104762039
0.520334689660939 -0.0003749561594662026 -0.1013178354095893
0.52346475403304 -0.00037920292528557 -0.1024653645525224
0.5266136472535116 -0.0003834945102196431 -0.103625004379791
0.5297814825869668 -0.0003878313099186244 -0.1047968618010193
0.5329683739793606 -0.0003922137216750686 -0.1059810441696157
0.5361744360620875 -0.0003966421443836567 -0.1071776592719027
0.5393997841561053 -0.0004011169784155494 -0.1083868152931666
0.5426445342760833 -0.0004056386256037951 -0.1096086208137136
0.5459088031345746 -0.0004102074892578771 -0.1108431848128012
0.5491927081462149 -0.0004148239740288184 -0.1120906166321877
0.5524963674319456 -0.0004194884858513527 -0.1133510259605061
0.5558198998232626 -0.0004242014319593491 -0.1146245228374317
0.5591634248664905 -0.0004289632207887423 -0.1159112176274533
0.5625270628270829 -0.0004337742618795681 -0.1172112209934015
0.565910934693948 -0.0004386349658600419 -0.1185246438921464
0.5693151621838011 -0.0004435457443976048 -0.1198515975613702
0.5727398677455418 -0.0004485070100760037 -0.1211921934863522
0.5761851745646592 -0.0004535191763447794 -0.1225465433863199
0.5796512065676627 -0.0004585826574892879 -0.1239147592063485
0.5831380884265391 -0.0004636978685112123 -0.1252969530850742
0.5866459455632378 -0.0004688652250503885 -0.1266932373335694
0.5901749041541815 -0.0004740851433403651 -0.1281037244233355
0.5937250911348052 -0.0004793580401108915 -0.1295285269599534
0.5972966342041217 -0.0004846843324885996 -0.1309677576562466
0.6008896618293151 -0.0004900644379315479 -0.1324215293145944
0.6045043032503616 -0.000495498774140361 -0.1338899548029201
0.6081406884846782 -0.0005009877589512553 -0.1353731470257859
0.6117989483317994 -0.0005065318102567156 -0.1368712189029585
0.6154792143780822 -0.0005121313459050502 -0.1383842833422673
0.619181619001439 -0.0005177867835914906 -0.1399124532101785
0.6229062953760992 -0.0005234985407729422 -0.1414558413087596
0.6266533774773996 -0.0005292670345561126 -0.1430145603454506
0.6304230000866031 -0.0005350926815694982 -0.1445887228984724
0.6342152987957473 -0.0005409758978810893 -0.1461784413945904
0.6380304100125211 -0.0005469170988889934 -0.1477838280795593
0.6418684709651717 -0.0005529166991544782 -0.1494049949730092
0.6457296197074404 -0.0005589751123213745 -0.1510420538466672
0.6496139951235281 -0.0005650927510188475 -0.1526951161980853
0.6535217369330918 -0.0005712700266684317 -0.1543642931984985
0.6574529856962692 -0.0005775073493675792 -0.1560496956613581
0.6614078828187353 -0.0005838051278173326 -0.1577514340227883
0.6653865705567885 -0.0005901637691422227 -0.15946961829292
0.6693891920224675 -0.0005965836786892009 -0.16120435800156
0.673415891188699 -0.0006030652599812659 -0.1629557621856604
0.6774668128944764 -0.0006096089145759669 -0.1647239393510842
0.6815421028500694 -0.0006162150417858168 -0.1665089973970574
0.6856419076422656 -0.0006228840386138845 -0.1683110435987658
0.6897663747396426 -0.000629616299660717 -0.1701301845822035
0.693915652497873 -0.0006364122168351025 -0.1719665262460178
0.6980898901650602 -0.0006432721791804724 -0.1738201737146009
0.702289237887107 -0.0006501965728442935 -0.1756912313298191
0.7065138467131162 -0.0006571857808423608 -0.1775798025873221
0.7107638686008243 -0.0006642401827296917 -0.179485990047614
0.7150394564220665 -0.0006713601546048768 -0.1814098953372294
0.7193407639682761 -0.0006785460689543585 -0.1833516191066554
0.7236679459560159 -0.0006857982942331275 -0.1853112609170303
0.728021158032544 -0.0006931171947893095 -0.1872889192197665
0.7324005567814114 -0.0007005031308051551 -0.1892846913406047
0.736806299728095 -0.0007079564579111508 -0.1912986733753422
0.7412385453456634 -0.0007154775268981881 -0.1933309601120573
0.7456974530604773 -0.0007230666837580621 -0.1953816450420526
0.7501831832579239 -0.0007307242694099483 -0.1974508202859456
0.754695897288186 -0.0007384506191903294 -0.1995385764558402
0.7592357574720454 -0.000746246062906923 -0.2016450026698994
0.7638029271067222 -0.0007541109246962233 -0.2037701865138504
0.7683975704717476 -0.0007620455224521236 -0.205914213886592
0.7730198528348741 -0.0007700501676841899 -0.2080771689618979
0.7776699404580188 -0.0007781251655330502 -0.2102591341925754
0.7823480006032453 -0.0007862708143036844 -0.2124601901843542
0.7870542015387785 -0.0007944874049881817 -0.2146804155669296
0.7917887125450584 -0.0008027752214039085 -0.2169198870312974
0.7965517039208285 -0.0008111345399087373 -0.2191786792528049
0.8013433469892614 -0.0008195656286706289 -0.221456864693783
0.8061638141041211 -0.000828068747738795 -0.2237545136227753
0.8110132786559631 -0.0008366441489574606 -0.2260716940912356
0.8158919150783704 -0.0008452920752478518 -0.2284084717395118
0.8207998988542287 -0.0008540127603171286 -0.2307649097181963
0.8257374065220374 -0.0008628064287947572 -0.2331410687249753
0.8307046156822607 -0.0008716732957157712 -0.2355370068649994
0.8357017050037151 -0.0008806135657740215 -0.2379527794491026
0.8407288542299962 -0.0008896274335692517 -0.2403884390605651
0.8457862441859444 -0.0008987150833475701 -0.2428440354849856
0.8508740567841485 -0.000907876688035346 -0.245319615449228
0.8559924750314897 -0.0009171124092560311 -0.2478152226259667
0.8611416830357236 -0.0009264223973590438 -0.2503308976414915
0.8663218660121029 -0.0009358067905806095 -0.2528666778489564
0.8715332102900397 -0.0009452657144979232 -0.2554225971808873
0.8767759033198074 -0.0009547992823343818 -0.2579986862316594
0.882050133679283 -0.0009644075944346792 -0.260594972115662
0.8873560910807308 -0.0009740907371734933 -0.2632114781724111
0.8926939663776258 -0.0009838487833040339 -0.2658482240607326
0.8980639515715189 -0.0009936817917750808 -0.2685052257093224
0.9034662398189428 -0.001003589806527257 -0.2711824949914858
0.9089010254383604 -0.00101357285635761 -0.273880039688544
0.9143685039171535 -0.001023630955131548 -0.276597863547104
0.9198688719186553 -0.001033764100867311 -0.279335966031669
0.9254023272892237 -0.001043972274824476 -0.2820943420783433
0.9309690690653579 -0.001054255442003773 -0.2848729822298867
0.9365692974808579 -0.001064613550667027 -0.2876718725059985
0.9422032139740265 -0.00107504653089333 -0.2904909940131767
0.9478710211949153 -0.001085554294919613 -0.2933303230367439
0.9535729230126136 -0.001096136737116397 -0.2961898310342966
0.9593091245225821 -0.001106793732610997 -0.2990694842636764
0.9650798320540293 -0.001117525136845509 -0.3019692436635324
0.9708852531773335 -0.00112833078603876 -0.3048890649781473
0.9767255967115094 -0.00113921049626308 -0.3078288985079682
0.9826010727317186 -0.001150164062069486 -0.3107886887381155
0.9885118925768263 -0.001161191257179326 -0.3137683745252718
0.9944582688570029 -0.001172291834112434 -0.3167678889972071
1.000440415461372 -0.001183465522403456 -0.3197871590708058
1.006458547565703 -0.00119471202881263 -0.3228261055090234
1.012512881640152 -0.00120603103755645 -0.3258846429832145
1.018603635457047 -0.00121742220881679 -0.3289626796702781
1.024731028098722 -0.001228885177839395 -0.3320601170090619
1.030895279965397 -0.001240419555712691 -0.3351768499108025
1.037096612783106 -0.001252024928519619 -0.3383127665299431
1.043335249611672 -0.001263700855428459 -0.34146774774825
1.04961141485273 -0.001275446869519622 -0.3446416673982201
1.055925334257799 -0.001287262477615024 -0.3478343922169788
1.062277234936404 -0.001299147158214988 -0.3510457812888021
1.068667345364243 -0.001311100361403981 -0.3542756860196483
1.075095895391404 -0.00132312150943725 -0.357523950295672
1.081563116250635 -0.001335209995234575 -0.3607904100762185
1.088069240565661 -0.001347365180880249 -0.3640748929884997
1.094614502359551 -0.001359586398740245 -0.3673772186294669
1.101199137063137 -0.001371872950771998 -0.3706971983793041
1.107823381523478 -0.001384224106112016 -0.3740346347495712
1.114487474012384 -0.00139663910188253 -0.3773893216011714
1.121191654234987 -0.001409117143344762 -0.3807610441857643
1.127936163338358 -0.001421657401663129 -0.3841495785416281
1.134721243920186 -0.001434259013307899 -0.387554691332249
1.141547140037501 -0.001446921081087897 -0.3909761401253698
1.148414097215454 -0.001459642672750098 -0.3944136730145849
1.155322362456149 -0.001472422818785465 -0.3978670280264487
1.162272184247527 -0.001485260513849146 -0.4013359335042311
1.169263812572304 -0.001498154716330463 -0.4048201079917229
1.176297498916961 -0.001511104345537703 -0.4083192594725311
1.183373496280794 -0.001524108282267094 -0.4118330855238241
1.19049205918501 -0.001537165369417535 -0.4153612734824388
1.197653443681885 -0.001550274409727122 -0.4189034998332613
1.204857907363973 -0.001563434164486007 -0.4224594298614263
1.212105709373372 -0.001576643355071805 -0.4260287180672023
1.219397110411042 -0.001589900661783957 -0.4296110078510225
1.22673237274619 -0.00160320472095572 -0.4332059307331086
1.234111760225694 -0.001616554126548203 -0.4368131067841983
1.241535538283603 -0.001629947430112634 -0.4404321446153501
1.249003973950675 -0.001643383137730619 -0.444062640551164
1.256517335863991 -0.001656859710108642 -0.447704178655314
1.264075894276612 -0.001670375563775315 -0.4513563310540629
1.271679921067302 -0.00168392906896248 -0.4550186573637069
1.279329689750306 -0.001697518547501703 -0.4586907041221846
1.287025475485191 -0.00171114227485706 -0.4623720053383595
1.294767555086741 -0.001724798479316481 -0.4660620822735113
1.302556207034913 -0.001738485338550669 -0.4697604425115129
1.310391711484858 -0.001752200981133391 -0.473466580369633
1.318274350276994 -0.001765943487063569 -0.4771799770396099
1.326204406947145 -0.001779710884676666 -0.4809000997530702
1.334182166736741 -0.001793501150024852 -0.4846264016140431
1.342207916603075 -0.001807312208747529 -0.4883583221043972
1.350281945229628 -0.001821141934290596 -0.4920952866026654
1.358404543036452 -0.001834988144959913 -0.4958367055878541
1.366576002190616 -0.001848848606353124 -0.4995819752965518
1.374796616616712 -0.001862721031043465 -0.5033304776374889
1.383066682007434 -0.001876603074828885 -0.5070815791780056
1.391386495834208 -0.001890492337887298 -0.5108346314562137
1.399756357357896 -0.001904386366011843 -0.51458897131478
1.408176567639557 -0.001918282647737882 -0.5183439201246046
1.416647429551278 -0.001932178612860655 -0.5220987833842746
1.425169247787069 -0.001946071634991092 -0.5258528514106735
1.433742328873819 -0.001959959030283509 -0.5296053989951913
1.442366981182327 -0.00197383805379942 -0.5333556844211802
1.45104351493839 -0.001987705902114579 -0.5371029501684097
1.459772242233963 -0.002001559713651774 -0.540846423002992
1.468553477038385 -0.002015396564929954 -0.5445853129638488
1.477387535209671 -0.00202921347109013 -0.5483188135048169
1.486274734505876 -0.002043007387945008 -0.5520461020484848
