##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 41keV (The ~ 0.080235)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.12335684775955 -2.142425675475601e-05 -0.00578910164521996
0.1240988987546095 -2.168187528548997e-05 -0.005858713388450214
0.124845413544661 -2.194258048316205e-05 -0.005929159187622491
0.1255964189815867 -2.220640905735639e-05 -0.006000448962124723
0.1263519420787953 -2.24733981454287e-05 -0.006072592746934064
0.1271120100121947 -2.274358533598237e-05 -0.006145600698960421
0.1278766501211688 -2.301700864889407e-05 -0.006219483091649131
0.128645889909561 -2.329370653840279e-05 -0.006294250315815648
0.1294197570466637 -2.357371792410952e-05 -0.006369912888022046
0.1301982793682135 -2.385708218123846e-05 -0.006446481447945484
0.1309814848773924 -2.41438391313633e-05 -0.006523966755872326
0.1317694017458348 -2.443402906693129e-05 -0.006602379699324845
0.1325620583146414 -2.472769276347292e-05 -0.006681731296360438
0.1333594830953982 -2.502487145963813e-05 -0.006762032690177166
0.1341617047712022 -2.532560686900534e-05 -0.006843295152304687
0.1349687521976928 -2.562994121101549e-05 -0.006925530090963027
0.1357806544040905 -2.593791719044974e-05 -0.007008749045517203
0.13659744059424 -2.6249577996367e-05 -0.007092963686190125
0.1374191401476617 -2.656496733518951e-05 -0.007178185823002731
0.1382457826206078 -2.688412942748545e-05 -0.007264427404904615
0.1390773977471256 -2.720710899301041e-05 -0.007351700515732035
0.1399140154401271 -2.753395127332477e-05 -0.007440017380319428
0.140755665792465 -2.786470205361867e-05 -0.007529390370396769
0.1416023790780148 -2.819940763854774e-05 -0.007619831998060098
0.1424541857527642 -2.853811486035864e-05 -0.007711354917967137
0.1433111164559082 -2.888087111604356e-05 -0.007803971937376899
0.1441732020109516 -2.92277243490703e-05 -0.007897696011212938
0.1450404734268171 -2.957872304293077e-05 -0.00799254024032005
0.1459129618989614 -2.993391625476277e-05 -0.008088517880549324
0.1467906988104967 -3.029335362114627e-05 -0.008185642344324355
0.1476737157333199 -3.065708533696625e-05 -0.008283927194929718
0.148562044429248 -3.102516217489748e-05 -0.008383386151776005
0.1494557168511607 -3.139763551744844e-05 -0.008484033099058489
0.1503547651441497 -3.177455732987321e-05 -0.008585882078437581
0.151259221646675 -3.215598016380261e-05 -0.008688947290020009
0.152169118891728 -3.254195719884866e-05 -0.008793243103600855
0.1530844896080017 -3.293254222988999e-05 -0.008898784055227926
0.1540053667210681 -3.332778965397125e-05 -0.009005584843661802
0.1549317833545624 -3.372775450281047e-05 -0.009113660339159739
0.1558637728313743 -3.413249245980427e-05 -0.00922302558807068
0.156801368674847 -3.454205983269693e-05 -0.009333695805450097
0.1577446046099826 -3.495651356885978e-05 -0.009445686379188686
0.1586935145646554 -3.53759112970839e-05 -0.009559012881305253
0.1596481326708324 -3.580031130001507e-05 -0.00967369106049832
0.1606084932658007 -3.622977251208271e-05 -0.009789736841586478
0.1615746308934029 -3.666435456357188e-05 -0.009907166337417206
0.1625465803052792 -3.710411777684428e-05 -0.01002599584784572
0.1635243764621181 -3.754912314557917e-05 -0.01014624185412563
0.1645080545349132 -3.799943236447079e-05 -0.01026792102693355
0.1654976499062288 -3.8455107859036e-05 -0.01039105023442348
0.1664931981714723 -3.891621275279475e-05 -0.01051564653335857
0.1674947351401746 -3.938281087748217e-05 -0.01064172717187057
0.1685022968372784 -3.985496682277082e-05 -0.01076930960289535
0.1695159195044337 -4.033274591204165e-05 -0.01089841147762598
0.1705356396013016 -4.081621419296357e-05 -0.01102905064296718
0.1715614938068656 -4.13054384819183e-05 -0.01116124515353944
0.172593519020751 -4.18004863723818e-05 -0.01129501327394384
0.1736317523645521 -4.230142620593112e-05 -0.0114303734709277
0.1746762311831677 -4.280832709750705e-05 -0.01156734442021088
0.1757269930461439 -4.332125897862484e-05 -0.01170594501816187
0.1767840757490262 -4.384029256089501e-05 -0.01184619437194063
0.1778475173147181 -4.436549934007456e-05 -0.01198811180059327
0.1789173559948495 -4.489695165125308e-05 -0.01213171684996408
0.1799936302711521 -4.543472265232543e-05 -0.01227702928822957
0.1810763788568441 -4.597888630560887e-05 -0.01242406910093125
0.1821656406980222 -4.652951742038881e-05 -0.01257285650247199
0.1832614549750625 -4.708669167620971e-05 -0.01272341194240953
0.1843638611040305 -4.765048558574144e-05 -0.01287575609542247
0.1854728987380978 -4.822097651421623e-05 -0.01302990986656243
0.1865886077689693 -4.879824273515029e-05 -0.0131858944063107
0.1877110283283176 -4.938236339359702e-05 -0.01334373110064878
0.1888402007892269 -4.997341850242385e-05 -0.01350344157005236
0.1899761657676448 -5.057148900023766e-05 -0.01366504768514352
0.1911189641238435 -5.117665674694222e-05 -0.0138285715654902
0.1922686369638894 -5.178900449515367e-05 -0.01399403557188243
0.1934252256411219 -5.24086159286065e-05 -0.01416146231671
0.1945887717576404 -5.303557570221581e-05 -0.01433087467478784
0.1957593171658014 -5.366996939788554e-05 -0.01450229577141485
0.1969369039697233 -5.43118835370065e-05 -0.01467574898575098
0.1981215745268011 -5.496140564602379e-05 -0.01485125796853444
0.19931337144923 -5.561862422453608e-05 -0.01502884663346164
0.2005123376055381 -5.628362873165557e-05 -0.01520853915350154
0.2017185161221286 -5.695650964380271e-05 -0.01539035997651251
0.2029319503848305 -5.763735846641105e-05 -0.01557433382840509
0.2041526840404598 -5.832626769452442e-05 -0.01576048570249486
0.205380760998389 -5.902333084494012e-05 -0.01594884086818797
0.2066162254321268 -5.972864251349004e-05 -0.01613942488645917
0.2078591217809067 -6.044229832638446e-05 -0.0163322635967043
0.2091094947512857 -6.116439494432997e-05 -0.01652738311785306
0.2103673893187526 -6.189503013451126e-05 -0.01672480986781932
0.2116328507293451 -6.263430274920239e-05 -0.01692457055772164
0.2129059245012778 -6.338231270020287e-05 -0.0171266921849756
0.2141866564265795 -6.413916101350935e-05 -0.01733120204806673
0.2154750925727398 -6.490494986047807e-05 -0.01753812775497106
0.2167712792843669 -6.567978250790931e-05 -0.01774749720966724
0.2180752631848539 -6.646376334215972e-05 -0.01795933861865206
0.2193870911780562 -6.725699794203682e-05 -0.01817368051063739
0.2207068104499787 -6.805959303031776e-05 -0.01839055172345
0.2220344684704725 -6.887165646737891e-05 -0.01860998140231016
0.2233701129949433 -6.969329732586262e-05 -0.01883199902000754
0.2247137920660681 -7.052462588536695e-05 -0.01905663437546632
0.2260655540155243 -7.136575359342886e-05 -0.01928391758320236
0.2274254474657272 -7.221679311413023e-05 -0.01951387908645711
0.2287935213315797 -7.307785838120106e-05 -0.01974654967154683
0.2301698248222314 -7.394906453827454e-05 -0.01998196045171871
0.2315544074428487 -7.48305279535158e-05 -0.02022014287110377
0.2329473189963953 -7.572236630533734e-05 -0.0204611287278782
0.2343486095854241 -7.662469854087996e-05 -0.02070495016304445
0.2357583296138787 -7.753764485576469e-05 -0.02095163965495989
0.237176529788907 -7.846132676680324e-05 -0.02120123003898412
0.2386032611226849 -7.939586712884886e-05 -0.02145375451203225
0.2400385749342508 -8.034139008171192e-05 -0.02170924661823088
0.2414825228513524 -8.129802108967598e-05 -0.02196774025959576
0.2429351568123028 -8.226588701569424e-05 -0.02222926971608069
0.2443965290678495 -8.324511605734214e-05 -0.02249386962827099
0.2458666921830531 -8.423583775021727e-05 -0.02276157499830234
0.2473456990391787 -8.523818305954186e-05 -0.0230324212146128
0.2488336028355976 -8.625228435259663e-05 -0.02330644404449416
0.250330457091701 -8.727827536361684e-05 -0.02358367962460638
0.2518363156488252 -8.831629126215407e-05 -0.02386416447944982
0.2533512326721881 -8.936646869335677e-05 -0.02414793553224953
0.2548752626528374 -9.042894571193953e-05 -0.02443503008711293
0.2564084604096108 -9.150386181091311e-05 -0.02472548583679303
0.2579508810911079 -9.259135801412228e-05 -0.02501934088769326
0.2595025801776736 -9.3691576814047e-05 -0.02531663374306068
0.261063613483394 -9.480466215989738e-05 -0.02561740329976898
0.2626340371581039 -9.593075954945011e-05 -0.02592168887313387
0.2642139076894062 -9.707001603145578e-05 -0.02622953019756359
0.2658032819047042 -9.822258014457189e-05 -0.02654096741005783
0.2674022169732455 -9.938860197088481e-05 -0.02685604106467
0.2690107704081783 -0.00010056823321765 -0.02717479215459452
0.2706290000686201 -0.0001017616271336983 -0.02749726208957871
0.2722569641617388 -0.0001029689385230071 -0.02782349269958989
0.2738947212448469 -0.0001041903238534471 -0.02815352626420017
0.2755423302275071 -0.0001054259412024676 -0.02848740549790982
0.2771998503736515 -0.0001066759502293643 -0.02882517354265383
0.2788673413037137 -0.0001079405122657297 -0.02916687399224261
0.2805448629967726 -0.000109219790334851 -0.02951255089760363
0.2822324757927104 -0.0001105139490821409 -0.02986224874798289
0.283930240394383 -0.0001118231548222321 -0.03021601248367052
0.285638217869803 -0.0001131475756311639 -0.03057388752091067
0.2873564696543368 -0.0001144873812637779 -0.03093591972958082
0.2890850575529139 -0.0001158427431549127 -0.03130215543351462
0.2908240437422505 -0.0001172138345316336 -0.03167264144082781
0.2925734907730859 -0.0001186008303778426 -0.03204742503435522
0.294333461572432 -0.0001200039073869247 -0.03242655395885547
0.2961040194458372 -0.0001214232440436922 -0.03281007644315306
0.2978852280796634 -0.000122859020673803 -0.03319804121349206
0.2996771515433765 -0.0001243114193582132 -0.03359049747042001
0.3014798542918515 -0.0001257806239654005 -0.03398749489749503
0.3032934011676903 -0.0001272668202642941 -0.03438908369180102
0.3051178574035545 -0.0001287701958439596 -0.03479531454224549
0.3069532886245115 -0.0001302909400967909 -0.03520623862501769
0.3087997608503953 -0.0001318292443304327 -0.03562190763383162
0.3106573404981812 -0.0001333853017580857 -0.03604237377730628
0.3125260943843745 -0.0001349593074301093 -0.03646768976048383
0.3144060897274139 -0.000136551458302876 -0.03689790880343502
0.3162973941500897 -0.0001381619533189514 -0.03733308466292479
0.3182000756819758 -0.0001397909933092367 -0.03777327160596992
0.3201142027618771 -0.0001414387810084429 -0.03821852441402033
0.3220398442402905 -0.0001431055211806838 -0.03866889841689591
0.3239770693818822 -0.0001447914205518313 -0.03912444947450817
0.3259259478679787 -0.0001464966877711933 -0.03958523396650491
0.3278865497990735 -0.0001482215335164426 -0.04005130882062355
0.3298589456973481 -0.0001499661705151793 -0.04052273151851744
0.3318432065092091 -0.000151730813455899 -0.04099956007169834
0.3338394036078401 -0.0001535156790397997 -0.0414818530355353
0.3358476087957689 -0.0001553209860887117 -0.04196966953841882
0.3378678943074497 -0.0001571469554415793 -0.04246306925378869
0.3399003328118625 -0.0001589938099507478 -0.04296211239913075
0.3419449974151257 -0.0001608617746112913 -0.04346685977092297
0.3440019616631268 -0.0001627510765156949 -0.04397737273238998
0.3460712995441669 -0.0001646619447916623 -0.04449371319669786
0.3481530854916227 -0.0001665946106936773 -0.04501594365169515
0.3502473943866234 -0.0001685493076583497 -0.04554412717486824
0.3523543015607447 -0.0001705262711973541 -0.04607832740441177
0.3544738827987177 -0.0001725257389294914 -0.04661860854789229
0.3566062143411555 -0.0001745479507086619 -0.04716503541682814
0.3587513728872951 -0.0001765931485246591 -0.04771767339988264
0.3609094355977566 -0.000178661576477051 -0.04827658845580647
0.3630804800973185 -0.000180753480899337 -0.04884184714698651
0.3652645844777097 -0.0001828691103434166 -0.04941351663524907
0.3674618273004187 -0.0001850087154930411 -0.04999166465847338
0.369672287599519 -0.0001871725492364294 -0.05057635955021336
0.3718960448845125 -0.0001893608667538094 -0.05116767026335239
0.374133179143189 -0.000191573925397651 -0.05176566633774071
0.3763837708445035 -0.0001938119847032058 -0.05237041790304348
0.3786479009414707 -0.0001960753065251078 -0.05298199571565191
0.3809256508740766 -0.0001983641549541211 -0.0536004711361875
0.3832171025722083 -0.0002006787962654716 -0.05422591611554058
0.3855223384586003 -0.0002030194990294418 -0.0548584032247544
0.3878414414518001 -0.0002053865341296438 -0.05549800565996286
0.3901744949691499 -0.0002077801746539903 -0.05614479721292924
0.3925215829297878 -0.0002102006959441511 -0.05679885228441026
0.3948827897576659 -0.0002126483757086417 -0.05746024591471386
0.3972582003845871 -0.0002151234938988557 -0.05812905375020157
0.3996479002532602 -0.0002176263326959463 -0.05880535203974394
0.402051975320373 -0.0002201571766441461 -0.05948921767074491
0.4044705120596843 -0.0002227163125928382 -0.06018072815348902
0.4069035974651345 -0.0002253040296181791 -0.06087996159996267
0.4093513190539743 -0.000227920619112647 -0.0615869967480514
0.4118137648699132 -0.0002305663748364283 -0.06230191297542494
0.4142910234862858 -0.0002332415927904969 -0.06302479026524188
0.4167831840092382 -0.0002359465712406016 -0.06375570921263127
0.4192903360809331 -0.0002386816108436637 -0.06449475105884668
0.4218125698827739 -0.000241447014530978 -0.06524199765970599
0.4243499761386489 -0.0002442430874689934 -0.06599753147499351
0.4269026461181943 -0.0002470701371780838 -0.06676143560055349
0.429470671640077 -0.0002499284735051442 -0.06753379376088516
0.4320541450752978 -0.0002528184085200702 -0.06831469028117043
0.4346531593505136 -0.0002557402565783837 -0.0691042101041958
0.43726780795138 -0.0002586943343992503 -0.06990243881143395
0.4398981849259138 -0.0002616809609281883 -0.07070946258594571
0.4425443848878763 -0.0002647004573346518 -0.07152536821172727
0.4452065030201759 -0.0002677531471360015 -0.07235024310720836
0.4478846350782926 -0.0002708393560990843 -0.0731841752986581
0.4505788773937215 -0.0002739594121735609 -0.07402725340216902
0.4532893268774382 -0.0002771136455862503 -0.07487956664915035
0.4560160810233846 -0.0002803023888437079 -0.07574120488702453
0.458759237911976 -0.0002835259766082254 -0.07661225854572083
0.4615188962136283 -0.0002867847457299629 -0.07749281864635792
0.464295155192308 -0.0002900790353387758 -0.07838297682605655
0.4670881147091019 -0.0002934091867066992 -0.07928282530078121
0.4698978752258099 -0.0002967755432184753 -0.08019245685737623
0.4727245378085577 -0.0003001784504778128 -0.08111196488227836
0.4755682041314329 -0.0003036182562334792 -0.08204144334154601
0.4784289764801414 -0.0003070953102870912 -0.08298098675594312
0.4813069577556875 -0.000310609964555226 -0.08393069021772236
0.4842022514780743 -0.0003141625730943572 -0.08489064939736302
0.487114961790028 -0.0003177534919640931 -0.08586096050661655
0.4900451934607434 -0.0003213830792280747 -0.08684172029874893
0.4929930518896525 -0.0003250516950409544 -0.08783302609204358
0.4959586431102161 -0.0003287597015217156 -0.0888349757355707
0.4989420737937372 -0.0003325074626973719 -0.08984766759397399
0.5019434512531983 -0.0003362953445781911 -0.09087120056779731
0.504962883447121 -0.0003401237151070494 -0.09190567407979928
0.5080004789834501 -0.000343992944047438 -0.09295118804469164
0.5110563471234592 -0.0003479034030085622 -0.09400784287592089
0.5141305977856812 -0.0003518554654772585 -0.09507573949429311
0.5172233415498623 -0.0003558495066786407 -0.09615497929031847
0.520334689660939 -0.0003598859035471968 -0.09724566411640148
0.52346475403304 -0.00036396503478819 -0.09834789630343219
0.5266136472535116 -0.0003680872807687905 -0.09946177863136861
0.5297814825869668 -0.0003722530234381756 -0.1005874143076469
0.5329683739793606 -0.0003764626463614822 -0.1017249069763558
0.5361744360620875 -0.0003807165346819957 -0.102874360708019
0.5393997841561053 -0.0003850150749989307 -0.1040358799665711
0.5426445342760833 -0.0003893586553545314 -0.1052095696058707
0.5459088031345746 -0.000393747665250477 -0.1063955348741345
0.5491927081462149 -0.000398182495516573 -0.107593881378455
0.5524963674319456 -0.0004026635382552403 -0.1088047150698017
0.5558198998232626 -0.0004071911868590821 -0.1100281422477671
0.5591634248664905 -0.0004117658359171375 -0.111264269535236
0.5625270628270829 -0.0004163878811196569 -0.1125132038526538
0.565910934693948 -0.000421057719244755 -0.1137750524144208
0.5693151621838011 -0.00042577574811289 -0.1150499227165914
0.5727398677455418 -0.0004305423664668023 -0.1163379225044321
0.5761851745646592 -0.0004353579739237317 -0.11763915975951
0.5796512065676627 -0.0004402229709494929 -0.1189537426926879
0.5831380884265391 -0.0004451377587419653 -0.1202817797126416
0.5866459455632378 -0.0004501027391555317 -0.1216233794054422
0.5901749041541815 -0.0004551183146610788 -0.122978650523748
0.5937250911348052 -0.0004601848882523821 -0.1243477019615082
0.5972966342041217 -0.0004653028633489792 -0.1257306427277183
0.6008896618293151 -0.0004704726437348605 -0.1271275819298536
0.6045043032503616 -0.0004756946334752625 -0.1285386287513856
0.6081406884846782 -0.0004809692368115458 -0.1299638924233766
0.6117989483317994 -0.0004862968580852463 -0.1314034822039575
0.6154792143780822 -0.0004916779016446284 -0.1328575073530774
0.619181619001439 -0.0004971127717385849 -0.1343260771038342
0.6229062953760992 -0.0005026018724336468 -0.1358093006400489
0.6266533774773996 -0.0005081456075088984 -0.1373072870678711
0.6304230000866031 -0.0005137443803337042 -0.1388201453827389
0.6342152987957473 -0.0005193985937863079 -0.1403479844473836
0.6380304100125211 -0.0005251086501498089 -0.1418909129637207
0.6418684709651717 -0.0005308749509545176 -0.1434490394302532
0.6457296197074404 -0.0005366978968976044 -0.1450224721203589
0.6496139951235281 -0.0005425778877495149 -0.1466113190570031
0.6535217369330918 -0.0005485153221719554 -0.148215687963556
0.6574529856962692 -0.0005545105976043075 -0.1498356862331002
0.6614078828187353 -0.0005605641101924852 -0.1514714209092075
0.6653865705567885 -0.000566676254617965 -0.15312299863974
0.6693891920224675 -0.000572847423905733 -0.1547905256249559
0.673415891188699 -0.0005790780093769263 -0.1564741076047117
0.6774668128944764 -0.0005853684005132761 -0.1581738498218337
0.6815421028500694 -0.0005917189846911953 -0.1598898569502648
0.6856419076422656 -0.0005981301471173763 -0.1616222330776624
0.6897663747396426 -0.0006046022707383212 -0.1633710816809523
0.693915652497873 -0.000611135735964822 -0.1651365055518797
0.6980898901650602 -0.0006177309205045914 -0.166918606751784
0.702289237887107 -0.0006243881993303961 -0.1687174866029881
0.7065138467131162 -0.0006311079444546523 -0.1705332456278912
0.7107638686008243 -0.0006378905246147725 -0.1723659834639457
0.7150394564220665 -0.0006447363052742029 -0.1742157988639374
0.7193407639682761 -0.00065164564847242 -0.1760827896554527
0.7236679459560159 -0.0006586189124242932 -0.1779670526326214
0.728021158032544 -0.0006656564514454571 -0.1798686835359513
0.7324005567814114 -0.0006727586158937798 -0.1817877770365126
0.736806299728095 -0.0006799257518000149 -0.1837244266361347
0.7412385453456634 -0.0006871582005910558 -0.1856787245926269
0.7456974530604773 -0.0006944562991258274 -0.1876507619294762
0.7501831832579239 -0.000701820379432591 -0.1896406283648639
0.754695897288186 -0.0007092507682201686 -0.1916484121795925
0.7592357574720454 -0.0007167477869264987 -0.193674200230206
0.7638029271067222 -0.0007243117515805837 -0.1957180779116863
0.7683975704717476 -0.0007319429722548051 -0.1977801290094619
0.7730198528348741 -0.0007396417529267051 -0.1998604356620598
0.7776699404580188 -0.000747408391491312 -0.2019590783644356
0.7823480006032453 -0.0007552431793130171 -0.2040761358468854
0.7870542015387785 -0.0007631464007665973 -0.2062116849510242
0.7917887125450584 -0.0007711183333666722 -0.2083658006647668
0.7965517039208285 -0.0007791592474931973 -0.2105385560481528
0.8013433469892614 -0.0007872694056899623 -0.2127300220437918
0.8061638141041211 -0.0007954490627298189 -0.214940267494489
0.8110132786559631 -0.0008036984655298783 -0.2171693591203305
0.8158919150783704 -0.0008120178524614461 -0.2194173613322191
0.8207998988542287 -0.0008204074530682085 -0.2216843361557245
0.8257374065220374 -0.0008288674881944086 -0.2239703432657182
0.8307046156822607 -0.0008373981694872703 -0.2262754398519226
0.8357017050037151 -0.0008459996986780992 -0.2285996804246547
0.8407288542299962 -0.0008546722678164086 -0.2309431168780909
0.8457862441859444 -0.0008634160590187009 -0.2333057984223836
0.8508740567841485 -0.0008722312435386919 -0.2356877713324248
0.8559924750314897 -0.0008811179817803755 -0.2380890789513764
0.8611416830357236 -0.0008900764233233006 -0.2405097616974997
0.8663218660121029 -0.0008991067061142092 -0.2429498568457268
0.8715332102900397 -0.0009082089559396897 -0.245409398385164
0.8767759033198074 -0.0009173832867163155 -0.2478884170974919
0.882050133679283 -0.0009266297999839516 -0.2503869404200495
0.8873560910807308 -0.0009359485838547567 -0.2529049921618422
0.8926939663776258 -0.0009453397133433767 -0.2554425925927638
0.8980639515715189 -0.0009548032501887946 -0.2579997583954583
0.9034662398189428 -0.0009643392416951562 -0.2605765023520964
0.9089010254383604 -0.0009739477205969157 -0.2631728333079364
0.9143685039171535 -0.0009836287052600685 -0.2657887562256995
0.9198688719186553 -0.0009933821987985762 -0.2684242719468171
0.9254023272892237 -0.0010032081881934 -0.2710793769533822
0.9309690690653579 -0.001013106644770508 -0.2737540634973135
0.9365692974808579 -0.001023077523735969 -0.2764483194747314
0.9422032139740265 -0.001033120762781982 -0.2791621280492904
0.9478710211949153 -0.001043236282411259 -0.2818954677398308
0.9535729230126136 -0.001053423985911007 -0.2846483124133484
0.9593091245225821 -0.001063683758023115 -0.2874206309256628
0.9650798320540293 -0.001074015464513302 -0.2902123870049951
0.9708852531773335 -0.00108441895261423 -0.2930235393717041
0.9767255967115094 -0.001094894050132876 -0.2958540414970844
0.9826010727317186 -0.001105440564119259 -0.2987038412436427
0.9885118925768263 -0.00111605828153059 -0.3015728810445578
0.9944582688570029 -0.001126746968869782 -0.3044610978060016
1.000440415461372 -0.001137506370460422 -0.3073684224410149
1.006458547565703 -0.001148336208646114 -0.3102947799233737
1.012512881640152 -0.001159236184009832 -0.3132400893468594
1.018603635457047 -0.001170205973931199 -0.3162042635354181
1.024731028098722 -0.001181245231711743 -0.3191872088067945
1.030895279965397 -0.001192353587323133 -0.322188825174714
1.037096612783106 -0.001203530646584681 -0.3252090061266337
1.043335249611672 -0.001214775989314801 -0.328247638124243
1.04961141485273 -0.001226089170125425 -0.3313046008181256
1.055925334257799 -0.001237469718253668 -0.334379767002273
1.062277234936404 -0.001248917135563897 -0.337473002074218
1.068667345364243 -0.001260430896451837 -0.3405841640091238
1.075095895391404 -0.001272010448407789 -0.3437131035119715
1.081563116250635 -0.001283655210556432 -0.3468596636229981
1.088069240565661 -0.001295364572201348 -0.3500236793244068
1.094614502359551 -0.001307137893900992 -0.3532049778311089
1.101199137063137 -0.001318974506797256 -0.3564033784092941
1.107823381523478 -0.001330873710276794 -0.3596186917444885
1.114487474012384 -0.001342834772746413 -0.3628507201510787
1.121191654234987 -0.001354856931777376 -0.366099257611301
1.127936163338358 -0.001366939391936893 -0.3693640891892848
1.134721243920186 -0.001379081324204388 -0.3726449908733213
1.141547140037501 -0.00139128186696673 -0.375941729844785
1.148414097215454 -0.001403540124657945 -0.3792540641105694
1.155322362456149 -0.001415855165628744 -0.3825817419274057
1.162272184247527 -0.001428226023516788 -0.385924502172125
1.169263812572304 -0.00144065169682584 -0.3892820742279411
1.176297498916961 -0.001453131146192904 -0.3926541772459967
1.183373496280794 -0.001465663294933656 -0.3960405202927454
1.19049205918501 -0.001478247029633485 -0.3994408025096593
1.197653443681885 -0.001490881197948623 -0.4028547125190654
1.204857907363973 -0.001503564607352176 -0.4062819280853093
1.212105709373372 -0.00151629602661733 -0.4097221165155347
1.219397110411042 -0.001529074184682325 -0.4131749343529854
1.22673237274619 -0.001541897767843527 -0.4166400266185383
1.234111760225694 -0.001554765421295224 -0.4201170272267766
1.241535538283603 -0.001567675749088245 -0.4236055589748063
1.249003973950675 -0.001580627311155812 -0.4271052327386057
1.256517335863991 -0.001593618623397886 -0.430615647495816
1.264075894276612 -0.001606648158837865 -0.434136390638296
1.271679921067302 -0.001619714345560858 -0.4376670374150173
1.279329689750306 -0.001632815564664444 -0.4412071503783348
1.287025475485191 -0.001645950152225997 -0.444756279915582
1.294767555086741 -0.00165911639851224 -0.4483139640354822
1.302556207034913 -0.00167231254463078 -0.451879727463352
1.310391711484858 -0.001685536783999585 -0.4554530820381724
1.318274350276994 -0.001698787262848527 -0.4590335268481113
1.326204406947145 -0.001712062077212482 -0.4626205474180221
1.334182166736741 -0.001725359272321485 -0.4662136155446561
1.342207916603075 -0.001738676844412084 -0.469812189786113
1.350281945229628 -0.001752012738990776 -0.4734157149925986
1.358404543036452 -0.001765364847962254 -0.477023621530443
1.366576002190616 -0.001778731011986252 -0.4806353259189478
1.374796616616712 -0.00179210902016423 -0.4842502307457258
1.383066682007434 -0.001805496606384733 -0.4878677236791706
1.391386495834208 -0.001818891450438874 -0.4914871777698746
1.399756357357896 -0.00183229117921545 -0.4951079517735635
1.408176567639557 -0.001845693363899385 -0.4987293893940814
1.416647429551278 -0.001859095518521132 -0.5023508188914211
1.425169247787069 -0.001872495102436326 -0.5059715537517558
1.433742328873819 -0.001885889519081237 -0.50959089235115
1.442366981182327 -0.001899276112425402 -0.5132081169970129
1.45104351493839 -0.001912652169501166 -0.5168224946116141
1.459772242233963 -0.00192601492072115 -0.5204332768178672
1.468553477038385 -0.001939361536218357 -0.5240396989503805
1.477387535209671 -0.001952689126349368 -0.5276409801914266
1.486274734505876 -0.001965994743683369 -0.531236324108402
