##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 39keV (The ~ 0.0763211)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -1.348746021003356e-05 -0.003644480132287942
0.1006015482792701 -1.364984365409345e-05 -0.003688358166141084
0.1012067151618632 -1.381417759006172e-05 -0.003732763247258692
0.1018155224154252 -1.39804853426758e-05 -0.003777701678276014
0.1024279919385451 -1.414879050605569e-05 -0.003823179834618836
0.1030441457615424 -1.431911694839897e-05 -0.003869204165772122
0.1036640060472596 -1.449148883129071e-05 -0.003915781200497805
0.1042875950918594 -1.46659305999148e-05 -0.003962917544189757
0.1049149353256267 -1.484246698021944e-05 -0.004010619878107871
0.1055460493137754 -1.502112299682121e-05 -0.004058894964215966
0.10618095975726 -1.52019239754453e-05 -0.004107749645841163
0.1068196894935924 -1.538489553236489e-05 -0.004157190844820283
0.1074622614976628 -1.557006358511646e-05 -0.004207225564395249
0.1081086988825668 -1.575745436882935e-05 -0.00425786089362554
0.1087590249004362 -1.594709442219818e-05 -0.004309104003597761
0.1094132629432757 -1.613901058991926e-05 -0.004360962148084001
0.1100714365438043 -1.633323004462485e-05 -0.004413442669468729
0.1107335693763015 -1.652978027977361e-05 -0.004466552996827714
0.1113996852574591 -1.672868910339933e-05 -0.004520300644238857
0.1120698081472377 -1.692998465566893e-05 -0.004574693215526573
0.1127439621497288 -1.713369541717523e-05 -0.004629738406502606
0.1134221715140214 -1.73398501950541e-05 -0.004685444001214713
0.1141044606350749 -1.754847813162237e-05 -0.004741817874280722
0.1147908540545956 -1.775960872609872e-05 -0.004798867996757805
0.1154813764619206 -1.797327182005931e-05 -0.004856602432212394
0.1161760526949047 -1.818949759699614e-05 -0.004915029336600856
0.1168749077408149 -1.84083166058788e-05 -0.004974156964636157
0.1175779667372284 -1.862975975855898e-05 -0.005033993669086544
0.118285254972937 -1.885385831951231e-05 -0.005094547898003649
0.118996797888857 -1.908064392216031e-05 -0.005155828199132896
0.119712621078944 -1.931014858400001e-05 -0.005217843224001702
0.1204327502911136 -1.954240468967643e-05 -0.005280601723345455
0.1211572114281675 -1.977744499706874e-05 -0.005344112548752069
0.1218860305487253 -2.001530266360855e-05 -0.005408384659773523
0.1226192338681618 -2.025601123314768e-05 -0.005473427120377351
0.12335684775955 -2.049960463177282e-05 -0.005539249097815727
0.1240988987546095 -2.074611719193262e-05 -0.005605859869144897
0.124845413544661 -2.099558365613812e-05 -0.005673268822225088
0.1255964189815867 -2.124803916231746e-05 -0.005741485451763155
0.1263519420787953 -2.150351925803336e-05 -0.005810519363154344
0.1271120100121947 -2.17620599229637e-05 -0.005880380278556798
0.1278766501211688 -2.202369754977919e-05 -0.005951078031724489
0.128645889909561 -2.228846894710554e-05 -0.006022622568807622
0.1294197570466637 -2.255641136921394e-05 -0.006095023956375366
0.1301982793682135 -2.282756250670009e-05 -0.006168292378897228
0.1309814848773924 -2.310196047760745e-05 -0.006242438136344435
0.1317694017458348 -2.337964385091728e-05 -0.006317471650537234
0.1325620583146414 -2.366065165824713e-05 -0.006393403468305976
0.1333594830953982 -2.394502337473701e-05 -0.006470244256326318
0.1341617047712022 -2.423279893036299e-05 -0.006548004804176298
0.1349687521976928 -2.452401873956862e-05 -0.006626696032343114
0.1357806544040905 -2.481872368161629e-05 -0.006706328986913818
0.13659744059424 -2.511695509957446e-05 -0.006786914839301657
0.1374191401476617 -2.541875483201041e-05 -0.00686846489480984
0.1382457826206078 -2.57241652099153e-05 -0.006950990591800657
0.1390773977471256 -2.60332290423832e-05 -0.007034503497825773
0.1399140154401271 -2.634598963827852e-05 -0.007119015315481042
0.140755665792465 -2.666249082714668e-05 -0.00720453788805682
0.1416023790780148 -2.698277693607617e-05 -0.007291083193285819
0.1424541857527642 -2.730689279748678e-05 -0.007378663345447574
0.1433111164559082 -2.763488378472376e-05 -0.007467290604986433
0.1441732020109516 -2.796679579456599e-05 -0.007556977373785047
0.1450404734268171 -2.830267524105251e-05 -0.007647736193496214
0.1459129618989614 -2.864256908769395e-05 -0.007739579754246824
0.1467906988104967 -2.898652485303313e-05 -0.00783252089614039
0.1476737157333199 -2.93345905904052e-05 -0.007926572603787988
0.148562044429248 -2.968681490660866e-05 -0.008021748011353398
0.1494557168511607 -3.004324699260902e-05 -0.008118060410849627
0.1503547651441497 -3.040393659759916e-05 -0.008215523245129683
0.151259221646675 -3.076893403248452e-05 -0.008314150108828317
0.152169118891728 -3.113829020974653e-05 -0.008413954759133632
0.1530844896080017 -3.151205663127234e-05 -0.008514951112498502
0.1540053667210681 -3.189028537581235e-05 -0.008617153241251464
0.1549317833545624 -3.227302913013046e-05 -0.008720575382013885
0.1558637728313743 -3.266034120530539e-05 -0.008825231940104797
0.156801368674847 -3.305227551055642e-05 -0.008931137482468276
0.1577446046099826 -3.344888656789002e-05 -0.009038306741631148
0.1586935145646554 -3.385022955214952e-05 -0.009146754626524908
0.1596481326708324 -3.425636026461721e-05 -0.009256496215352681
0.1606084932658007 -3.466733513103899e-05 -0.009367546755055451
0.1615746308934029 -3.508321124385975e-05 -0.009479921672724599
0.1625465803052792 -3.550404635861482e-05 -0.009593636574626811
0.1635243764621181 -3.592989887405053e-05 -0.009708707240832427
0.1645080545349132 -3.636082786058861e-05 -0.009825149632906857
0.1654976499062288 -3.679689308889944e-05 -0.009942979901631446
0.1664931981714723 -3.723815499846755e-05 -0.01006221437850946
0.1674947351401746 -3.768467470738674e-05 -0.01018286957841288
0.1685022968372784 -3.813651406001747e-05 -0.01030496221245998
0.1695159195044337 -3.859373560378396e-05 -0.01042850918174568
0.1705356396013016 -3.905640258015862e-05 -0.01055352757490533
0.1715614938068656 -3.952457896724482e-05 -0.01068003467962121
0.172593519020751 -3.999832948782433e-05 -0.01080804798479698
0.1736317523645521 -4.047771958158655e-05 -0.0109375851730537
0.1746762311831677 -4.096281542935032e-05 -0.01106866412727484
0.1757269930461439 -4.145368399449007e-05 -0.01120130294180017
0.1767840757490262 -4.195039298799184e-05 -0.01133551991298347
0.1778475173147181 -4.245301087234858e-05 -0.01147133354024504
0.1789173559948495 -4.296160691446551e-05 -0.01160876254036743
0.1799936302711521 -4.347625116983849e-05 -0.01174782584322023
0.1810763788568441 -4.399701446494962e-05 -0.01188854258700313
0.1821656406980222 -4.452396843806039e-05 -0.01203093212926874
0.1832614549750625 -4.505718556155457e-05 -0.01217501405295995
0.1843638611040305 -4.559673910636338e-05 -0.01232080815679711
0.1854728987380978 -4.614270316061104e-05 -0.01246833446031635
0.1865886077689693 -4.669515268304511e-05 -0.01261761321830705
0.1877110283283176 -4.725416346783321e-05 -0.01276866491129959
0.1888402007892269 -4.781981214101046e-05 -0.01292151024460525
0.1899761657676448 -4.83921762160251e-05 -0.01307617016332549
0.1911189641238435 -4.897133408950274e-05 -0.01323266585120727
0.1922686369638894 -4.955736501386314e-05 -0.01339101872324384
0.1934252256411219 -5.015034913415656e-05 -0.01355125043562835
0.1945887717576404 -5.075036752649488e-05 -0.01371338289613842
0.1957593171658014 -5.135750215570709e-05 -0.01387743825269413
0.1969369039697233 -5.197183588734039e-05 -0.01404343889660085
0.1981215745268011 -5.259345255054647e-05 -0.01421140747954194
0.19931337144923 -5.32224369075224e-05 -0.01438136690532126
0.2005123376055381 -5.385887464045302e-05 -0.01455334032633484
0.2017185161221286 -5.450285240694892e-05 -0.01472735115855093
0.2029319503848305 -5.515445785129802e-05 -0.01490342308455034
0.2041526840404598 -5.581377956670802e-05 -0.01508158004332381
0.205380760998389 -5.648090712615058e-05 -0.01526184623860656
0.2066162254321268 -5.715593113731906e-05 -0.01544424615372851
0.2078591217809067 -5.783894319599868e-05 -0.01562880453901436
0.2091094947512857 -5.853003589003913e-05 -0.015815546412857
0.2103673893187526 -5.922930286841389e-05 -0.01600449708037823
0.2116328507293451 -5.993683882074074e-05 -0.01619568212789491
0.2129059245012778 -6.06527394527917e-05 -0.01638912741630149
0.2141866564265795 -6.137710153895507e-05 -0.01658485909524584
0.2154750925727398 -6.211002295215922e-05 -0.01678290361121511
0.2167712792843669 -6.285160261602846e-05 -0.0169832876946076
0.2180752631848539 -6.360194052803828e-05 -0.01718603836598959
0.2193870911780562 -6.436113782947158e-05 -0.01739118295499842
0.2207068104499787 -6.512929675895098e-05 -0.01759874908778631
0.2220344684704725 -6.590652064635834e-05 -0.01780876468537737
0.2233701129949433 -6.669291398449687e-05 -0.01802125798303154
0.2247137920660681 -6.748858242403245e-05 -0.01823625752887774
0.2260655540155243 -6.82936327361121e-05 -0.01845379217381288
0.2274254474657272 -6.910817285902381e-05 -0.01867389108410993
0.2287935213315797 -6.993231194910655e-05 -0.01889658375517442
0.2301698248222314 -7.076616032363014e-05 -0.01912189999610991
0.2315544074428487 -7.160982947487396e-05 -0.01934986993352222
0.2329473189963953 -7.246343215223224e-05 -0.01958052403370527
0.2343486095854241 -7.332708232240989e-05 -0.01981389309188555
0.2357583296138787 -7.420089515014783e-05 -0.02005000822701383
0.237176529788907 -7.50849870681689e-05 -0.0202889009006654
0.2386032611226849 -7.597947579319434e-05 -0.02053060292136798
0.2400385749342508 -7.688448027508291e-05 -0.02077514643085843
0.2414825228513524 -7.780012073483712e-05 -0.02102256391435253
0.2429351568123028 -7.872651873584393e-05 -0.02127288821979507
0.2443965290678495 -7.96637971224603e-05 -0.02152615254126496
0.2458666921830531 -8.061208002332096e-05 -0.02178239041986897
0.2473456990391787 -8.157149293931431e-05 -0.02204163576751397
0.2488336028355976 -8.254216271718162e-05 -0.02230392285977305
0.250330457091701 -8.352421751587096e-05 -0.02256928632679398
0.2518363156488252 -8.451778687221267e-05 -0.02283776117104551
0.2533512326721881 -8.552300173963478e-05 -0.02310938277777878
0.2548752626528374 -8.653999442488503e-05 -0.0233841868979288
0.2564084604096108 -8.756889861561216e-05 -0.02366220965556728
0.2579508810911079 -8.860984946907432e-05 -0.02394348757187274
0.2595025801776736 -8.966298355343703e-05 -0.02422805754926848
0.261063613483394 -9.072843883483103e-05 -0.02451595686792545
0.2626340371581039 -9.180635476374234e-05 -0.02480722320910594
0.2642139076894062 -9.289687228769207e-05 -0.02510189465858981
0.2658032819047042 -9.400013378277896e-05 -0.02540000968817643
0.2674022169732455 -9.511628309858693e-05 -0.02570160716781925
0.2690107704081783 -9.624546565345897e-05 -0.02600672639137002
0.2706290000686201 -9.738782834675414e-05 -0.0263154070528695
0.2722569641617388 -9.854351956913367e-05 -0.02662768924932695
0.2738947212448469 -9.971268931043153e-05 -0.02694361350986805
0.2755423302275071 -0.0001008954891066902 -0.0272632207814233
0.2771998503736515 -0.0001020920720134804 -0.02758655242151877
0.2788673413037137 -0.0001033025926930616 -0.02791365022182777
0.2805448629967726 -0.0001045272074330397 -0.02824455641321265
0.2822324757927104 -0.000105766074079611 -0.02857931364768621
0.283930240394383 -0.0001070193520828952 -0.02891796501066151
0.285638217869803 -0.0001082872025856109 -0.02926055404491284
0.2873564696543368 -0.0001095697883437919 -0.02960712472915247
0.2890850575529139 -0.0001108672737280132 -0.02995772147836184
0.2908240437422505 -0.000112179824831346 -0.03031238917296238
0.2925734907730859 -0.0001135076094354512 -0.0306711731496535
0.294333461572432 -0.000114850796965153 -0.03103411918913789
0.2961040194458372 -0.0001162095585672966 -0.03140127353742982
0.2978852280796634 -0.0001175840671583702 -0.03177268291872315
0.2996771515433765 -0.0001189744973423682 -0.03214839451319697
0.3014798542918515 -0.0001203810254418609 -0.03252845596541112
0.3032934011676903 -0.0001218038296066907 -0.03291291541367709
0.3051178574035545 -0.0001232430897368688 -0.03330182146922388
0.3069532886245115 -0.0001246989874665097 -0.03369522321185681
0.3087997608503953 -0.0001261717062715756 -0.03409317021907144
0.3106573404981812 -0.0001276614314606873 -0.03449571256357063
0.3125260943843745 -0.0001291683501094561 -0.03490290079552007
0.3144060897274139 -0.0001306926511268195 -0.03531478596047313
0.3162973941500897 -0.0001322345253323089 -0.03573141962024941
0.3182000756819758 -0.0001337941653620489 -0.03615285382753477
0.3201142027618771 -0.0001353717656837544 -0.03657914112993361
0.3220398442402905 -0.0001369675227177067 -0.03701033460265812
0.3239770693818822 -0.0001385816347718231 -0.0374464878309833
0.3259259478679787 -0.0001402143020049042 -0.03788765490031597
0.3278865497990735 -0.0001418657265277456 -0.03833389042351634
