##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 35keV (The ~ 0.0684933)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.148562044429248 -2.696175800713844e-05 -0.007285403616277055
0.1494557168511607 -2.728551915033103e-05 -0.007372887919147839
0.1503547651441497 -2.761314869726201e-05 -0.007461417513003633
0.151259221646675 -2.794469238778854e-05 -0.00755100475732488
0.152169118891728 -2.828019650935675e-05 -0.007641662159557397
0.1530844896080017 -2.861970788594099e-05 -0.007733402372123621
0.1540053667210681 -2.896327386664073e-05 -0.007826238189341363
0.1549317833545624 -2.931094235405221e-05 -0.007920182555090159
0.1558637728313743 -2.966276181912759e-05 -0.008015248566826418
0.156801368674847 -3.001878127736314e-05 -0.008111449469149169
0.1577446046099826 -3.037905030214849e-05 -0.008208798657407175
0.1586935145646554 -3.074361906124892e-05 -0.008307309687556941
0.1596481326708324 -3.111253829279017e-05 -0.008406996269673478
0.1606084932658007 -3.148585930347651e-05 -0.008507872267468811
0.1615746308934029 -3.186363400706699e-05 -0.008609951708688758
0.1625465803052792 -3.224591492110895e-05 -0.008713248784230255
0.1635243764621181 -3.263275514885628e-05 -0.008817777843255476
0.1645080545349132 -3.30242084052091e-05 -0.008923553400201026
0.1654976499062288 -3.342032904275553e-05 -0.009030590141814785
0.1664931981714723 -3.38211720231677e-05 -0.009138902919426723
0.1674947351401746 -3.422679292614086e-05 -0.009248506751364384
0.1685022968372784 -3.463724799282028e-05 -0.009359416834687353
0.1695159195044337 -3.505259410469449e-05 -0.009471648539483971
0.1705356396013016 -3.547288877540421e-05 -0.009585217406657982
0.1715614938068656 -3.589819018955114e-05 -0.009700139158415172
0.172593519020751 -3.632855721005638e-05 -0.009816429700251693
0.1736317523645521 -3.676404935288801e-05 -0.00993410511412514
0.1746762311831677 -3.720472680914799e-05 -0.01005318166442272
0.1757269930461439 -3.765065048283942e-05 -0.01017367580816642
0.1767840757490262 -3.810188195906103e-05 -0.01029560418641878
0.1778475173147181 -3.85584835075791e-05 -0.01041898362524805
0.1789173559948495 -3.902051813105749e-05 -0.01054383114876056
0.1799936302711521 -3.948804955067471e-05 -0.01067016397521425
0.1810763788568441 -3.996114219011018e-05 -0.01079799951269162
0.1821656406980222 -4.043986121274238e-05 -0.01092735536915105
0.1832614549750625 -4.092427254204349e-05 -0.01105824935793774
0.1843638611040305 -4.14144428291927e-05 -0.01119069948903242
0.1854728987380978 -4.191043947009551e-05 -0.01132472397365014
0.1865886077689693 -4.241233065411307e-05 -0.01146034123740761
0.1877110283283176 -4.292018533201544e-05 -0.0115975699116637
0.1888402007892269 -4.343407321277332e-05 -0.01173642883265258
0.1899761657676448 -4.395406481422065e-05 -0.01187693705517335
0.1911189641238435 -4.448023145923545e-05 -0.01201911385155807
0.1922686369638894 -4.501264525081284e-05 -0.0121629787049362
0.1934252256411219 -4.555137910567833e-05 -0.0123085513183173
0.1945887717576404 -4.609650678936708e-05 -0.01245585162406989
0.1957593171658014 -4.664810287765989e-05 -0.01260489977350098
0.1969369039697233 -4.720624276755918e-05 -0.0127557161398219
0.1981215745268011 -4.777100273467052e-05 -0.01290832133365356
0.19931337144923 -4.834245990538559e-05 -0.01306273619550985
0.2005123376055381 -4.892069224501359e-05 -0.01321898179259068
0.2017185161221286 -4.950577860837743e-05 -0.01337707943245365
0.2029319503848305 -5.009779875012682e-05 -0.01353705066580082
0.2041526840404598 -5.069683329034789e-05 -0.01369891727718595
0.205380760998389 -5.130296374273603e-05 -0.0138627012926272
0.2066162254321268 -5.191627256477599e-05 -0.01402842499316636
0.2078591217809067 -5.25368431152621e-05 -0.01419611090339038
0.2091094947512857 -5.316475965796488e-05 -0.01436578179242201
0.2103673893187526 -5.380010742468298e-05 -0.01453746069095734
0.2116328507293451 -5.44429725966203e-05 -0.01471117088623358
0.2129059245012778 -5.509344228209123e-05 -0.01488693591600478
0.2141866564265795 -5.57516045644381e-05 -0.0150647795814897
0.2154750925727398 -5.641754852940016e-05 -0.01524472595476729
0.2167712792843669 -5.709136422151378e-05 -0.01542679936699542
0.2180752631848539 -5.777314266529318e-05 -0.01561102441413423
0.2193870911780562 -5.846297592913996e-05 -0.01579742597421525
0.2207068104499787 -5.916095708300078e-05 -0.01598602919589999
0.2220344684704725 -5.986718019287323e-05 -0.01617685949699538
0.2233701129949433 -6.058174038628276e-05 -0.0163699425821464
0.2247137920660681 -6.130473384773122e-05 -0.01656530444160626
0.2260655540155243 -6.203625778465812e-05 -0.01676297134203869
0.2274254474657272 -6.277641047009326e-05 -0.01696296983804324
0.2287935213315797 -6.352529128908492e-05 -0.01716532678470072
0.2301698248222314 -6.4283000686883e-05 -0.01737006932357165
0.2315544074428487 -6.504964018187095e-05 -0.01757722488619065
0.2329473189963953 -6.582531244032745e-05 -0.01778682121426795
0.2343486095854241 -6.661012124014062e-05 -0.01799888634988452
0.2357583296138787 -6.740417145346443e-05 -0.01821344863080563
0.237176529788907 -6.820756911089825e-05 -0.01843053670782299
0.2386032611226849 -6.902042141587569e-05 -0.0186501795486427
0.2400385749342508 -6.984283669834589e-05 -0.01887240642536949
0.2414825228513524 -7.067492444963947e-05 -0.01909724692392783
0.2429351568123028 -7.151679538762031e-05 -0.01932473096166677
0.2443965290678495 -7.236856140067268e-05 -0.01955488877222462
0.2458666921830531 -7.323033555080551e-05 -0.01978775090636772
0.2473456990391787 -7.410223215414759e-05 -0.02002334825374122
0.2488336028355976 -7.498436675692267e-05 -0.02026171203637732
0.250330457091701 -7.587685610479996e-05 -0.02050287380041334
0.2518363156488252 -7.677981820301939e-05 -0.02074686543233836
0.2533512326721881 -7.769337235182287e-05 -0.02099371916856711
0.2548752626528374 -7.861763908895395e-05 -0.02124346757990278
0.2564084604096108 -7.955274021474447e-05 -0.02149614357831561
0.2579508810911079 -8.049879887246076e-05 -0.02175178043865357
0.2595025801776736 -8.145593949887248e-05 -0.02201041178528532
0.261063613483394 -8.242428780573242e-05 -0.02227207158709591
0.2626340371581039 -8.340397085084233e-05 -0.02253679417668964
0.2642139076894062 -8.439511709443373e-05 -0.0228046142656248
0.2658032819047042 -8.539785629382636e-05 -0.02307556691594915
0.2674022169732455 -8.64123195161988e-05 -0.02334968754365063
0.2690107704081783 -8.743863929829003e-05 -0.02362701196181077
0.2706290000686201 -8.847694953359871e-05 -0.02390757635012449
0.2722569641617388 -8.952738546971562e-05 -0.02419141725417931
0.2738947212448469 -9.059008382165667e-05 -0.02447857161607935
0.2755423302275071 -9.166518271974977e-05 -0.02476907676036368
0.2771998503736515 -9.2752821684868e-05 -0.02506297038731405
0.2788673413037137 -9.385314170918362e-05 -0.02536029059477562
0.2805448629967726 -9.496628527311366e-05 -0.02566107588273586
0.2822324757927104 -9.609239628435899e-05 -0.02596536513685216
0.283930240394383 -9.723162011959787e-05 -0.02627319763971791
0.285638217869803 -9.838410370586166e-05 -0.02658461309285132
0.2873564696543368 -9.954999544809204e-05 -0.02689965159712036
0.2890850575529139 -0.0001007294452304085 -0.02721835365308534
0.2908240437422505 -0.0001019226045151923 -0.02754076018777262
0.2925734907730859 -0.0001031296263122201 -0.02786691254633409
0.294333461572432 -0.000104350665137196 -0.02819685248084203
0.2961040194458372 -0.000105585877084197 -0.02853062216986478
0.2978852280796634 -0.0001068354198695402 -0.02886826423032027
0.2996771515433765 -0.0001080994527566786 -0.02920982169718177
0.3014798542918515 -0.0001093781365848548 -0.02955533803122067
0.3032934011676903 -0.0001106716338689917 -0.02990485714599799
0.3051178574035545 -0.0001119801087292088 -0.030258423388819
0.3069532886245115 -0.0001133037268762673 -0.03061608153680018
0.3087997608503953 -0.0001146426557106191 -0.03097787682363354
0.3106573404981812 -0.0001159970643142301 -0.03134385493737715
0.3125260943843745 -0.0001173671233905342 -0.03171406200423001
0.3144060897274139 -0.000118753005325515 -0.032088544605037
0.3162973941500897 -0.0001201548842588893 -0.03246734979452367
0.3182000756819758 -0.0001215729359980701 -0.03285052507804784
0.3201142027618771 -0.0001230073380321424 -0.03323811841537617
0.3220398442402905 -0.000124458269643211 -0.03363017825077162
0.3239770693818822 -0.0001259259118470609 -0.03402675349695911
0.3259259478679787 -0.0001274104473596303 -0.03442789352606632
0.3278865497990735 -0.0001289120606901517 -0.03483364819479133
0.3298589456973481 -0.0001304309381606887 -0.03524406784968186
0.3318432065092091 -0.0001319672678278014 -0.03565920330596824
0.3338394036078401 -0.0001335212395287479 -0.03607910586004764
0.3358476087957689 -0.0001350930449774732 -0.03650382731542141
0.3378678943074497 -0.00013668287767347 -0.03693341995806822
0.3399003328118625 -0.0001382909328988805 -0.0373679365556609
0.3419449974151257 -0.0001399174078334955 -0.0378074303886406
0.3440019616631268 -0.0001415625015151625 -0.03825195523951858
0.3460712995441669 -0.0001432264147851285 -0.03870156537810716
0.3481530854916227 -0.0001449093503696415 -0.03915631558356952
0.3502473943866234 -0.000146611512929601 -0.03961626115783573
0.3523543015607447 -0.0001483331089661544 -0.04008145790009394
0.3544738827987177 -0.0001500743468495917 -0.04055196211459782
0.3566062143411555 -0.0001518354369334778 -0.0410278306415068
0.3587513728872951 -0.000153616591467232 -0.04150912083326379
0.3609094355977566 -0.000155418024573436 -0.04199589054846355
0.3630804800973185 -0.0001572399523586611 -0.04248819818179966
0.3652645844777097 -0.0001590825929003658 -0.04298610266052393
0.3674618273004187 -0.0001609461661705709 -0.04348966342382262
0.369672287599519 -0.0001628308941009617 -0.04399894044040782
0.3718960448845125 -0.0001647370006614512 -0.04451399422974612
0.374133179143189 -0.0001666647117543472 -0.04503488583346141
0.3763837708445035 -0.0001686142552243016 -0.04556167681802313
0.3786479009414707 -0.0001705858609806136 -0.04609442930779421
0.3809256508740766 -0.0001725797609239073 -0.04663320596521841
0.3832171025722083 -0.0001745961889007497 -0.04717806997855763
0.3855223384586003 -0.0001766353808028925 -0.0477290850887081
0.3878414414518001 -0.0001786975745844337 -0.04828631559383787
0.3901744949691499 -0.0001807830101653603 -0.04884982632332268
0.3925215829297878 -0.0001828919294763527 -0.04941968264985274
0.3948827897576659 -0.0001850245765606067 -0.04999595051694634
0.3972582003845871 -0.0001871811974640659 -0.05057869640928912
0.3996479002532602 -0.0001893620402244367 -0.05116798734976601
0.402051975320373 -0.0001915673549911946 -0.05176389093188827
0.4044705120596843 -0.0001937973939748367 -0.05236647530608091
0.4069035974651345 -0.0001960524113776302 -0.0529758091609701
0.4093513190539743 -0.0001983326634745928 -0.05359196174526511
0.4118137648699132 -0.0002006384086605986 -0.05421500288048679
0.4142910234862858 -0.0002029699073377254 -0.05484500293052759
0.4167831840092382 -0.0002053274219376166 -0.05548203280769384
0.4192903360809331 -0.0002077112170359143 -0.0561261640036271
0.4218125698827739 -0.000210121559248699 -0.05677746856132092
0.4243499761386489 -0.0002125587171982462 -0.05743601906586771
0.4269026461181943 -0.0002150229616207705 -0.05810188867357265
0.429470671640077 -0.0002175145653431484 -0.0587751511056639
0.4320541450752978 -0.0002200338031909945 -0.05945588062345353
0.4346531593505136 -0.0002225809520460693 -0.06014415204384995
0.43726780795138 -0.0002251562909179146 -0.06084004075871465
0.4398981849259138 -0.0002277601008215821 -0.06154362270182292
0.4425443848878763 -0.0002303926647765829 -0.06225497434857998
0.4452065030201759 -0.0002330542679201022 -0.06297417274661306
0.4478846350782926 -0.0002357451974197901 -0.06370129549220638
0.4505788773937215 -0.0002384657424148457 -0.06443642071438123
0.4532893268774382 -0.000241216194102668 -0.06517962709831031
0.4560160810233846 -0.0002439968457429614 -0.06593099388642688
0.458759237911976 -0.00024680799254707 -0.06669060084852173
0.4615188962136283 -0.0002496499317084889 -0.06745852828998748
0.464295155192308 -0.0002525229624879592 -0.06823485707481251
0.4670881147091019 -0.0002554273860905929 -0.06901966859237846
0.4698978752258099 -0.0002583635056406327 -0.06981304475064001
0.4727245378085577 -0.0002613316262799 -0.07061506800272689
0.4755682041314329 -0.0002643320551027436 -0.07142582132936603
0.4784289764801414 -0.0002673651010738731 -0.07224538821667918
0.4813069577556875 -0.0002704310750868342 -0.0730738526719838
0.4842022514780743 -0.0002735302899891813 -0.07391129923059475
0.487114961790028 -0.0002766630604597507 -0.0747578129226622
0.4900451934607434 -0.0002798297030114062 -0.07561347927391347
0.4929930518896525 -0.0002830305360732296 -0.07647838432786186
0.4959586431102161 -0.0002862658798770528 -0.07735261461514628
0.4989420737937372 -0.0002895360564079454 -0.07823625714015228
0.5019434512531983 -0.0002928413894759572 -0.07912939940039798
0.504962883447121 -0.0002961822046726206 -0.08003212937478024
0.5080004789834501 -0.0002995588292703342 -0.080944535496387
0.5110563471234592 -0.0003029715922481681 -0.08186670665947006
0.5141305977856812 -0.0003064208243249018 -0.08279873222837257
0.5172233415498623 -0.000309906857833181 -0.08374070200352433
0.520334689660939 -0.000313430026695516 -0.08469270621495648
0.52346475403304 -0.0003169906664851596 -0.08565483553875138
0.5266136472535116 -0.0003205891143286876 -0.0866271810707186
0.5297814825869668 -0.0003242257088346886 -0.08760983430712621
0.5329683739793606 -0.0003279007901294639 -0.08860288715434704
0.5361744360620875 -0.0003316146998264267 -0.08960643192059023
0.5393997841561053 -0.000335367780915236 -0.09062056128594367
0.5426445342760833 -0.0003391603777537334 -0.09164536830019529
0.5459088031345746 -0.0003429928360891767 -0.09268094638857058
0.5491927081462149 -0.000346865502938857 -0.09372738931947393
0.5524963674319456 -0.0003507787265418358 -0.09478479119144734
0.5558198998232626 -0.0003547328563820968 -0.09585324643942633
0.5591634248664905 -0.0003587282431054115 -0.09693284981227597
0.5625270628270829 -0.0003627652384331573 -0.09802369634950345
0.565910934693948 -0.0003668441951562359 -0.09912588137961488
0.5693151621838011 -0.0003709654670997028 -0.1002395005105575
0.5727398677455418 -0.0003751294090124723 -0.1013646495999168
0.5761851745646592 -0.0003793363765277816 -0.1025014247442334
0.5796512065676627 -0.0003835867261488092 -0.1036499222751169
0.5831380884265391 -0.0003878808151422029 -0.1048102387304758
0.5866459455632378 -0.000392219001470903 -0.1059824708363655
0.5901749041541815 -0.0003966016437669721 -0.1071667154996466
0.5937250911348052 -0.0004010291012501725 -0.1083630697859836
0.5972966342041217 -0.0004055017336384228 -0.1095716308956489
0.6008896618293151 -0.0004100199010988536 -0.1107924961502979
0.6045043032503616 -0.000414583964181461 -0.1120257629750406
0.6081406884846782 -0.0004191942837207565 -0.1132715288718669
0.6117989483317994 -0.0004238512207703102 -0.1145298914019589
0.6154792143780822 -0.000428555136530021 -0.1158009481660389
0.619181619001439 -0.0004333063922494159 -0.1170847967782389
0.6229062953760992 -0.0004381053491521981 -0.1183815348457132
0.6266533774773996 -0.0004429523683514976 -0.1196912599457379
0.6304230000866031 -0.0004478478107453199 -0.1210140695974596
0.6342152987957473 -0.0004527920369389404 -0.1223500612409258
0.6380304100125211 -0.0004577854071572462 -0.1236993322133982
0.6418684709651717 -0.0004628282811151219 -0.1250619797143293
0.6457296197074404 -0.0004679210179393109 -0.1264381007842488
0.6496139951235281 -0.0004730639760862505 -0.1278277922825611
0.6535217369330918 -0.0004782575131927501 -0.1292311508471971
0.6574529856962692 -0.0004835019859725433 -0.130648272866661
0.6614078828187353 -0.000488797750149469 -0.132079254461975
0.6653865705567885 -0.0004941451603142074 -0.1335241914479678
0.6693891920224675 -0.0004995445697601765 -0.1349831792889316
0.673415891188699 -0.0005049963304342351 -0.1364563130853015
0.6774668128944764 -0.0005105007928196318 -0.137943687542027
0.6815421028500694 -0.0005160583057119484 -0.1394453969080286
0.6856419076422656 -0.0005216692161557711 -0.1409615349590864
0.6897663747396426 -0.0005273338693628517 -0.1424921949757253
0.693915652497873 -0.0005330526084787152 -0.1440374696801502
0.6980898901650602 -0.0005388257744351249 -0.1455974511963799
0.702289237887107 -0.0005446537059152763 -0.1471722310408421
0.7065138467131162 -0.0005505367391603451 -0.1487619000701003
0.7107638686008243 -0.0005564752076996282 -0.1503665484079344
0.7150394564220665 -0.0005624694423424527 -0.1519862654431547
0.7193407639682761 -0.000568519771046324 -0.1536211397939733
0.7236679459560159 -0.0005746265185741432 -0.1552712592153807
0.728021158032544 -0.0005807900064227663 -0.156936710579841
0.7324005567814114 -0.0005870105527668007 -0.1586175798621055
0.736806299728095 -0.0005932884721407984 -0.1603139520533368
0.7412385453456634 -0.000599624075197319 -0.1620259110957349
0.7456974530604773 -0.0006060176687296135 -0.1637535398886664
0.7501831832579239 -0.0006124695554429472 -0.1654969202268731
0.754695897288186 -0.0006189800335322152 -0.1672561326863384
0.7592357574720454 -0.0006255493967149742 -0.169031256633213
0.7638029271067222 -0.000632177934107719 -0.1708223701903833
0.7683975704717476 -0.0006388659297521421 -0.1726295501094607
0.7730198528348741 -0.0006456136624887771 -0.1744528717366386
0.7776699404580188 -0.0006524214059607179 -0.1762924090136972
0.7823480006032453 -0.0006592894282237881 -0.1781482343726666
0.7870542015387785 -0.000666217991345155 -0.1800204186273671
0.7917887125450584 -0.0006732073515067541 -0.181909031001356
0.7965517039208285 -0.0006802577587634164 -0.1838141390625705
0.8013433469892614 -0.000687369456432114 -0.1857358085582941
0.8061638141041211 -0.0006945426811398153 -0.1876741034280877
0.8110132786559631 -0.0007017776627439944 -0.1896290857823107
0.8158919150783704 -0.000709074623730447 -0.1916008157394025
0.8207998988542287 -0.0007164337789614519 -0.1935893513578333
0.8257374065220374 -0.0007238553357792853 -0.1955947486640747
0.8307046156822607 -0.0007313394935693028 -0.1976170615345391
0.8357017050037151 -0.0007388864431293118 -0.1996563415251759
0.8407288542299962 -0.0007464963668639817 -0.2017126379240041
0.8457862441859444 -0.0007541694385605314 -0.2037859976904999
0.8508740567841485 -0.0007619058225740999 -0.2058764652354737
0.8559924750314897 -0.000769705673829728 -0.2079840824216057
0.8611416830357236 -0.0007775691378373934 -0.2101088885675084
0.8663218660121029 -0.0007854963499814903 -0.2122509202557354
0.8715332102900397 -0.0007934874350524143 -0.2144102112062095
0.8767759033198074 -0.0008015425074906406 -0.2165867923421759
0.882050133679283 -0.0008096616709381652 -0.2187806916689957
0.8873560910807308 -0.0008178450173147665 -0.2209919340245407
0.8926939663776258 -0.0008260926270928494 -0.2232205411534594
0.8980639515715189 -0.000834404569135254 -0.2254665316633507
0.9034662398189428 -0.0008427808996765645 -0.2277299207495014
0.9089010254383604 -0.0008512216621922139 -0.2300107201595164
0.9143685039171535 -0.000859726887566912 -0.2323089382388298
0.9198688719186553 -0.0008682965933129094 -0.2346245797194702
0.9254023272892237 -0.0008769307827868658 -0.2369576455084491
0.9309690690653579 -0.0008856294456001804 -0.2393081327986369
0.9365692974808579 -0.0008943925572030179 -0.2416760349563615
0.9422032139740265 -0.0009032200776494356 -0.2440613411877306
0.9478710211949153 -0.000912111951872044 -0.2464640366128479
0.9535729230126136 -0.0009210681096512003 -0.2488841022574893
0.9593091245225821 -0.0009300884644352367 -0.2513215147343138
0.9650798320540293 -0.0009391729129478733 -0.253776246136781
0.9708852531773335 -0.0009483213355713305 -0.2562482641426737
0.9767255967115094 -0.0009575335955512762 -0.2587375317992638
0.9826010727317186 -0.0009668095378077575 -0.2612440072020122
0.9885118925768263 -0.0009761489895121948 -0.2637676436504788
0.9944582688570029 -0.0009855517597596238 -0.2663083895597592
1.000440415461372 -0.0009950176380323049 -0.2688661880453315
1.006458547565703 -0.0010045463943641 -0.2714409769674748
1.012512881640152 -0.001014137779524952 -0.2740326889811155
1.018603635457047 -0.001023791523733146 -0.2766412511878665
1.024731028098722 -0.001033507335867541 -0.279266584923161
1.030895279965397 -0.001043284904119687 -0.2819086059324634
1.037096612783106 -0.001053123895254539 -0.2845672241715038
1.043335249611672 -0.001063023952957337 -0.2872423433595854
1.04961141485273 -0.001072984698526125 -0.2899338611667125
1.055925334257799 -0.001083005730712043 -0.2926416691704334
1.062277234936404 -0.001093086623931495 -0.2953656523727474
1.068667345364243 -0.001103226928166813 -0.2981056891732623
1.075095895391404 -0.001113426169455872 -0.3008616515014948
1.081563116250635 -0.001123683848580958 -0.3036334044625859
1.088069240565661 -0.001133999439757932 -0.3064208059830976
1.094614502359551 -0.001144372391581657 -0.3092237070664773
1.101199137063137 -0.001154802126416275 -0.3120419516283052
1.107823381523478 -0.001165288038294999 -0.3148753759287899
1.114487474012384 -0.001175829493596946 -0.317723808755659
1.121191654234987 -0.00118642583116402 -0.3205870714557402
1.127936163338358 -0.00119707636035049 -0.3234649774079344
1.134721243920186 -0.001207780360485045 -0.3263573318778573
1.141547140037501 -0.001218537081746956 -0.3292639322545857
1.148414097215454 -0.001229345743936544 -0.3321845677184265
1.155322362456149 -0.001240205534551969 -0.3351190187212386
1.162272184247527 -0.001251115610000318 -0.3380670573136855
1.169263812572304 -0.001262075095207804 -0.3410284470399049
1.176297498916961 -0.001273083081154583 -0.3440029422713863
1.183373496280794 -0.001284138625346166 -0.3469902883343524
1.19049205918501 -0.001295240752329533 -0.3499902216492192
1.197653443681885 -0.001306388451704795 -0.3530024691933222
1.204857907363973 -0.001317580676980614 -0.3560267481916373
1.212105709373372 -0.001328816346890327 -0.3590627664724128
1.219397110411042 -0.001340094344357617 -0.3621102221876819
1.22673237274619 -0.001351413513954179 -0.3651688031262917
1.234111760225694 -0.001362772663265933 -0.3682381870830713
1.241535538283603 -0.001374170562841345 -0.371318041844867
1.249003973950675 -0.001385605943496631 -0.3744080244623754
1.256517335863991 -0.001397077496369691 -0.3775077812647168
1.264075894276612 -0.001408583873946784 -0.380616948136855
1.271679921067302 -0.001420123688188046 -0.3837351500130899
1.279329689750306 -0.001431695508656985 -0.3868620003716235
1.287025475485191 -0.001443297864276955 -0.3899971017091803
1.294767555086741 -0.001454929242601615 -0.3931400453438769
1.302556207034913 -0.00146658808676984 -0.3962904105924006
1.310391711484858 -0.001478272796812047 -0.3994477651229955
1.318274350276994 -0.001489981730086576 -0.4026116650733777
1.326204406947145 -0.001501713198540873 -0.4057816543106725
1.334182166736741 -0.001513465468136518 -0.4089572642760504
1.342207916603075 -0.001525236760469607 -0.4121380144225741
1.350281945229628 -0.001537025251179989 -0.4153234117853548
1.358404543036452 -0.001548829067325836 -0.4185129502721275
1.366576002190616 -0.001560646289497836 -0.4217061112345337
1.374796616616712 -0.001572474951517069 -0.4249023633864825
1.383066682007434 -0.001584313037096822 -0.4281011619021318
1.391386495834208 -0.001596158480830458 -0.4313019486828226
1.399756357357896 -0.001608009169257074 -0.4345041526450342
1.408176567639557 -0.001619862938295565 -0.4377071890270338
1.416647429551278 -0.001631717571900267 -0.4409104590256173
1.425169247787069 -0.001643570804293327 -0.4441133503993218
1.433742328873819 -0.001655420318812838 -0.4473152371571777
1.442366981182327 -0.001667263744658692 -0.4505154786793977
1.45104351493839 -0.001679098659170361 -0.4537134203328619
1.459772242233963 -0.001690922588095899 -0.4569083935438041
1.468553477038385 -0.001702733002232465 -0.4600997148900416
1.477387535209671 -0.001714527317857455 -0.4632866862174698
