##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 7keV (The ~ 0.0136987)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -2.67274252622958e-06 -0.000722208398310489
0.1006015482792701 -2.704937320365312e-06 -0.0007309078336202953
0.1012067151618632 -2.737519216119808e-06 -0.0007397118686202432
0.1018155224154252 -2.770492852031847e-06 -0.0007486217567014198
0.1024279919385451 -2.803862920434633e-06 -0.0007576387657908384
0.1030441457615424 -2.837634168398029e-06 -0.0007667641786060402
0.1036640060472596 -2.871811401591054e-06 -0.0007759992936987907
0.1042875950918594 -2.906399482333386e-06 -0.0007853454249285699
0.1049149353256267 -2.941403329034185e-06 -0.0007948039013109368
0.1055460493137754 -2.976827919774742e-06 -0.0008043760679856045
0.10618095975726 -3.012678292803289e-06 -0.0008140632863501455
0.1068196894935924 -3.048959544430835e-06 -0.0008238669334914185
0.1074622614976628 -3.085676831178299e-06 -0.0008337884027657526
0.1081086988825668 -3.122835373047723e-06 -0.0008438291046828685
0.1087590249004362 -3.160440450725405e-06 -0.0008539904661501298
0.1094132629432757 -3.198497406074951e-06 -0.0008642739306057735
0.1100714365438043 -3.237011646530285e-06 -0.0008746809592059548
0.1107335693763015 -3.275988643682261e-06 -0.000885213030442832
0.1113996852574591 -3.315433932035172e-06 -0.0008958716398085603
0.1120698081472377 -3.355353112525537e-06 -0.0009066583007461122
0.1127439621497288 -3.395751854190194e-06 -0.0009175745451000155
0.1134221715140214 -3.436635891396734e-06 -0.0009286219223679842
0.1141044606350749 -3.478011025578826e-06 -0.0009398020001698231
0.1147908540545956 -3.51988312959222e-06 -0.0009511163654244753
0.1154813764619206 -3.562258144813105e-06 -0.0009625666235659621
0.1161760526949047 -3.605142081057357e-06 -0.0009741543985215621
0.1168749077408149 -3.648541021306384e-06 -0.0009858813339887946
0.1175779667372284 -3.69246112119785e-06 -0.0009977490932978064
0.118285254972937 -3.736908606980617e-06 -0.001009759358858771
0.118996797888857 -3.781889778792298e-06 -0.001021913833047525
0.119712621078944 -3.827411013700361e-06 -0.001034214239027313
0.1204327502911136 -3.873478762322399e-06 -0.001046662319835541
0.1211572114281675 -3.920099550053992e-06 -0.00105925983871556
0.1218860305487253 -3.967279982352254e-06 -0.001072008580544348
0.1226192338681618 -4.015026742120197e-06 -0.001084910351125731
0.12335684775955 -4.063346588875302e-06 -0.001097966976965723
0.1240988987546095 -4.112246363592867e-06 -0.001111180306581253
0.124845413544661 -4.161732989468126e-06 -0.001124552210706107
0.1255964189815867 -4.211813468989178e-06 -0.001138084581499991
0.1263519420787953 -4.262494886797088e-06 -0.001151779333321368
0.1271120100121947 -4.313784414210769e-06 -0.001165638403950139
0.1278766501211688 -4.365689305404272e-06 -0.001179663753554697
0.128645889909561 -4.418216898012166e-06 -0.001193857364855509
0.1294197570466637 -4.471374619101716e-06 -0.001208221244738873
0.1301982793682135 -4.525169983317894e-06 -0.001222757423755676
0.1309814848773924 -4.579610591114268e-06 -0.00123746795564336
0.1317694017458348 -4.63470413348248e-06 -0.001252354918603884
0.1325620583146414 -4.690458394318477e-06 -0.001267420415943111
0.1333594830953982 -4.746881246599017e-06 -0.001282666575037651
0.1341617047712022 -4.803980654667573e-06 -0.00129809554795254
0.1349687521976928 -4.861764680204971e-06 -0.001313709513054584
0.1357806544040905 -4.920241478299035e-06 -0.001329510673950323
0.13659744059424 -4.979419297255487e-06 -0.001345501259434941
0.1374191401476617 -5.039306484985744e-06 -0.001361683525218321
0.1382457826206078 -5.09991148840867e-06 -0.001378059753763394
0.1390773977471256 -5.161242850587708e-06 -0.00139463225351256
0.1399140154401271 -5.22330921510521e-06 -0.001411403360069679
0.140755665792465 -5.286119330290354e-06 -0.001428375437342514
0.1416023790780148 -5.349682044583731e-06 -0.00144555087629018
0.1424541857527642 -5.414006308121285e-06 -0.001462932095351147
0.1433111164559082 -5.479101179920263e-06 -0.001480521542384972
0.1441732020109516 -5.544975824380983e-06 -0.001498321693727033
