##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 44keV (The ~ 0.0861059)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -1.499569156511671e-05 -0.004052023073871943
0.1006015482792701 -1.517621813550204e-05 -0.004100803606965194
0.1012067151618632 -1.535891275599539e-05 -0.004150169974264544
0.1018155224154252 -1.554380134404758e-05 -0.004200129178988774
0.1024279919385451 -1.573091011622625e-05 -0.00425068830518176
0.1030441457615424 -1.592026559342462e-05 -0.004301854519119946
0.1036640060472596 -1.611189462229681e-05 -0.004353635075104443
0.1042875950918594 -1.630582436438306e-05 -0.004406037312522522
0.1049149353256267 -1.650208229295782e-05 -0.004459068654995928
0.1055460493137754 -1.670069621290313e-05 -0.004512736615750913
0.10618095975726 -1.690169426341126e-05 -0.004567048798348533
0.1068196894935924 -1.710510490625411e-05 -0.004622012893514886
0.1074622614976628 -1.731095693767448e-05 -0.004677636682354282
0.1081086988825668 -1.751927950650847e-05 -0.00473392804124614
0.1087590249004362 -1.773010209860534e-05 -0.004790894937635046
0.1094132629432757 -1.794345453952701e-05 -0.004848545430760189
0.1100714365438043 -1.815936701889163e-05 -0.004906887678233289
0.1107335693763015 -1.837787008247295e-05 -0.004965929933903765
0.1113996852574591 -1.859899462525484e-05 -0.005025680545981965
0.1120698081472377 -1.882277191091597e-05 -0.005086147962304174
0.1127439621497288 -1.904923358102634e-05 -0.005147340732817631
0.1134221715140214 -1.927841163962949e-05 -0.005209267505414459
0.1141044606350749 -1.951033846282446e-05 -0.005271937028520812
0.1147908540545956 -1.974504682286721e-05 -0.005335358157609397
0.1154813764619206 -1.998256987201813e-05 -0.005399539850834858
0.1161760526949047 -2.022294114204474e-05 -0.005464491168899403
0.1168749077408149 -2.046619457036528e-05 -0.005530221282117133
0.1175779667372284 -2.071236449715813e-05 -0.005596739469632965
0.118285254972937 -2.096148565396841e-05 -0.005664055116343991
0.118996797888857 -2.121359318181494e-05 -0.005732177717792217
0.119712621078944 -2.146872264797059e-05 -0.005801116884698807
0.1204327502911136 -2.172691002716813e-05 -0.005870882337885682
0.1211572114281675 -2.198819170834441e-05 -0.005941483910097873
0.1218860305487253 -2.225260452383092e-05 -0.006012931553891181
0.1226192338681618 -2.252018573478936e-05 -0.006085235337696684
0.12335684775955 -2.279097302654541e-05 -0.00615840544455986
0.1240988987546095 -2.30650045353297e-05 -0.006232452179366335
0.124845413544661 -2.334231885240714e-05 -0.006307385969957678
0.1255964189815867 -2.362295500780515e-05 -0.006383217362734566
0.1263519420787953 -2.390695248606952e-05 -0.006459957026914218
0.1271120100121947 -2.419435125120287e-05 -0.006537615761269065
0.1278766501211688 -2.448519172543369e-05 -0.006616204488389898
0.128645889909561 -2.477951479249208e-05 -0.006695734255571002
0.1294197570466637 -2.507736183053849e-05 -0.00677621624370791
0.1301982793682135 -2.537877470180797e-05 -0.006857661764499162
0.1309814848773924 -2.568379574275038e-05 -0.006940082257782059
0.1317694017458348 -2.599246779007786e-05 -0.007023489298571011
0.1325620583146414 -2.630483419372703e-05 -0.007107894600560094
0.1333594830953982 -2.662093879564145e-05 -0.007193310010389805
0.1341617047712022 -2.694082594230976e-05 -0.007279747511035009
0.1349687521976928 -2.726454051761879e-05 -0.00736721923068228
0.1357806544040905 -2.75921279210424e-05 -0.007455737436836241
0.13659744059424 -2.792363406650476e-05 -0.00754531453601242
0.1374191401476617 -2.825910541751783e-05 -0.007635963083231815
0.1382457826206078 -2.859858898375225e-05 -0.007727695781094322
0.1390773977471256 -2.894213230513876e-05 -0.007820525475482738
0.1399140154401271 -2.928978347588393e-05 -0.00791446516205211
0.140755665792465 -2.964159116764134e-05 -0.008009527992490873
0.1416023790780148 -2.999760460383356e-05 -0.008105727267582328
0.1424541857527642 -3.035787356827365e-05 -0.008203076439534296
0.1433111164559082 -3.072244844461751e-05 -0.008301589122639607
0.1441732020109516 -3.109138019694583e-05 -0.008401279088029125
0.1450404734268171 -3.146472036290191e-05 -0.008502160261817486
0.1459129618989614 -3.184252108938975e-05 -0.008604246734749179
0.1467906988104967 -3.222483513871623e-05 -0.008707552763858234
0.1476737157333199 -3.261171586613038e-05 -0.008812092766399044
0.148562044429248 -3.300321724050581e-05 -0.00891788132543503
0.1494557168511607 -3.3399393878357e-05 -0.009024933199030269
0.1503547651441497 -3.380030101505805e-05 -0.009133263312472417
0.151259221646675 -3.420599450868737e-05 -0.009242886759311624
0.152169118891728 -3.461653088419463e-05 -0.009353818813294973
0.1530844896080017 -3.503196731988292e-05 -0.009466074924713798
0.1540053667210681 -3.545236163348419e-05 -0.009579670716641094
0.1549317833545624 -3.587777231666414e-05 -0.009694621994255167
0.1558637728313743 -3.630825855306143e-05 -0.009810944749714065
0.156801368674847 -3.674388018925187e-05 -0.009928655154309719
0.1577446046099826 -3.71846977509583e-05 -0.01004776956284807
0.1586935145646554 -3.763077248740697e-05 -0.01016830452563471
0.1596481326708324 -3.808216634204227e-05 -0.01029027678056166
0.1606084932658007 -3.853894195031334e-05 -0.01041370325250923
0.1615746308934029 -3.900116268644757e-05 -0.01053860106598486
0.1625465803052792 -3.946889265941809e-05 -0.01066498754403345
0.1635243764621181 -3.994219669088833e-05 -0.01079288020227772
0.1645080545349132 -4.042114034672216e-05 -0.01092229675743265
0.1654976499062288 -4.090578996860587e-05 -0.01105325513585011
0.1664931981714723 -4.139621263918814e-05 -0.01118577346409927
0.1674947351401746 -4.189247619290333e-05 -0.01131987007189116
0.1685022968372784 -4.239464926873038e-05 -0.01145556350633482
0.1695159195044337 -4.290280128445063e-05 -0.0115928725249814
0.1705356396013016 -4.341700242663012e-05 -0.01173181609311729
0.1715614938068656 -4.393732369775175e-05 -0.0118724133964998
