##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 16keV (The ~ 0.0313112)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -5.935283796885856e-06 -0.00160378778067863
0.1006015482792701 -6.006768385412486e-06 -0.001623103808944372
0.1012067151618632 -6.07911225578712e-06 -0.001642652025893107
0.1018155224154252 -6.152325698989072e-06 -0.001662435212275922
0.1024279919385451 -6.226419125212898e-06 -0.001682456181057353
0.1030441457615424 -6.301403065953788e-06 -0.00170271777797888
0.1036640060472596 -6.377288182563955e-06 -0.001723222883870972
0.1042875950918594 -6.454085261930213e-06 -0.001743974413485113
0.1049149353256267 -6.531805215227602e-06 -0.001764975315157021
0.1055460493137754 -6.610459085855032e-06 -0.001786228572950951
0.10618095975726 -6.690058050527181e-06 -0.001807737206954744
0.1068196894935924 -6.770613414608435e-06 -0.001829504272018999
0.1074622614976628 -6.852136616866855e-06 -0.001851532859041653
0.1081086988825668 -6.934639236717644e-06 -0.001873826096925255
0.1087590249004362 -7.018132988022456e-06 -0.001896387150901468
0.1094132629432757 -7.102629720178145e-06 -0.001919219222825252
0.1100714365438043 -7.188141427844313e-06 -0.00194232555380338
0.1107335693763015 -7.274680247807314e-06 -0.001965709423347045
0.1113996852574591 -7.362258456221849e-06 -0.001989374148626509
0.1120698081472377 -7.450888476401894e-06 -0.002013323086576306
0.1127439621497288 -7.540582882509495e-06 -0.002037559634892003
0.1134221715140214 -7.631354393415893e-06 -0.002062087230371397
0.1141044606350749 -7.723215876541177e-06 -0.002086909349952039
0.1147908540545956 -7.816180357496088e-06 -0.002112029513316568
0.1154813764619206 -7.910261013650672e-06 -0.002137451281154884
0.1161760526949047 -8.005471173950674e-06 -0.002163178255114531
0.1168749077408149 -8.101824329377942e-06 -0.002189214080627232
0.1175779667372284 -8.199334131817071e-06 -0.002215562446602641
0.118285254972937 -8.298014389520895e-06 -0.002242227084203061
0.118996797888857 -8.397879074362753e-06 -0.002269211768803102
0.119712621078944 -8.498942328564931e-06 -0.002296520321807781
0.1204327502911136 -8.601218457208133e-06 -0.002324156608628497
0.1211572114281675 -8.704721930944761e-06 -0.002352124539416185
0.1218860305487253 -8.809467397690899e-06 -0.002380428072220645
0.1226192338681618 -8.915469676827927e-06 -0.002409071211423736
0.12335684775955 -9.02274375735589e-06 -0.0024380580072404
0.1240988987546095 -9.13130480860931e-06 -0.002467392558614205
0.124845413544661 -9.241168181936231e-06 -0.002497079013671046
0.1255964189815867 -9.352349404212004e-06 -0.002527121567966488
0.1263519420787953 -9.464864184164154e-06 -0.002557524466194823
0.1271120100121947 -9.578728422379107e-06 -0.002588292004893011
0.1278766501211688 -9.693958202833277e-06 -0.002619428530152282
0.128645889909561 -9.810569794226437e-06 -0.00265093843797842
0.1294197570466637 -9.928579663190769e-06 -0.002682826177861016
0.1301982793682135 -1.004800447017631e-05 -0.002715096251661666
0.1309814848773924 -1.016886106552824e-05 -0.002747753212554007
0.1317694017458348 -1.029116649994499e-05 -0.002780801667849624
0.1325620583146414 -1.041493802970399e-05 -0.00281424628041011
0.1333594830953982 -1.054019310819229e-05 -0.002848091766358547
0.1341617047712022 -1.066694939095654e-05 -0.002882342896444056
0.1349687521976928 -1.07952247489024e-05 -0.002917004499608454
0.1357806544040905 -1.092503725958881e-05 -0.002952081460633858
0.13659744059424 -1.10564052068009e-05 -0.002987578720027273
0.1374191401476617 -1.118934709467041e-05 -0.003023501277836106
0.1382457826206078 -1.132388164634107e-05 -0.003059854193287545
0.1390773977471256 -1.146002779762579e-05 -0.003096642583074638
0.1399140154401271 -1.159780470667206e-05 -0.003133871623968019
0.140755665792465 -1.173723176330007e-05 -0.003171546555339172
0.1416023790780148 -1.187832857873939e-05 -0.003209672676387164
0.1424541857527642 -1.202111498912213e-05 -0.00324825534708253
0.1433111164559082 -1.216561107136056e-05 -0.00328729999245762
0.1441732020109516 -1.231183713539814e-05 -0.003326812100512716
0.1450404734268171 -1.245981372149096e-05 -0.003366797221481443
0.1459129618989614 -1.26095616145849e-05 -0.003407260971715668
0.1467906988104967 -1.276110184683365e-05 -0.003448209034365891
0.1476737157333199 -1.291445568861892e-05 -0.003489647156954804
0.148562044429248 -1.306964465690118e-05 -0.003531581153633748
0.1494557168511607 -1.322669052894306e-05 -0.003574016908890967
0.1503547651441497 -1.338561533079229e-05 -0.003616960374439539
0.151259221646675 -1.354644133886943e-05 -0.003660417569646411
0.152169118891728 -1.370919109778042e-05 -0.003704394586345561
0.1530844896080017 -1.387388741493893e-05 -0.0037488975873849
0.1540053667210681 -1.404055335501271e-05 -0.003793932805125607
0.1549317833545624 -1.420921225385738e-05 -0.003839506545207206
0.1558637728313743 -1.437988772584032e-05 -0.003885625188526571
0.156801368674847 -1.455260365220979e-05 -0.003932295188095133
0.1577446046099826 -1.472738418767138e-05 -0.003979523070815895
0.1586935145646554 -1.490425377831559e-05 -0.004027315442327708
0.1596481326708324 -1.508323714988938e-05 -0.004075678983836087
0.1606084932658007 -1.526435930695807e-05 -0.004124620451886753
0.1615746308934029 -1.54476455518171e-05 -0.004174146683475817
0.1625465803052792 -1.563312148294247e-05 -0.004224264595631075
0.1635243764621181 -1.582081298616147e-05 -0.004274981183026235
0.1645080545349132 -1.601074624742041e-05 -0.004326303521430905
0.1654976499062288 -1.620294776561895e-05 -0.0043782387711786
0.1664931981714723 -1.639744433862124e-05 -0.004430794173386763
0.1674947351401746 -1.659426306768582e-05 -0.004483977051153804
0.1685022968372784 -1.679343137884058e-05 -0.004537794815334853
0.1695159195044337 -1.699497701257686e-05 -0.004592254961756994
0.1705356396013016 -1.719892801987332e-05 -0.004647365070144866
0.1715614938068656 -1.740531278131143e-05 -0.004703132809285897
0.172593519020751 -1.761416001075478e-05 -0.004759565938024506
0.1736317523645521 -1.782549874298614e-05 -0.004816672301921478
0.1746762311831677 -1.803935834461318e-05 -0.004874459836200832
0.1757269930461439 -1.825576853270013e-05 -0.004932936570784327
0.1767840757490262 -1.847475935919643e-05 -0.004992110626083884
0.1778475173147181 -1.869636121274652e-05 -0.005051990213490612
0.1789173559948495 -1.892060484247612e-05 -0.005112583641802172
0.1799936302711521 -1.914752135099238e-05 -0.005173899315331309
0.1810763788568441 -1.937714218656579e-05 -0.005235945731793327
0.1821656406980222 -1.960949916149887e-05 -0.005298731487269527
0.1832614549750625 -1.984462446224542e-05 -0.005362265278941554
0.1843638611040305 -2.008255063353929e-05 -0.005426555900802797
0.1854728987380978 -2.032331058683771e-05 -0.005491612245939886
0.1865886077689693 -2.05669376244027e-05 -0.005557443313039771
0.1877110283283176 -2.081346542360025e-05 -0.005624058202147193
0.1888402007892269 -2.106292803538787e-05 -0.005691466114255976
0.1899761657676448 -2.131535990936158e-05 -0.005759676358077048
0.1911189641238435 -2.157079589196882e-05 -0.005828698349555549
0.1922686369638894 -2.182927121429902e-05 -0.005898541608571677
