##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 40 np= 1000
# Dtau= 0.01
# Te= 34keV (The ~ 0.0665363)
# betac= 0 muc= 1
# betao= 0 muo= 1
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1 -1.193403908511527e-05 -0.003224726350725016
0.1006015482792701 -1.207773193329792e-05 -0.003263553952230299
0.1012067151618632 -1.222315105736402e-05 -0.003302848015030895
0.1018155224154252 -1.237031710775936e-05 -0.003342614119135071
0.1024279919385451 -1.25192509735906e-05 -0.003382857909040229
0.1030441457615424 -1.266997378678853e-05 -0.003423585094857895
0.1036640060472596 -1.28225069392197e-05 -0.003464801456937473
0.1042875950918594 -1.297687207401876e-05 -0.003506512843524147
0.1049149353256267 -1.31330910830809e-05 -0.003548725170081313
0.1055460493137754 -1.329118612292943e-05 -0.003591444423578172
0.10618095975726 -1.345117961688303e-05 -0.00363467666307538
0.1068196894935924 -1.361309424570312e-05 -0.003678428017197828
0.1074622614976628 -1.377695295709235e-05 -0.003722704686701259
0.1081086988825668 -1.394277898016929e-05 -0.003767512948383518
0.1087590249004362 -1.411059581304432e-05 -0.003812859151727388
0.1094132629432757 -1.428042722498233e-05 -0.003858749719484987
0.1100714365438043 -1.445229727584363e-05 -0.003905191152930948
0.1107335693763015 -1.462623030979435e-05 -0.003952190030162882
0.1113996852574591 -1.48022509497682e-05 -0.003999753004604881
0.1120698081472377 -1.498038411302742e-05 -0.004047886809212281
0.1127439621497288 -1.516065501852568e-05 -0.004096598258461208
0.1134221715140214 -1.534308917460817e-05 -0.004145894245024991
0.1141044606350749 -1.552771238667016e-05 -0.004195781741843593
0.1147908540545956 -1.571455077641541e-05 -0.004246267807327494
0.1154813764619206 -1.59036307689726e-05 -0.004297359581876359
0.1161760526949047 -1.609497909250925e-05 -0.004349064287774741
0.1168749077408149 -1.62886227991212e-05 -0.00440138923483667
0.1175779667372284 -1.648458926254037e-05 -0.004454341819786249
0.118285254972937 -1.668290616904797e-05 -0.004507929523802316
0.118996797888857 -1.688360153194842e-05 -0.004562159916429454
0.119712621078944 -1.708670370499185e-05 -0.004617040659204926
0.1204327502911136 -1.729224136736485e-05 -0.004672579501602997
0.1211572114281675 -1.750024352910494e-05 -0.00472878428249798
0.1218860305487253 -1.771073955448185e-05 -0.004785662936482147
0.1226192338681618 -1.792375915021943e-05 -0.004843223490683159
0.12335684775955 -1.813933236188578e-05 -0.004901474063788614
0.1240988987546095 -1.835748959544769e-05 -0.00496042287187035
0.124845413544661 -1.857826162030651e-05 -0.00502007822920474
0.1255964189815867 -1.880167955639698e-05 -0.005080448544786674
0.1263519420787953 -1.902777488687129e-05 -0.005141542325756921
0.1271120100121947 -1.925657947798517e-05 -0.00520336818277561
0.1278766501211688 -1.948812556216345e-05 -0.005265934825446336
0.128645889909561 -1.972244574063842e-05 -0.005329251063029073
0.1294197570466637 -1.995957300978202e-05 -0.00539332581155546
0.1301982793682135 -2.019954075285341e-05 -0.005458168091598891
0.1309814848773924 -2.044238273213719e-05 -0.005523787026150174
